I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.833677620e-04,1.566911582e-03
1.849649125e-04,1.574871829e-03
-4.488960258e-05,1.619851566e-03
-2.841283567e-04,1.556853298e-03
-4.448281252e-04,1.552187256e-03
-6.915239501e-04,1.491643023e-03
-9.018694982e-04,1.322318567e-03
-9.580989718e-04,1.269691740e-03
-1.125937793e-03,1.151987701e-03
-1.310394844e-03,9.614074370e-04
-1.406050404e-03,8.094701334e-04
-1.523920684e-03,6.599298795e-04
-1.566987485e-03,3.861967998e-04
-1.578237163e-03,2.411754103e-04
-1.606874052e-03,4.237859685e-05
-1.621617354e-03,-2.500612463e-04
-1.552353380e-03,-3.293312620e-04
-1.468488597e-03,-5.018360680e-04
-1.415325445e-03,-6.965459906e-04
-1.275867224e-03,-8.710396360e-04
-1.199573395e-03,-1.035788329e-03
-1.104364055e-03,-1.167903421e-03
-9.047127678e-04,-1.363505726e-03
-7.472313009e-04,-1.423451817e-03
-5.808639689e-04,-1.481451909e-03
-4.015381564e-04,-1.613904024e-03
-1.872290886e-04,-1.622267650e-03
1.814665848e-05,-1.599787269e-03
2.910822805e-04,-1.548133558e-03
5.271644914e-04,-1.473045442e-03
6.818549009e-04,-1.460623345e-03
8.234538836e-04,-1.412202138e-03
9.483160102e-04,-1.294403104e-03
1.190459821e-03,-1.177928410e-03
1.297564479e-03,-1.061430085e-03
1.373098814e-03,-8.948206669e-04
1.518044272e-03,-6.571245613e-04
1.577643910e-03,-4.592723562e-04
1.630341867e-03,-2.606606577e-04
1.656391774e-03,3.683444220e-06
1.631324412e-03,1.921039657e-04
1.578759402e-03,4.081028455e-04
1.547535532e-03,6.079392042e-04
1.461069565e-03,7.386065554e-04
1.307532541e-03,9.336819057e-04
1.219262835e-03,1.109276898e-03
1.076676417e-03,1.245298423e-03
9.267849382e-04,1.340242103e-03
7.753507816e-04,1.406662748e-03
5.910361651e-04,1.489521237e-03
4.061472137e-04,1.512205810e-03
1.401702466e-04,1.585770282e-03
-8.553564840e-06,1.611430896e-03
-2.621511230e-04,1.596758841e-03
-5.100383423e-04,1.598244533e-03
-6.219989154e-04,1.491605071e-03
-8.262069896e-04,1.476244768e-03
-9.939508745e-04,1.397050684e-03
-1.159667852e-03,1.163574401e-03
-1.235980657e-03,9.728469886e-04
-1.353238593e-03,8.152373484e-04
-1.489151036e-03,6.191888824e-04
-1.506239176e-03,5.036208313e-04
-1.572621870e-03,2.910443000e-04
-1.609494328e-03,3.149914482e-05
-1.606575097e-03,-1.418600732e-04
-1.558248885e-03,-3.861018631e-04
-1.556369127e-03,-5.354949390e-04
-1.488443813e-03,-6.757174269e-04
-1.359357033e-03,-8.803147357e-04
-1.255171606e-03,-1.011746237e-03
-1.101520727e-03,-1.130921883e-03
-9.810065385e-04,-1.314970665e-03
-7.662751013e-04,-1.443164889e-03
-5.430802121e-04,-1.510421047e-03
-3.529508540e-04,-1.574795810e-03
-1.608089224e-04,-1.627346617e-03
6.972912161e-06,-1.581099466e-03
1.670745842e-04,-1.560793025e-03
3.875543480e-04,-1.590825501e-03
6.071417592e-04,-1.528572408e-03
8.162579034e-04,-1.404265640e-03
9.939698502e-04,-1.281667734e-03
1.130788936e-03,-1.184455235e-03
1.273432164e-03,-1.013697125e-03
1.385426032e-03,-8.923475980e-04
1.517042634e-03,-6.748060696e-04
1.556426054e-03,-4.229600308e-04
1.623160089e-03,-2.605704649e-04
1.672810642e-03,-1.307243019e-05
1.627199468e-03,1.685792813e-04
1.638876391e-03,3.626388789e-04
1.545603620e-03,5.748593831e-04
1.394871972e-03,8.160917787e-04
1.319380361e-03,9.747978766e-04
1.152770943e-03,1.072195591e-03
1.035342109e-03,1.292119967e-03
9.252612945e-04,1.400136040e-03
7.179820677e-04,1.468137372e-03
5.378540955e-04,1.585509162e-03
3.001579898e-04,1.659163856e-03
1.378063898e-04,1.657246146e-03
-1.398379754e-05,1.637333771e-03
-2.330110729e-04,1.620895928e-03
-4.611330514e-04,1.553786919e-03
-6.755702780e-04,1.515329117e-03
-7.712211809e-04,1.411513891e-03
-9.210936842e-04,1.288531465e-03
-1.128092757e-03,1.161082415e-03
-1.257568714e-03,9.957925649e-04
-1.415273291e-03,8.304648218e-04
-1.464771922e-03,6.692476454e-04
-1.490356750e-03,4.312145466e-04
-1.631713589e-03,2.101794234e-04
-1.650458318e-03,6.889369979e-05
-1.632833853e-03,-1.933476015e-04
-1.590526430e-03,-3.692368045e-04
-1.567357802e-03,-5.254509160e-04
-1.573049114e-03,-7.448152173e-04
-1.391302445e-03,-8.765790262e-04
-1.247861655e-03,-1.041199546e-03
-1.076344168e-03,-1.195761841e-03
-9.056621348e-04,-1.344760996e-03
-7.599904202e-04,-1.420290559e-03
-5.323526566e-04,-1.463115332e-03
-4.146295541e-04,-1.544972300e-03
-2.020720422e-04,-1.558918157e-03
3.683444447e-05,-1.622476499e-03
2.434823109e-04,-1.610182575e-03
4.187544691e-04,-1.523735584e-03
6.080863532e-04,-1.483103726e-03
7.821717882e-04,-1.394596649e-03
9.561480838e-04,-1.324957702e-03
1.200726954e-03,-1.146818511e-03
1.277504838e-03,-9.392260690e-04
1.398090157e-03,-7.837334997e-04
1.557280542e-03,-5.824826076e-04
1.576917595e-03,-4.255232634e-04
1.576751471e-03,-2.225635835e-04
1.565311919e-03,-4.438645192e-05
1.584635815e-03,1.355374552e-04
1.604510238e-03,3.457168932e-04
1.482083229e-03,5.217722501e-04
1.448519179e-03,7.471790886e-04
1.389408484e-03,9.237375925e-04
1.191855292e-03,1.052615466e-03
1.082182629e-03,1.204723609e-03
9.223800153e-04,1.359599177e-03
7.731720689e-04,1.445951289e-03
5.986593897e-04,1.505028806e-03
3.609822888e-04,1.562468708e-03
1.011950371e-04,1.616096939e-03
-1.131330064e-04,1.660706475e-03
-2.555864048e-04,1.599046751e-03
-4.938805941e-04,1.511446317e-03
-6.651370204e-04,1.465906389e-03
-7.986476412e-04,1.413635677e-03
-1.031084335e-03,1.272240770e-03
-1.179115148e-03,1.165430411e-03
-1.274993876e-03,1.052264124e-03
-1.371613122e-03,8.085207664e-04
-1.456384547e-03,6.300683599e-04
-1.542072045e-03,4.572834587e-04
-1.651298488e-03,2.241062612e-04
-1.691645477e-03,4.656044621e-05
-1.663625706e-03,-1.823399798e-04
-1.613139757e-03,-4.065934045e-04
-1.542551443e-03,-5.893273628e-04
-1.483122702e-03,-7.917696494e-04
-1.342900214e-03,-9.865317261e-04
-1.245891792e-03,-1.189790433e-03
-1.122942660e-03,-1.262424630e-03
-9.367530583e-04,-1.282056910e-03
-7.292887312e-04,-1.419863314e-03
-5.712708808e-04,-1.530447393e-03
-3.602750367e-04,-1.622846816e-03
-1.391069818e-04,-1.714890124e-03
6.515804125e-05,-1.641999697e-03
2.871045435e-04,-1.598168630e-03
4.765693448e-04,-1.619348419e-03
7.248268230e-04,-1.525800326e-03
8.840171504e-04,-1.370198559e-03
1.026451588e-03,-1.264802646e-03
1.165895606e-03,-1.142911962e-03
1.284923987e-03,-9.435028769e-04
1.392826089e-03,-7.621454424e-04
1.497163437e-03,-5.908130552e-04
1.529426780e-03,-4.075996985e-04
1.553915092e-03,-1.346071076e-04
1.656576875e-03,2.136492549e-05
1.660483424e-03,1.363538904e-04
1.619092072e-03,4.205771838e-04
1.546757063e-03,5.313653382e-04
1.499731443e-03,6.906125927e-04
1.403577393e-03,9.601447964e-04
1.224749954e-03,1.106504817e-03
1.038802438e-03,1.214634744e-03
8.875154890e-04,1.345430268e-03
7.860783371e-04,1.474906108e-03
5.712708808e-04,1.515870215e-03
3.173932782e-04,1.601310913e-03
9.808594768e-05,1.647838159e-03
-1.093214014e-04,1.613120781e-03
-2.762250951e-04,1.630583894e-03
-4.711391230e-04,1.578721334e-03
-6.734864437e-04,1.473178389e-03
-9.007920162e-04,1.379976748e-03
-1.105707372e-03,1.265657134e-03
-1.189752482e-03,1.112457132e-03
-1.319228439e-03,9.651478613e-04
-1.368171768e-03,8.007694269e-04
-1.487959642e-03,6.299543893e-04
-1.629762701e-03,4.647595342e-04
-1.614905545e-03,2.972197835e-04
-1.653638668e-03,7.869565161e-05
-1.633147127e-03,-1.392019185e-04
-1.615332672e-03,-3.524287313e-04
-1.557579497e-03,-6.160465418e-04
-1.416217885e-03,-7.378613227e-04
-1.322351745e-03,-8.909330936e-04
-1.189235132e-03,-1.047650352e-03
-1.004346181e-03,-1.195092569e-03
-8.694020216e-04,-1.318430994e-03
-7.114363834e-04,-1.368860016e-03
-5.082535790e-04,-1.509642578e-03
-3.397834953e-04,-1.587925246e-03
-1.582219702e-04,-1.567305531e-03
6.563746138e-05,-1.585955382e-03
2.091161587e-04,-1.546923188e-03
4.070775467e-04,-1.489374088e-03
6.835447275e-04,-1.523104263e-03
8.506193408e-04,-1.395840314e-03
9.883544408e-04,-1.234808238e-03
1.126232091e-03,-1.056726091e-03
1.258945209e-03,-9.324193234e-04
1.391677419e-03,-8.333080914e-04
1.447607880e-03,-5.669940729e-04
1.516871853e-03,-3.944323398e-04
1.572156674e-03,-2.473841014e-04
1.604733290e-03,-5.896358925e-05
1.606465899e-03,1.525686384e-04
1.530001173e-03,3.475396079e-04
1.468341448e-03,5.122883013e-04
1.398683526e-03,7.508055423e-04
1.346806763e-03,9.666525293e-04
1.208981383e-03,1.117640524e-03
1.003619866e-03,1.197043457e-03
8.565147291e-04,1.331797685e-03
6.763866986e-04,1.426560921e-03
4.604637797e-04,1.467449125e-03
3.321033146e-04,1.576993614e-03
1.568454318e-04,1.647781231e-03
-7.501220534e-05,1.633555279e-03
-2.792772430e-04,1.556725125e-03
-4.687182955e-04,1.554954681e-03
-6.414272357e-04,1.458838582e-03
-7.691943320e-04,1.388720237e-03
-9.756333311e-04,1.310432795e-03
-1.248103799e-03,1.119947410e-03
-1.348012476e-03,1.003249665e-03
-1.429532422e-03,7.820436149e-04
-1.511275419e-03,5.878036609e-04
-1.600959687e-03,4.364596680e-04
-1.618384849e-03,2.240492904e-04
-1.591124572e-03,-3.702431059e-06
-1.584782964e-03,-1.628737373e-04
-1.511982642e-03,-3.105532669e-04
-1.462317887e-03,-5.399568472e-04
-1.397102838e-03,-7.097845082e-04
-1.264465624e-03,-9.070956148e-04
-1.161675784e-03,-1.052729320e-03
-1.077051507e-03,-1.182129257e-03
-9.102569311e-04,-1.332115731e-03
-7.303662715e-04,-1.469604089e-03
-5.285932566e-04,-1.614905545e-03
-3.492674150e-04,-1.537349075e-03
-2.054374636e-04,-1.581251388e-03
4.963156243e-05,-1.649252721e-03
3.337029775e-04,-1.565292943e-03
5.017980584e-04,-1.559677650e-03
7.066612015e-04,-1.444650698e-03
8.605494513e-04,-1.373079838e-03
1.003301935e-03,-1.265452942e-03
1.266976702e-03,-1.093802624e-03
1.319826464e-03,-9.827723261e-04
1.393718529e-03,-7.794377161e-04
1.561092096e-03,-6.122919149e-04
1.618959242e-03,-4.296908737e-04
1.658304711e-03,-2.668930683e-04
1.590991626e-03,-5.212358519e-05
1.601723954e-03,2.084089065e-04
1.565610990e-03,3.525378997e-04
1.467112103e-03,5.507603637e-04
1.407256117e-03,7.595822099e-04
1.264337567e-03,8.664638153e-04
1.150183962e-03,1.021989621e-03
1.021301374e-03,1.206228277e-03
8.938333485e-04,1.327520935e-03
7.628716994e-04,1.471873024e-03
5.450500757e-04,1.560793025e-03
3.102732298e-04,1.553321723e-03
1.237846154e-04,1.536380732e-03
-5.998887718e-05,1.580339973e-03
-2.395757765e-04,1.556592179e-03
-4.586030554e-04,1.487418427e-03
-6.532939733e-04,1.441992470e-03
-8.167230990e-04,1.360344351e-03
-1.022734912e-03,1.250244561e-03
-1.093750354e-03,1.155652222e-03
-1.187597518e-03,1.023480087e-03
-1.337859198e-03,7.919547497e-04
-1.431094017e-03,6.589472760e-04
-1.559900702e-03,5.115810200e-04
-1.618902199e-03,1.841057674e-04
-1.631903462e-03,1.186202007e-05
-1.600864809e-03,-1.794397540e-04
-1.540097408e-03,-4.005508381e-04
-1.525838277e-03,-5.901627592e-04
-1.419512089e-03,-8.541556308e-04
-1.316665206e-03,-9.103470948e-04
-1.230664318e-03,-1.065075514e-03
-1.024035504e-03,-1.282617101e-03
-9.346692241e-04,-1.358464709e-03
-7.582769031e-04,-1.480910694e-03
-4.840786278e-04,-1.576082199e-03
-2.949128684e-04,-1.611354994e-03
-9.081873577e-05,-1.615090645e-03
1.022155775e-04,-1.611839165e-03
2.829369332e-04,-1.617231406e-03
4.556316126e-04,-1.555348630e-03
7.231892087e-04,-1.428473857e-03
9.041574085e-04,-1.358056441e-03
9.902484016e-04,-1.246076892e-03
1.163683599e-03,-1.061857212e-03
1.265861210e-03,-9.668756393e-04
1.377432491e-03,-7.941857330e-04
1.516909804e-03,-5.874856142e-04
1.534576993e-03,-4.559828667e-04
1.601310913e-03,-2.953400835e-04
1.643803436e-03,-1.117564607e-04
1.581991906e-03,1.379535388e-04
1.554304268e-03,3.062575124e-04
1.542238169e-03,5.453870981e-04
1.474089688e-03,7.906921674e-04
1.285536331e-03,9.693866596e-04
1.165022142e-03,1.141725341e-03
1.059721224e-03,1.247325330e-03
9.110354003e-04,1.401716727e-03
6.874323008e-04,1.500286860e-03
4.593482881e-04,1.620112685e-03
3.211716539e-04,1.591978944e-03
9.055766714e-05,1.574629685e-03
-6.990000111e-05,1.627474790e-03
-2.419206430e-04,1.565629966e-03
-4.058149352e-04,1.510364003e-03
-5.722202477e-04,1.395113999e-03
-8.544166922e-04,1.319043338e-03
-1.012918656e-03,1.270698151e-03
-1.173205441e-03,1.190573676e-03
-1.338362345e-03,1.034003566e-03
-1.416089712e-03,8.537616231e-04
-1.511925715e-03,6.786176818e-04
-1.561296172e-03,4.354343691e-04
-1.585528138e-03,2.076304372e-04
-1.628106111e-03,1.208511458e-05
-1.580430195e-03,-1.949092693e-04
-1.501179184e-03,-4.104429681e-04
-1.540173427e-03,-5.956499954e-04
-1.470482210e-03,-7.829929818e-04
-1.333193271e-03,-9.727330762e-04
-1.255821902e-03,-1.104216906e-03
-1.043691649e-03,-1.242137165e-03
-8.557552355e-04,-1.388886361e-03
-6.800891133e-04,-1.474478981e-03
-5.043090787e-04,-1.552149304e-03
-2.846694842e-04,-1.632700907e-03
-5.271692498e-05,-1.619144343e-03
9.797677194e-05,-1.633759472e-03
3.210577415e-04,-1.670541707e-03
4.819426103e-04,-1.591086504e-03
7.159932284e-04,-1.469233888e-03
9.571496630e-04,-1.385297859e-03
1.029076520e-03,-1.224878128e-03
1.184972585e-03,-1.107007964e-03
1.327895909e-03,-1.004640479e-03
