I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.482994528e-03,6.102840416e-04
1.439500484e-03,7.497233455e-04
1.288398518e-03,9.821030544e-04
1.191390096e-03,1.102133072e-03
9.706112905e-04,1.247192384e-03
8.113118238e-04,1.401621732e-03
7.111990708e-04,1.447792980e-03
4.779791052e-04,1.553953043e-03
2.713739523e-04,1.616282039e-03
9.072380635e-05,1.565425890e-03
-9.079975280e-05,1.500471961e-03
-3.139946493e-04,1.537401346e-03
-4.959976068e-04,1.578830532e-03
-6.385269808e-04,1.473178389e-03
-8.717991295e-04,1.344556804e-03
-1.048988895e-03,1.290425425e-03
-1.231889008e-03,1.119036111e-03
-1.376763219e-03,9.645687533e-04
-1.438532141e-03,7.887365064e-04
-1.569740591e-03,5.288021057e-04
-1.653714571e-03,3.986189258e-04
-1.586363534e-03,2.661288599e-04
-1.613937202e-03,4.148621429e-06
-1.623368938e-03,-2.836062340e-04
-1.566745457e-03,-4.616741790e-04
-1.544117928e-03,-6.141526392e-04
-1.396993757e-03,-8.185078623e-04
-1.264337567e-03,-9.469964425e-04
-1.108213561e-03,-1.094846870e-03
-1.040810370e-03,-1.291037770e-03
-8.982809959e-04,-1.435280661e-03
-6.775591173e-04,-1.553487848e-03
-5.134227686e-04,-1.536437776e-03
-2.869763994e-04,-1.607728540e-03
-1.654939260e-04,-1.643988653e-03
8.025731222e-05,-1.570519060e-03
2.757219481e-04,-1.597390161e-03
4.581568646e-04,-1.508451183e-03
7.459117332e-04,-1.472784439e-03
8.649590891e-04,-1.390334102e-03
1.018757117e-03,-1.233526622e-03
1.235273434e-03,-1.090608072e-03
1.331968582e-03,-9.299083031e-04
1.463523600e-03,-7.707939367e-04
1.594357076e-03,-6.091875839e-04
1.563304104e-03,-4.429104447e-04
1.621636329e-03,-1.332685351e-04
1.621247153e-03,4.580097084e-05
1.593374414e-03,1.674827945e-04
1.587255974e-03,4.082689702e-04
1.490356750e-03,5.431561149e-04
1.408689655e-03,7.979213842e-04
1.282617101e-03,9.927214123e-04
1.176347840e-03,1.064221142e-03
1.020409050e-03,1.359917223e-03
8.531113272e-04,1.431616256e-03
6.881775334e-04,1.463988796e-03
5.435453495e-04,1.605217461e-03
4.165614664e-04,1.595624373e-03
1.224080625e-04,1.597167109e-03
-1.234903175e-04,1.601704978e-03
-2.732868888e-04,1.585433260e-03
-5.179036525e-04,1.516634482e-03
-7.386065554e-04,1.420461456e-03
-8.564767777e-04,1.398816472e-03
-1.042946358e-03,1.282840152e-03
-1.239512232e-03,1.055425499e-03
-1.349987113e-03,9.216158069e-04
-1.459450927e-03,7.198048406e-04
-1.513696276e-03,5.563377636e-04
-1.576006296e-03,4.239046248e-04
-1.622324577e-03,1.454865560e-04
-1.601572032e-03,-3.190736243e-05
-1.588409417e-03,-2.571290825e-04
-1.580710290e-03,-5.293384893e-04
-1.515742042e-03,-6.353466888e-04
-1.449131523e-03,-7.855040021e-04
-1.341580646e-03,-9.447464836e-04
-1.184341265e-03,-1.103623537e-03
-1.013901317e-03,-1.333900495e-03
-8.178195567e-04,-1.384533592e-03
-6.551499246e-04,-1.424567308e-03
-4.423171049e-04,-1.544692204e-03
-2.638979058e-04,-1.590398257e-03
-5.431656245e-05,-1.642911113e-03
1.617914968e-04,-1.580207143e-03
2.941344283e-04,-1.556407078e-03
5.438444205e-04,-1.542219194e-03
7.331193192e-04,-1.443962334e-03
8.453030023e-04,-1.340166200e-03
1.020969125e-03,-1.174582052e-03
1.220416278e-03,-1.098696492e-03
1.383570023e-03,-9.978526505e-04
1.416293788e-03,-8.263161872e-04
1.551385154e-03,-6.515092100e-04
1.630840241e-03,-3.983388597e-04
1.635083812e-03,-1.644354052e-04
1.638430171e-03,2.304051304e-05
1.578275231e-03,2.830318699e-04
1.592259039e-03,4.468549450e-04
1.503932290e-03,6.021386944e-04
1.433310797e-03,8.433710900e-04
1.327074715e-03,1.041237614e-03
1.191741438e-03,1.207101741e-03
1.053825836e-03,1.225101179e-03
8.955468656e-04,1.373991137e-03
7.415827131e-04,1.486303052e-03
4.562059767e-04,1.511854469e-03
2.666509827e-04,1.621209201e-03
1.638088361e-05,1.664831419e-03
-1.814476127e-04,1.648412552e-03
-2.953068470e-04,1.565349870e-03
-4.991209717e-04,1.510867267e-03
-6.709944573e-04,1.432342455e-03
-8.498977986e-04,1.347808400e-03
-1.056279871e-03,1.251431182e-03
-1.199663617e-03,1.132725622e-03
-1.268557389e-03,9.421263239e-04
-1.449411619e-03,7.706800243e-04
-1.516634482e-03,5.691158585e-04
-1.602877397e-03,3.295923234e-04
-1.683595125e-03,1.594133937e-04
-1.602298231e-03,-5.920567128e-05
-1.597836381e-03,-2.363954845e-04
-1.578161260e-03,-4.004748771e-04
-1.520071062e-03,-6.458178977e-04
-1.383309020e-03,-8.435372147e-04
-1.255988027e-03,-9.671177249e-04
-1.160133048e-03,-1.144568669e-03
-9.647728875e-04,-1.263165032e-03
-7.620932302e-04,-1.354316133e-03
-6.245621480e-04,-1.501236111e-03
-4.803239717e-04,-1.586548751e-03
-2.468097664e-04,-1.608302817e-03
-4.471872307e-05,-1.599008800e-03
1.310945372e-04,-1.646907767e-03
2.949508489e-04,-1.621266128e-03
5.464456044e-04,-1.536712982e-03
7.848679088e-04,-1.473771757e-03
8.940754342e-04,-1.377522713e-03
1.077217632e-03,-1.265581115e-03
1.254521310e-03,-1.060390496e-03
1.326353289e-03,-8.800394135e-04
1.413075603e-03,-7.347759674e-04
1.527437940e-03,-5.649102968e-04
1.567989122e-03,-3.552909766e-04
1.589952037e-03,-1.376592409e-04
1.620335737e-03,3.792618600e-06
1.622419572e-03,2.298687614e-04
1.518215169e-03,4.310864024e-04
1.472115051e-03,6.250842707e-04
1.468488597e-03,8.443536353e-04
1.288882690e-03,9.875333635e-04
1.129730372e-03,1.221735845e-03
9.869399946e-04,1.305211452e-03
8.901926340e-04,1.415681560e-03
7.413216517e-04,1.528107212e-03
5.021920661e-04,1.534633921e-03
3.127652453e-04,1.578123309e-03
5.736394814e-05,1.601591008e-03
-1.417129242e-04,1.678967034e-03
-2.895206271e-04,1.561462414e-03
-4.608529853e-04,1.519829035e-03
-7.049476262e-04,1.480872743e-03
-8.720791666e-04,1.324805780e-03
-1.002670615e-03,1.216661534e-03
-1.215769211e-03,1.065426739e-03
-1.316665206e-03,9.471673402e-04
-1.420200337e-03,7.496711332e-04
-1.502631698e-03,6.177411415e-04
-1.533888746e-03,3.618936462e-04
-1.570652006e-03,6.881775334e-05
-1.606688951e-03,-1.669891390e-05
-1.538165496e-03,-2.105686435e-04
-1.480464591e-03,-4.164522979e-04
-1.464472851e-03,-6.296031643e-04
-1.384049421e-03,-8.235488203e-04
-1.314173220e-03,-1.016080030e-03
-1.135326806e-03,-1.171325799e-03
-9.619865450e-04,-1.258684206e-03
-8.852655301e-04,-1.408039359e-03
-6.890699151e-04,-1.501701307e-03
-4.886924289e-04,-1.610832871e-03
-3.152952413e-04,-1.635098015e-03
-8.520338451e-05,-1.598505653e-03
1.207372261e-04,-1.662752358e-03
3.060154268e-04,-1.649252721e-03
5.044040154e-04,-1.554456190e-03
7.524763932e-04,-1.479087980e-03
9.120939067e-04,-1.386949676e-03
1.027885126e-03,-1.286129700e-03
1.196464407e-03,-1.113107428e-03
1.346953912e-03,-9.519994492e-04
1.478048507e-03,-8.178385324e-04
1.548764878e-03,-5.665858625e-04
1.587963197e-03,-3.390002821e-04
1.632904983e-03,-1.614782086e-04
1.630265848e-03,3.587086030e-05
1.581156394e-03,2.380900551e-04
1.578090014e-03,3.850053763e-04
1.498055877e-03,5.922655691e-04
1.360548544e-03,8.455830393e-04
1.281387638e-03,9.689214639e-04
1.170172356e-03,1.121233799e-03
9.835555684e-04,1.291502966e-03
7.918408373e-04,1.402647002e-03
6.192648434e-04,1.501236111e-03
4.182892735e-04,1.570167835e-03
2.709657419e-04,1.566057210e-03
4.591014658e-05,1.636346453e-03
-1.863556972e-04,1.615019399e-03
-3.939671442e-04,1.544227009e-03
-5.232010153e-04,1.550919958e-03
-6.114185089e-04,1.427695388e-03
-8.636917337e-04,1.320272684e-03
-9.981896728e-04,1.174525125e-03
-1.144141424e-03,1.067026402e-03
-1.359077054e-03,9.734023479e-04
-1.413488528e-03,7.780089509e-04
-1.555457828e-03,5.770001444e-04
-1.653823769e-03,3.798741673e-04
-1.655608532e-03,2.453952329e-04
-1.694099628e-03,-1.924789467e-05
-1.685883035e-03,-2.950268099e-04
-1.646627788e-03,-4.109271395e-04
-1.499337493e-03,-6.027510390e-04
-1.423081616e-03,-8.288651588e-04
-1.319138217e-03,-9.605340310e-04
-1.136945444e-03,-1.110966667e-03
-9.745368152e-04,-1.292433240e-03
-7.920449716e-04,-1.356789144e-03
-6.120118778e-04,-1.497367630e-03
-3.816589306e-04,-1.580302021e-03
-2.274906583e-04,-1.494301250e-03
-8.858778165e-05,-1.574686728e-03
1.309426443e-04,-1.617843751e-03
3.251873713e-04,-1.590953674e-03
5.137740518e-04,-1.524124760e-03
7.492249133e-04,-1.392622013e-03
9.292959585e-04,-1.340465154e-03
1.047688304e-03,-1.197133679e-03
1.236593002e-03,-1.056783018e-03
1.359841204e-03,-9.479837609e-04
1.425796770e-03,-7.074396708e-04
1.549510169e-03,-5.065258010e-04
1.560536795e-03,-3.656293266e-04
1.597390161e-03,-1.414138824e-04
1.609233208e-03,7.475113671e-05
1.533385599e-03,2.538016415e-04
1.519757789e-03,4.388377711e-04
1.458596438e-03,6.079011946e-04
1.383176073e-03,8.400056977e-04
1.290036133e-03,9.922753088e-04
1.174116856e-03,1.132630627e-03
1.004640479e-03,1.320904004e-03
8.385342080e-04,1.434592414e-03
7.002056809e-04,1.457129722e-03
5.139448913e-04,1.568900421e-03
3.033003013e-04,1.716342638e-03
9.347689047e-05,1.660872600e-03
-1.237656252e-04,1.644638949e-03
-3.779754916e-04,1.634670771e-03
-5.333541776e-04,1.532792230e-03
-7.711452199e-04,1.455772202e-03
-9.620055207e-04,1.363633899e-03
-1.069072285e-03,1.216381555e-03
-1.307589468e-03,1.094063628e-03
-1.345539466e-03,8.959930856e-04
-1.424942282e-03,6.792299682e-04
-1.590526430e-03,5.399188958e-04
-1.566821360e-03,3.533400886e-04
-1.581303542e-03,1.073277817e-04
-1.631808584e-03,-6.617858162e-05
-1.601125812e-03,-1.694906532e-04
-1.564884791e-03,-4.102008825e-04
-1.513416180e-03,-6.016355474e-04
-1.329604769e-03,-7.507106056e-04
-1.228376408e-03,-9.676208720e-04
-1.141611370e-03,-1.108958852e-03
-9.791506454e-04,-1.270380104e-03
-8.782546502e-04,-1.380256843e-03
-6.627019611e-04,-1.465218142e-03
-4.824979696e-04,-1.590991626e-03
-3.154423903e-04,-1.622770797e-03
-3.529176320e-05,-1.637794194e-03
1.456147147e-04,-1.646665740e-03
3.457358689e-04,-1.681568217e-03
5.124924355e-04,-1.636161236e-03
6.984778447e-04,-1.495843870e-03
9.508270305e-04,-1.371613122e-03
1.045865589e-03,-1.267850050e-03
1.144791720e-03,-1.141056069e-03
1.346322591e-03,-8.522189455e-04
1.457856037e-03,-6.897581625e-04
1.509827678e-03,-5.558013800e-04
1.580002951e-03,-3.004760074e-04
1.591143548e-03,-1.201771156e-04
1.624911558e-03,7.099648792e-05
1.572398818e-03,2.362483356e-04
1.500400715e-03,4.043244699e-04
1.451400458e-03,5.712519051e-04
1.443032059e-03,7.272239309e-04
1.323301112e-03,9.127442027e-04
1.168202492e-03,1.131144934e-03
1.074483502e-03,1.327278791e-03
8.482032572e-04,1.429238124e-03
7.176877698e-04,1.544041908e-03
4.624146677e-04,1.589244814e-03
2.160890726e-04,1.579689677e-03
9.955742280e-05,1.677941764e-03
-1.439058979e-04,1.638539368e-03
-3.871271620e-04,1.566171064e-03
-5.265521468e-04,1.608525985e-03
-7.060109056e-04,1.510088798e-03
-9.229543502e-04,1.363021554e-03
-1.022511744e-03,1.243827050e-03
-1.177553437e-03,1.107786433e-03
-1.350229140e-03,9.498255095e-04
-1.462560031e-03,7.549684378e-04
-1.559829456e-03,6.048348732e-04
-1.633854350e-03,3.896903654e-04
-1.621992327e-03,1.172389093e-04
-1.586567727e-03,-4.927556074e-05
-1.623591990e-03,-2.168722713e-04
-1.572678797e-03,-4.328142095e-04
-1.509419410e-03,-6.860936992e-04
-1.427638461e-03,-8.745901869e-04
-1.293140580e-03,-9.919620352e-04
-1.146481489e-03,-1.127627562e-03
-9.970552055e-04,-1.249162247e-03
-8.853747277e-04,-1.365641714e-03
-7.151957834e-04,-1.423622714e-03
-4.866655800e-04,-1.527955406e-03
-2.797946217e-04,-1.642873161e-03
-7.979213842e-05,-1.637162874e-03
1.280234283e-04,-1.590991626e-03
2.970156784e-04,-1.507335692e-03
5.189099465e-04,-1.556962496e-03
7.530555013e-04,-1.458131359e-03
9.665575926e-04,-1.338438364e-03
1.099161571e-03,-1.266326406e-03
1.249219291e-03,-1.064145123e-03
1.343716634e-03,-9.828862967e-04
1.405120129e-03,-7.899279008e-04
1.513919327e-03,-6.105451612e-04
1.539969235e-03,-3.732905025e-04
1.636270434e-03,-2.009565651e-04
1.667622477e-03,-1.811343282e-05
1.552462578e-03,3.521106846e-04
1.496380311e-03,5.361642689e-04
1.446269336e-03,7.176308427e-04
1.404934912e-03,8.836089401e-04
1.367611578e-03,9.683993412e-04
1.139622531e-03,1.133632148e-03
9.978526505e-04,1.259576529e-03
8.728813846e-04,1.355602406e-03
6.405917811e-04,1.495397650e-03
4.479704367e-04,1.559715602e-03
2.578743151e-04,1.581730787e-03
6.963893247e-05,1.602929551e-03
-1.327131758e-04,1.645645243e-03
-3.276604111e-04,1.648730598e-03
-5.809589056e-04,1.518808422e-03
-6.979937316e-04,1.413744874e-03
-8.601032314e-04,1.347941230e-03
-1.092521008e-03,1.215413213e-03
-1.131534111e-03,1.033614390e-03
-1.298219548e-03,8.952668286e-04
-1.421800000e-03,7.564019179e-04
-1.520925434e-03,5.430422025e-04
-1.582029858e-03,3.097510780e-04
-1.630023820e-03,1.108973083e-04
-1.657412271e-03,-5.948572652e-05
-1.548242755e-03,-2.286630915e-04
-1.614497276e-03,-3.775672812e-04
-1.499318518e-03,-6.663996028e-04
-1.360548544e-03,-8.466605796e-04
-1.293957001e-03,-9.602729697e-04
-1.106561744e-03,-1.161822933e-03
-9.773469064e-04,-1.286594779e-03
-8.106235764e-04,-1.419735141e-03
-6.206603721e-04,-1.495991019e-03
-3.969623358e-04,-1.580971293e-03
-1.999312808e-04,-1.553117647e-03
-1.489516490e-05,-1.565758139e-03
1.728180941e-04,-1.646053395e-03
3.066277422e-04,-1.563973376e-03
5.141680012e-04,-1.497220481e-03
7.089491119e-04,-1.451533404e-03
8.552900981e-04,-1.378491055e-03
1.014774665e-03,-1.242991537e-03
1.170656527e-03,-1.049492043e-03
1.350917388e-03,-8.529262268e-04
1.441437169e-03,-7.031628629e-04
1.500006765e-03,-4.871117708e-04
1.613381784e-03,-2.818784269e-04
1.627199468e-03,-1.372130500e-04
1.636289409e-03,2.372878589e-05
1.586216385e-03,2.493017819e-04
1.523754559e-03,4.854931612e-04
1.470999676e-03,6.194119924e-04
1.351900049e-03,8.174303221e-04
1.279882970e-03,9.959966410e-04
1.123407739e-03,1.155277132e-03
9.531909018e-04,1.295983791e-03
7.627767627e-04,1.326723490e-03
6.047209026e-04,1.445006696e-03
4.449942498e-04,1.549918321e-03
2.291994751e-04,1.566802384e-03
5.600639270e-05,1.557522570e-03
-2.245524520e-04,1.570761204e-03
-3.757445375e-04,1.577866962e-03
-5.271644914e-04,1.516838558e-03
-7.853900897e-04,1.455140882e-03
-9.377356037e-04,1.278340351e-03
-1.117996522e-03,1.184716239e-03
-1.200446859e-03,1.049363869e-03
-1.363168703e-03,8.938712999e-04
-1.509452704e-03,7.643764256e-04
-1.481005689e-03,4.599226522e-04
-1.541474019e-03,3.084125055e-04
-1.596811111e-03,1.221137791e-04
-1.597964554e-03,-1.255883690e-04
-1.579466625e-03,-2.805968106e-04
-1.545693842e-03,-4.846197553e-04
-1.496608136e-03,-6.796951639e-04
-1.410493394e-03,-8.555463864e-04
-1.313969027e-03,-1.101169502e-03
-1.191186020e-03,-1.186092850e-03
-1.004436286e-03,-1.232430106e-03
-8.478140226e-04,-1.416835003e-03
-7.020473713e-04,-1.517322729e-03
-4.662832362e-04,-1.641700743e-03
-2.420298260e-04,-1.650254242e-03
-5.847942521e-05,-1.654588035e-03
1.457476319e-04,-1.677405438e-03
3.481899039e-04,-1.559326309e-03
5.400707596e-04,-1.490076655e-03
6.669217837e-04,-1.417708350e-03
9.021827718e-04,-1.322835917e-03
1.093375380e-03,-1.165117137e-03
1.236075652e-03,-1.042799209e-03
1.430334640e-03,-8.684336790e-04
1.509400434e-03,-7.060441421e-04
1.614070148e-03,-5.924886791e-04
1.658029389e-03,-3.310068278e-04
1.640974428e-03,-1.502664963e-04
1.624930534e-03,3.044062942e-05
1.582832076e-03,1.904853416e-04
1.575356000e-03,4.515399633e-04
1.495582866e-03,6.717776414e-04
1.300113392e-03,7.405953947e-04
1.236184849e-03,9.551417897e-04
1.215061988e-03,1.177501283e-03
1.047522179e-03,1.319304341e-03
8.466605796e-04,1.353276544e-03
6.464112666e-04,1.490062452e-03
4.585318675e-04,1.577829011e-03
2.363954845e-04,1.588703715e-03
1.639987204e-05,1.660108450e-03
-1.411338308e-04,1.600366319e-03
-4.039352352e-04,1.577401767e-03
-5.980090937e-04,1.553563867e-03
-7.081089425e-04,1.439258340e-03
-9.646447143e-04,1.298850868e-03
-1.110131270e-03,1.166379778e-03
-1.232226030e-03,1.097262953e-03
-1.385706011e-03,9.306155844e-04
-1.432807650e-03,6.547606899e-04
-1.524979132e-03,5.225127097e-04
-1.594936126e-03,3.942282347e-04
-1.630806946e-03,1.485529356e-04
-1.633892301e-03,-4.390703452e-06
-1.612992608e-03,-2.345917310e-04
-1.587740146e-03,-4.769205989e-04
-1.469124691e-03,-5.914823851e-04
-1.359115005e-03,-7.591882604e-04
-1.238287543e-03,-1.019943855e-03
-1.139954780e-03,-1.210970338e-03
-1.023812452e-03,-1.301993150e-03
