I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.551850233e-03,5.698563764e-04
-1.592648216e-03,3.709835873e-04
-1.604045043e-03,1.659591071e-04
-1.654326916e-03,-8.257845184e-05
-1.635582186e-03,-2.232138795e-04
-1.601182856e-03,-4.737023264e-04
-1.482382184e-03,-6.391962525e-04
-1.397012733e-03,-8.198084543e-04
-1.336297602e-03,-1.075541950e-03
-1.120374654e-03,-1.195776043e-03
-9.673977620e-04,-1.316997455e-03
-8.112738724e-04,-1.440691878e-03
-6.085895002e-04,-1.445899019e-03
-4.645554291e-04,-1.548950095e-03
-2.427370782e-04,-1.617193455e-03
0.000000000e+00,-1.564253471e-03
2.219275193e-04,-1.585210091e-03
4.067975096e-04,-1.497201389e-03
5.498679820e-04,-1.493294956e-03
7.751276717e-04,-1.471464755e-03
8.792752051e-04,-1.281074365e-03
9.789987234e-04,-1.181664178e-03
1.197897829e-03,-1.060314593e-03
1.317889895e-03,-8.925327566e-04
1.396229491e-03,-7.094474859e-04
1.540676574e-03,-5.473759375e-04
1.604196965e-03,-4.166184226e-04
1.590825501e-03,-1.843478385e-04
1.638857415e-03,4.037073813e-05
1.585134189e-03,2.123534068e-04
1.559995580e-03,4.335404374e-04
1.496067038e-03,6.248042337e-04
1.358369715e-03,8.097691461e-04
1.256377320e-03,1.002262346e-03
1.113159698e-03,1.138469088e-03
1.027234714e-03,1.288156491e-03
8.337020408e-04,1.437957748e-03
6.801983109e-04,1.520854305e-03
5.436023348e-04,1.562563586e-03
2.951549541e-04,1.579722972e-03
7.235405064e-05,1.658233465e-03
-1.511398877e-04,1.655219356e-03
-3.348944010e-04,1.631286461e-03
-5.880267709e-04,1.595752547e-03
-7.754219696e-04,1.454599784e-03
-8.950057672e-04,1.389128389e-03
-1.115134335e-03,1.197285485e-03
-1.260843943e-03,1.054233988e-03
-1.356623019e-03,9.435930406e-04
-1.472024946e-03,7.316526026e-04
-1.521542552e-03,5.879697856e-04
-1.612973632e-03,3.130073310e-04
-1.648768550e-03,7.796940190e-05
-1.605644706e-03,-7.629381435e-05
-1.630806946e-03,-3.059774463e-04
-1.537330099e-03,-4.815486318e-04
-1.472300268e-03,-6.862076116e-04
-1.428065705e-03,-8.782166406e-04
-1.286072657e-03,-1.090940321e-03
-1.189975650e-03,-1.247026259e-03
-9.892658563e-04,-1.293510781e-03
-8.182468009e-04,-1.484651119e-03
-6.325793220e-04,-1.554062241e-03
-4.173257039e-04,-1.557669719e-03
-2.977609111e-04,-1.669630292e-03
-6.113757991e-05,-1.697707106e-03
1.780062448e-04,-1.605554484e-03
3.535821743e-04,-1.594637055e-03
5.667330115e-04,-1.524181687e-03
8.038357482e-04,-1.471891999e-03
9.656129987e-04,-1.393737504e-03
1.173034660e-03,-1.195814111e-03
1.340745250e-03,-1.116045634e-03
1.373245963e-03,-8.720601909e-04
1.469570911e-03,-6.994082360e-04
1.581284567e-03,-5.497208331e-04
1.574572758e-03,-2.814512118e-04
1.578199212e-03,-1.358934678e-04
1.568231150e-03,7.636976079e-05
1.565667917e-03,3.222301893e-04
1.602056203e-03,4.783351033e-04
1.483867993e-03,6.409620401e-04
1.386152231e-03,8.224475896e-04
1.278468408e-03,1.018272946e-03
1.118366839e-03,1.181759057e-03
9.945442434e-04,1.282987301e-03
7.743065362e-04,1.437326544e-03
5.922845448e-04,1.560831093e-03
4.052168515e-04,1.575859147e-03
2.418826771e-04,1.576917595e-03
3.153711805e-05,1.585841412e-03
-2.130416833e-04,1.579295727e-03
-3.658524074e-04,1.579741947e-03
-5.611556699e-04,1.538127544e-03
-7.550823502e-04,1.393647282e-03
-9.596796590e-04,1.312459586e-03
-1.073087915e-03,1.205986249e-03
-1.231200760e-03,1.059536124e-03
-1.345316297e-03,9.011622169e-04
-1.416032785e-03,7.611059118e-04
-1.552149304e-03,6.019156426e-04
-1.611222047e-03,3.714867635e-04
-1.631324412e-03,1.747737406e-04
-1.627811813e-03,-3.118586392e-05
-1.570390887e-03,-2.647712827e-04
-1.528757508e-03,-4.802670155e-04
-1.505588880e-03,-6.875272375e-04
-1.424087910e-03,-9.156824090e-04
-1.293178531e-03,-1.015595859e-03
-1.112025231e-03,-1.185997855e-03
-9.939508745e-04,-1.340650371e-03
-8.327336982e-04,-1.405191259e-03
-6.128282985e-04,-1.523104263e-03
-3.941380419e-04,-1.551703084e-03
-1.637851092e-04,-1.566171064e-03
-2.007856892e-06,-1.631680410e-03
1.918049238e-04,-1.664109877e-03
4.131960741e-04,-1.585115213e-03
6.000359426e-04,-1.556388102e-03
7.200469263e-04,-1.436638180e-03
9.123739437e-04,-1.292528235e-03
1.106580719e-03,-1.248792047e-03
1.264688792e-03,-1.083392999e-03
1.361683011e-03,-9.028900531e-04
1.395655097e-03,-7.137053180e-04
1.568383072e-03,-5.214542034e-04
1.622713869e-03,-3.192160220e-04
1.616134890e-03,-1.546524436e-04
1.632814878e-03,7.037942123e-05
1.601163764e-03,3.232507152e-04
1.547943684e-03,5.099814152e-04
1.476524747e-03,6.977895973e-04
1.431749086e-03,8.254997665e-04
1.340783201e-03,1.032551052e-03
1.149329590e-03,1.198363025e-03
9.762836271e-04,1.296173665e-03
8.189920336e-04,1.431711135e-03
6.316110375e-04,1.525762375e-03
4.644082801e-04,1.587778097e-03
2.826616401e-04,1.642351039e-03
4.886734314e-05,1.594266854e-03
-1.749398652e-04,1.555813826e-03
-3.193679149e-04,1.562022488e-03
-5.895884242e-04,1.495435718e-03
-7.546551642e-04,1.402628026e-03
-9.222471272e-04,1.273057191e-03
-1.145812217e-03,1.172070974e-03
-1.267964020e-03,1.032721950e-03
-1.437677769e-03,8.260741015e-04
-1.492867712e-03,6.796619273e-04
-1.566949533e-03,5.748783587e-04
-1.585694263e-03,3.807475732e-04
-1.589543885e-03,1.367858495e-04
-1.665690565e-03,-5.788608541e-05
-1.584635815e-03,-2.399127843e-04
-1.522601116e-03,-4.592201149e-04
-1.483122702e-03,-6.319290260e-04
-1.415515319e-03,-7.985716802e-04
-1.314002322e-03,-1.041256590e-03
-1.122980611e-03,-1.231181785e-03
-1.024443656e-03,-1.283025253e-03
-7.889785920e-04,-1.396604464e-03
-6.060595042e-04,-1.527770190e-03
-5.247484078e-04,-1.512167859e-03
-2.367324923e-04,-1.566541381e-03
-7.224013098e-05,-1.630133018e-03
1.172958655e-04,-1.628609258e-03
3.419052809e-04,-1.567286556e-03
5.327228573e-04,-1.478812657e-03
8.061236585e-04,-1.437288476e-03
9.464980685e-04,-1.350210165e-03
1.077402732e-03,-1.206413493e-03
1.202767948e-03,-1.089506783e-03
1.379421446e-03,-9.209844866e-04
1.542480313e-03,-7.066042162e-04
1.541160746e-03,-5.303258076e-04
1.603470766e-03,-3.304847050e-04
1.600850490e-03,-1.682090369e-04
1.618774142e-03,3.198330887e-05
1.641178504e-03,2.349097631e-04
1.527993358e-03,4.552566388e-04
1.479795319e-03,6.266269484e-04
1.366405981e-03,8.165189647e-04
1.245967811e-03,1.009586500e-03
1.121622976e-03,1.104739029e-03
9.710432496e-04,1.235942706e-03
7.906541578e-04,1.370848855e-03
5.835268530e-04,1.548840897e-03
4.207290767e-04,1.584801939e-03
2.051953779e-04,1.571653527e-03
1.686504766e-05,1.606836100e-03
-1.495592296e-04,1.594470930e-03
-3.547688539e-04,1.558733056e-03
-5.990723730e-04,1.451960532e-03
-7.711452199e-04,1.375980093e-03
-9.077079594e-04,1.313128858e-03
-1.174449106e-03,1.200517989e-03
-1.301471028e-03,1.059365226e-03
-1.366087934e-03,8.786438848e-04
-1.501943450e-03,7.283061859e-04
-1.545902691e-03,5.526021123e-04
-1.557541545e-03,3.480570158e-04
-1.574795810e-03,1.627028687e-04
-1.626378275e-03,-7.162780093e-05
-1.589653082e-03,-3.099931637e-04
-1.547981752e-03,-4.988978617e-04
-1.507838839e-03,-6.563983043e-04
-1.374940504e-03,-8.416955243e-04
-1.263744198e-03,-1.040938543e-03
-1.096835709e-03,-1.158642583e-03
-9.552367264e-04,-1.255337731e-03
-8.069401374e-04,-1.464140601e-03
-6.156573654e-04,-1.586401602e-03
-4.107799905e-04,-1.557242591e-03
-1.962668175e-04,-1.668438897e-03
2.610688625e-07,-1.627792837e-03
2.116841206e-04,-1.558562159e-03
3.154233855e-04,-1.589804888e-03
4.871639831e-04,-1.458321116e-03
7.170184981e-04,-1.415586565e-03
9.405076853e-04,-1.277243835e-03
1.126384013e-03,-1.114759245e-03
1.232895302e-03,-1.072418643e-03
1.395916217e-03,-9.110354003e-04
1.462612185e-03,-7.334563415e-04
1.534035895e-03,-5.715129664e-04
1.612598659e-03,-3.387629695e-04
1.630227896e-03,-1.494832832e-04
1.605051337e-03,4.399722457e-05
1.604771358e-03,2.552873630e-04
1.613623928e-03,4.536190245e-04
1.514754724e-03,7.076817565e-04
1.435242710e-03,8.696820587e-04
1.284567988e-03,1.037240843e-03
1.127665630e-03,1.206992543e-03
1.030505286e-03,1.338604488e-03
8.697343292e-04,1.440060558e-03
7.006328669e-04,1.516762655e-03
4.270137288e-04,1.599341049e-03
1.986686548e-04,1.614606474e-03
