I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.784761707e-06,1.621023985e-03
-2.266362571e-04,1.629762701e-03
-4.705979954e-04,1.559421304e-03
-6.628111005e-04,1.499598497e-03
-7.773776306e-04,1.330406871e-03
-9.731033351e-04,1.225718297e-03
-1.150706084e-03,1.160038169e-03
-1.193136908e-03,1.016488182e-03
-1.347196056e-03,8.543407312e-04
-1.496641315e-03,6.894401158e-04
-1.514773699e-03,5.276676384e-04
-1.615052694e-03,3.276034549e-04
-1.637162874e-03,8.884410636e-05
-1.663383679e-03,-9.716033674e-05
-1.615949790e-03,-2.846694842e-04
-1.572194626e-03,-4.963916144e-04
-1.532607130e-03,-6.719247904e-04
-1.414656173e-03,-8.552900981e-04
-1.279992168e-03,-1.016317401e-03
-1.045272220e-03,-1.194589422e-03
-8.940421976e-04,-1.258128788e-03
-7.461538189e-04,-1.436562277e-03
-5.723863724e-04,-1.572175650e-03
-3.560362093e-04,-1.557840616e-03
-1.532047027e-04,-1.650273218e-03
-4.851134236e-06,-1.623012940e-03
2.279748296e-04,-1.630526967e-03
4.175487848e-04,-1.583240228e-03
6.230004947e-04,-1.510962145e-03
8.458773373e-04,-1.452591852e-03
9.695527842e-04,-1.296358765e-03
1.110705663e-03,-1.170248259e-03
1.218949561e-03,-1.009235275e-03
1.313950052e-03,-8.417145000e-04
1.489559188e-03,-7.554145996e-04
1.542162267e-03,-5.736869643e-04
1.557579497e-03,-3.099029709e-04
1.654901309e-03,-1.219808692e-04
1.640252885e-03,9.459236753e-05
1.600404386e-03,2.965694875e-04
1.573030138e-03,5.223276094e-04
1.447755028e-03,7.133920444e-04
1.352792373e-03,8.528882172e-04
1.279213699e-03,1.031829626e-03
1.154944883e-03,1.206897665e-03
9.693106986e-04,1.339235809e-03
7.269675843e-04,1.441527274e-03
5.169543438e-04,1.535227289e-03
3.601801000e-04,1.580615295e-03
2.090781782e-04,1.562283491e-03
4.352729775e-06,1.597409137e-03
-1.686742180e-04,1.584279817e-03
-4.054589372e-04,1.495544799e-03
-6.716067437e-04,1.514028525e-03
-8.007884026e-04,1.420736779e-03
-9.695527842e-04,1.323747332e-03
-1.150108059e-03,1.216419507e-03
-1.259875600e-03,1.020337804e-03
-1.340370276e-03,8.354678284e-04
-1.465849462e-03,6.295461790e-04
-1.518044272e-03,4.832052509e-04
-1.528088236e-03,2.888703311e-04
-1.595121226e-03,8.391702431e-05
-1.583145349e-03,-1.273731177e-04
-1.575541100e-03,-3.284056438e-04
-1.538796816e-03,-5.008534645e-04
-1.442604815e-03,-7.232461940e-04
-1.356774825e-03,-9.036922129e-04
-1.239645178e-03,-1.049677143e-03
-1.092392835e-03,-1.200855011e-03
-8.983189473e-04,-1.319916686e-03
-7.231892087e-04,-1.401697751e-03
-5.570260109e-04,-1.512167859e-03
-3.435761028e-04,-1.586885774e-03
-1.450973214e-04,-1.618009876e-03
-6.953925094e-06,-1.615854912e-03
2.425709536e-04,-1.601723954e-03
4.773667897e-04,-1.630564919e-03
5.801567459e-04,-1.539299963e-03
8.379788487e-04,-1.427581534e-03
9.813435609e-04,-1.310451771e-03
1.097376808e-03,-1.197133679e-03
1.242583385e-03,-1.053602784e-03
1.352180028e-03,-8.693260606e-04
1.501554158e-03,-6.892360398e-04
1.526284497e-03,-4.356764548e-04
1.532122958e-03,-2.606796334e-04
1.536712982e-03,-5.418365618e-05
1.556962496e-03,1.274490787e-04
1.546106767e-03,2.788120473e-04
1.477640239e-03,4.954232718e-04
1.446065144e-03,6.997594610e-04
1.343218260e-03,8.692548727e-04
1.240945770e-03,9.974064305e-04
1.107805409e-03,1.221830724e-03
8.574071107e-04,1.370032434e-03
7.230230840e-04,1.431431039e-03
5.268084933e-04,1.511223265e-03
3.370304185e-04,1.547573484e-03
1.778780861e-04,1.577268937e-03
-8.823178359e-05,1.590602333e-03
-2.555484534e-04,1.640751376e-03
-4.553705512e-04,1.598543604e-03
-6.999493344e-04,1.537031028e-03
-7.848679088e-04,1.408319338e-03
-9.594185976e-04,1.240091282e-03
-1.183562796e-03,1.169878058e-03
-1.280144090e-03,1.052411273e-03
-1.411979087e-03,9.196079336e-04
-1.483682776e-03,6.910587545e-04
-1.548280707e-03,4.794505949e-04
-1.656035776e-03,3.089156526e-04
-1.633465174e-03,8.257845184e-05
-1.616728259e-03,-9.228546696e-05
-1.569052343e-03,-3.067606594e-04
-1.509898924e-03,-5.363873206e-04
-1.467838301e-03,-6.703441613e-04
-1.357444213e-03,-8.943744469e-04
-1.254687435e-03,-1.059032977e-03
-1.073386986e-03,-1.239346107e-03
-9.640703211e-04,-1.441546367e-03
-7.544463151e-04,-1.431526034e-03
-5.663248012e-04,-1.517284778e-03
-3.533780691e-04,-1.549211098e-03
-4.406842345e-05,-1.606613048e-03
5.279287143e-05,-1.644543954e-03
2.577983832e-04,-1.571487403e-03
4.100727383e-04,-1.586899976e-03
5.907940795e-04,-1.547464286e-03
8.474247879e-04,-1.448723371e-03
9.943781188e-04,-1.326035243e-03
1.096835709e-03,-1.198567101e-03
1.179153100e-03,-1.034449786e-03
1.395878266e-03,-8.273224812e-04
1.496233162e-03,-6.087034126e-04
1.530357171e-03,-4.358615843e-04
1.645217999e-03,-2.352610172e-04
1.653657644e-03,5.966610388e-06
1.620259834e-03,1.740474836e-04
1.569460612e-03,3.232174786e-04
1.530281268e-03,4.689224006e-04
1.474346034e-03,7.049096748e-04
1.358967857e-03,8.988933405e-04
1.256025978e-03,1.022454817e-03
1.080507063e-03,1.194959623e-03
8.952099015e-04,1.340522198e-03
7.539478829e-04,1.519401791e-03
6.060452433e-04,1.542423270e-03
3.495284764e-04,1.545437495e-03
1.049496859e-04,1.648749574e-03
-1.351862011e-05,1.585043967e-03
-2.160368604e-04,1.552538597e-03
-4.493279848e-04,1.596070593e-03
-5.952227511e-04,1.468023402e-03
-7.702718140e-04,1.409263932e-03
-9.621336940e-04,1.364915515e-03
-1.091723563e-03,1.161993714e-03
-1.229548943e-03,1.025245874e-03
-1.324511482e-03,8.246073849e-04
-1.421406050e-03,6.790068583e-04
-1.573400339e-03,5.489756004e-04
-1.607320271e-03,2.748153347e-04
-1.580819371e-03,2.980931822e-05
-1.566650462e-03,-1.690634526e-04
-1.470069285e-03,-3.341871197e-04
-1.424477203e-03,-5.272404524e-04
-1.417020103e-03,-6.981455954e-04
-1.301808050e-03,-8.461383986e-04
-1.174359000e-03,-1.032589003e-03
-1.051537925e-03,-1.193659031e-03
-9.186776006e-04,-1.293828827e-03
-7.518260973e-04,-1.402219874e-03
-5.580133293e-04,-1.511000097e-03
-3.331428452e-04,-1.530931564e-03
-1.366149663e-04,-1.569441520e-03
6.469761047e-06,-1.573960413e-03
2.285301889e-04,-1.570946304e-03
4.516491317e-04,-1.569925691e-03
6.476026610e-04,-1.480132341e-03
8.784397505e-04,-1.373620937e-03
1.087631914e-03,-1.255636802e-03
1.170248259e-03,-1.144886599e-03
1.294555026e-03,-1.009496278e-03
1.415809616e-03,-8.574071107e-04
1.422469271e-03,-6.723140250e-04
1.539727207e-03,-4.814204876e-04
1.616339083e-03,-3.034142428e-04
1.628386206e-03,-1.127770010e-04
1.650088117e-03,1.332115789e-04
1.601277734e-03,3.734423954e-04
1.518177101e-03,5.231867544e-04
1.451884629e-03,7.421950577e-04
1.345093246e-03,9.121888434e-04
1.236949000e-03,1.033595414e-03
1.136888401e-03,1.222386141e-03
8.988933405e-04,1.331669511e-03
7.405953947e-04,1.400435111e-03
5.462794797e-04,1.520332182e-03
3.023699683e-04,1.617136528e-03
1.393490675e-04,1.659738133e-03
-7.419577014e-05,1.620762981e-03
-2.489837352e-04,1.573623391e-03
-4.914787714e-04,1.579946023e-03
-6.498336443e-04,1.523104263e-03
-8.080033585e-04,1.345895464e-03
-1.020356780e-03,1.214914839e-03
-1.106262673e-03,1.142171561e-03
-1.271215500e-03,1.002784469e-03
-1.372315572e-03,8.474058122e-04
-1.498184050e-03,6.456327974e-04
-1.546999090e-03,5.233528791e-04
-1.597428112e-03,3.623398370e-04
-1.662268187e-03,1.201249033e-04
-1.547037158e-03,-8.590589277e-05
-1.600513468e-03,-2.815651533e-04
-1.540078432e-03,-4.420750192e-04
-1.428250805e-03,-7.442028727e-04
-1.372111496e-03,-9.092885884e-04
-1.245407620e-03,-9.674167959e-04
-1.142969006e-03,-1.192505588e-03
-9.538411978e-04,-1.299240044e-03
-7.938676863e-04,-1.409544027e-03
-6.053000106e-04,-1.564737642e-03
-4.285184259e-04,-1.570001710e-03
-2.443367266e-04,-1.615536865e-03
9.707015124e-06,-1.684136223e-03
2.192693646e-04,-1.653695595e-03
4.500684736e-04,-1.573813264e-03
5.892703775e-04,-1.433533849e-03
7.776007405e-04,-1.315340865e-03
9.760415414e-04,-1.282859128e-03
1.070206752e-03,-1.189567382e-03
1.260805991e-03,-9.730843594e-04
1.431151060e-03,-7.663130527e-04
1.527381013e-03,-5.840632366e-04
1.545176376e-03,-4.048655974e-04
1.590972650e-03,-2.209449449e-04
1.655779430e-03,-5.922465789e-05
1.605364610e-03,1.228352776e-04
1.591698849e-03,2.991184592e-04
1.573457266e-03,4.950340372e-04
1.498184050e-03,7.263885345e-04
1.363244606e-03,8.894283674e-04
1.232985524e-03,1.107990509e-03
1.112884376e-03,1.281852834e-03
8.678593440e-04,1.337322872e-03
7.434766740e-04,1.493574935e-03
6.468954380e-04,1.603508717e-03
3.657242632e-04,1.607059268e-03
1.637471432e-04,1.664385200e-03
4.072674074e-06,1.629335573e-03
-2.374729811e-04,1.582680154e-03
-4.350261588e-04,1.527176937e-03
-6.848833291e-04,1.475556404e-03
-8.538186084e-04,1.446639537e-03
-9.679721552e-04,1.257753815e-03
-1.126402989e-03,1.140049775e-03
-1.225253101e-03,9.761934634e-04
-1.370977028e-03,8.204587502e-04
-1.464211848e-03,6.584631628e-04
-1.486602006e-03,4.532677704e-04
-1.534429844e-03,3.031531523e-04
-1.573979389e-03,4.410639667e-05
-1.571952598e-03,-1.860424236e-04
-1.556502073e-03,-3.386680328e-04
-1.491567120e-03,-4.868886899e-04
-1.433068654e-03,-7.018053439e-04
-1.344927121e-03,-8.523328579e-04
-1.189140137e-03,-9.982655756e-04
-1.103120390e-03,-1.165729482e-03
-9.324762505e-04,-1.286969753e-03
-6.915809354e-04,-1.423399663e-03
-6.040516309e-04,-1.476766891e-03
-3.805434681e-04,-1.534743118e-03
-1.189144969e-04,-1.619590563e-03
4.987364446e-05,-1.631419291e-03
2.683218336e-04,-1.590621425e-03
4.531728337e-04,-1.584540820e-03
6.297123618e-04,-1.573552261e-03
7.904500817e-04,-1.437141327e-03
9.880744619e-04,-1.286262530e-03
1.102152048e-03,-1.154607860e-03
1.203959459e-03,-9.930775268e-04
1.391022350e-03,-8.450039313e-04
1.502071507e-03,-6.628111005e-04
1.536489930e-03,-4.226609890e-04
1.593203633e-03,-2.434253547e-04
1.644192729e-03,1.669891390e-05
1.580320997e-03,1.935184846e-04
1.501383260e-03,2.922737040e-04
1.485353685e-03,5.578282289e-04
1.432380406e-03,7.086500409e-04
1.384666539e-03,9.229923598e-04
1.298385672e-03,1.082367729e-03
1.118276617e-03,1.127295312e-03
9.579898324e-04,1.305619604e-03
7.863583742e-04,1.451381482e-03
6.076971185e-04,1.499318518e-03
3.606262908e-04,1.517749974e-03
1.434027508e-04,1.615242567e-03
-5.059989235e-06,1.621133182e-03
-2.299257176e-04,1.556293224e-03
