I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.603114652e-03,-4.360324529e-04
-1.545603620e-03,-6.784705329e-04
-1.484110020e-03,-7.866004598e-04
-1.316774404e-03,-1.006054925e-03
-1.186909270e-03,-1.157973311e-03
-9.998083115e-04,-1.208924456e-03
-8.771201828e-04,-1.409914228e-03
-7.083889795e-04,-1.485595712e-03
-4.690173373e-04,-1.550625660e-03
-3.379228001e-04,-1.607709564e-03
-1.509737485e-04,-1.626715297e-03
9.338196105e-05,-1.667380333e-03
2.717821917e-04,-1.625951147e-03
4.556126369e-04,-1.554361312e-03
6.618095795e-04,-1.429309254e-03
8.447096916e-04,-1.300929929e-03
1.024780679e-03,-1.228020410e-03
1.173556782e-03,-1.091405516e-03
1.286466606e-03,-9.582650964e-04
1.434668317e-03,-8.144351887e-04
1.518509467e-03,-6.651370204e-04
1.552837552e-03,-4.508896673e-04
1.539057936e-03,-2.549361088e-04
1.563251833e-03,-6.974810822e-05
1.654920285e-03,1.421021589e-04
1.584393671e-03,3.676181950e-04
1.467838301e-03,6.397753605e-04
1.441584318e-03,7.592642214e-04
1.321573276e-03,9.414000669e-04
1.140438952e-03,1.142185763e-03
1.036571572e-03,1.196056139e-03
8.827545098e-04,1.338324393e-03
6.888657808e-04,1.491196803e-03
5.169353099e-04,1.558989286e-03
2.951549541e-04,1.567115658e-03
7.149489102e-05,1.637628069e-03
-7.471316349e-05,1.668011653e-03
-3.032053646e-04,1.582756056e-03
-5.116380053e-04,1.541830017e-03
-6.240637740e-04,1.444987720e-03
-8.222624892e-04,1.329400577e-03
-1.056502922e-03,1.200798084e-03
-1.231703907e-03,1.083260169e-03
-1.310617896e-03,9.969603270e-04
-1.431858283e-03,7.139474037e-04
-1.528363558e-03,4.779791052e-04
-1.566484338e-03,3.533021081e-04
-1.642744988e-03,1.856531890e-04
-1.631865511e-03,3.977740107e-06
-1.604306162e-03,-2.159419237e-04
-1.580041018e-03,-3.623398370e-04
-1.502332627e-03,-5.582554149e-04
-1.432527555e-03,-7.486458053e-04
-1.327487640e-03,-9.519614978e-04
-1.178654726e-03,-1.124651404e-03
-1.047075959e-03,-1.230531489e-03
-8.617408457e-04,-1.389351557e-03
-6.765338476e-04,-1.479349099e-03
-5.647821235e-04,-1.544858329e-03
-3.962930350e-04,-1.605013385e-03
-1.410436380e-04,-1.674614381e-03
7.408185047e-05,-1.588964718e-03
2.807059791e-04,-1.511574490e-03
4.981763777e-04,-1.549230074e-03
6.738946540e-04,-1.467819326e-03
8.934441139e-04,-1.364118070e-03
1.083355048e-03,-1.240143552e-03
1.207082765e-03,-1.107938238e-03
1.301024808e-03,-9.642744553e-04
1.412221114e-03,-7.689522463e-04
1.526113600e-03,-6.357026868e-04
1.509177382e-03,-4.345230118e-04
1.523882733e-03,-1.778590959e-04
1.587664126e-03,1.656600580e-05
1.626174198e-03,1.671315404e-04
1.624313532e-03,3.812127397e-04
1.543334685e-03,5.605433253e-04
1.413023332e-03,6.959098973e-04
1.337227994e-03,9.121318581e-04
1.174487057e-03,1.051480998e-03
9.865507018e-04,1.193174860e-03
8.962541469e-04,1.319622388e-03
6.793059292e-04,1.463542576e-03
4.704508465e-04,1.553877140e-03
3.452137171e-04,1.567096682e-03
1.273541420e-04,1.652413979e-03
-1.493361342e-04,1.672530547e-03
-3.449526557e-04,1.663587755e-03
-4.826308868e-04,1.616396010e-03
-6.719627418e-04,1.506125205e-03
-8.807798731e-04,1.359765301e-03
-1.067847596e-03,1.217516023e-03
-1.235534553e-03,1.116026659e-03
-1.343773678e-03,9.287548601e-04
-1.405770425e-03,7.965115947e-04
-1.464211848e-03,6.628301344e-04
-1.589263789e-03,4.400671751e-04
-1.658584690e-03,2.109578782e-04
-1.635510940e-03,-4.238809197e-06
-1.607320271e-03,-1.923460513e-04
-1.611411921e-03,-4.175820213e-04
-1.532232156e-03,-6.298072985e-04
-1.378828078e-03,-8.205916383e-04
-1.277466887e-03,-9.755763458e-04
-1.171083772e-03,-1.152376994e-03
-9.986169171e-04,-1.255484880e-03
-8.062708075e-04,-1.375201624e-03
-6.616956671e-04,-1.455677208e-03
-4.853792198e-04,-1.501720282e-03
-3.040265583e-04,-1.617340604e-03
-1.161234322e-04,-1.596089569e-03
8.793274174e-05,-1.613082830e-03
2.863972913e-04,-1.532640308e-03
5.263622734e-04,-1.491287025e-03
6.773550413e-04,-1.487399451e-03
8.427018183e-04,-1.335628331e-03
1.084821764e-03,-1.291930093e-03
1.216362580e-03,-1.165449386e-03
1.353181666e-03,-9.898212738e-04
1.470368356e-03,-7.888124674e-04
1.510534901e-03,-5.952417268e-04
1.580819371e-03,-4.118954530e-04
1.684990595e-03,-1.836785523e-04
1.664646319e-03,-3.691039092e-05
1.606185804e-03,1.922511146e-04
1.634153421e-03,3.977075685e-04
1.520593185e-03,5.455721985e-04
1.398147200e-03,7.783981855e-04
1.285460312e-03,9.718787041e-04
1.097376808e-03,1.118851011e-03
9.857865516e-04,1.295798691e-03
8.273604326e-04,1.403335365e-03
6.418923731e-04,1.519031590e-03
4.934533499e-04,1.593189314e-03
2.848925942e-04,1.622196520e-03
1.451163116e-04,1.657915418e-03
-2.569866956e-05,1.675620675e-03
-2.828277647e-04,1.665296615e-03
-4.700568679e-04,1.579855802e-03
-6.585343508e-04,1.531714690e-03
-8.619069704e-04,1.416203682e-03
-1.000496559e-03,1.314951689e-03
-1.174748177e-03,1.190758776e-03
-1.316048088e-03,9.683471289e-04
-1.439704560e-03,7.671104977e-04
-1.552239526e-03,5.881169345e-04
-1.582794008e-03,3.795561497e-04
-1.639151713e-03,2.177646529e-04
-1.645066077e-03,3.088681842e-05
-1.639991882e-03,-2.849115699e-04
-1.609029132e-03,-4.703179293e-04
-1.522677019e-03,-6.342881825e-04
-1.434146194e-03,-8.374187164e-04
-1.343811629e-03,-9.328844608e-04
-1.193659031e-03,-1.076453365e-03
-1.018567244e-03,-1.207699766e-03
-8.496557130e-04,-1.292585162e-03
-6.765338476e-04,-1.469252864e-03
-5.606334889e-04,-1.536010532e-03
-3.043208562e-04,-1.580544165e-03
