I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.624038210e-03,9.122695337e-05
1.552799600e-03,3.152382851e-04
1.500229817e-03,4.830770777e-04
1.441285247e-03,6.401645951e-04
1.339757931e-03,8.945975569e-04
1.273242291e-03,1.023442135e-03
1.229805173e-03,1.173091587e-03
1.057656365e-03,1.316067064e-03
8.248684462e-04,1.386095304e-03
6.052810350e-04,1.491771196e-03
3.896713897e-04,1.573571237e-03
2.139720455e-04,1.628889353e-03
-5.729275017e-06,1.616358059e-03
-2.440566604e-04,1.643784461e-03
-4.460907367e-04,1.634409768e-03
-6.368561299e-04,1.473249518e-03
-8.177626296e-04,1.430984936e-03
-9.385757730e-04,1.320381882e-03
-1.116805128e-03,1.121471170e-03
-1.280533266e-03,1.011409215e-03
-1.342378091e-03,8.526651654e-04
-1.424942282e-03,6.759405369e-04
-1.527456916e-03,4.697056138e-04
-1.575745177e-03,2.996358671e-04
-1.609195257e-03,7.580965030e-05
-1.656206674e-03,-1.051537911e-04
-1.595140202e-03,-3.226763802e-04
-1.581882709e-03,-5.513536744e-04
-1.521689701e-03,-6.552638370e-04
-1.316385111e-03,-8.801865624e-04
-1.256287098e-03,-9.662443190e-04
-1.156283426e-03,-1.064349315e-03
-9.086763021e-04,-1.280253171e-03
-7.581866812e-04,-1.394093502e-03
-5.893083871e-04,-1.512969960e-03
-3.954386339e-04,-1.659980277e-03
-2.123534068e-04,-1.635990455e-03
-3.157509127e-05,-1.650795341e-03
1.513060124e-04,-1.733782003e-03
3.860306460e-04,-1.613011584e-03
5.346215912e-04,-1.542124315e-03
7.193396450e-04,-1.415401464e-03
9.000657592e-04,-1.273318310e-03
1.052079024e-03,-1.164295943e-03
1.223297440e-03,-9.537652368e-04
1.361996285e-03,-8.363222587e-04
1.512319664e-03,-7.052656729e-04
1.550753834e-03,-5.051824846e-04
1.583202276e-03,-2.963274019e-04
1.623179065e-03,-8.760047058e-05
1.660483424e-03,1.106030104e-04
1.633949345e-03,3.357108217e-04
1.495041652e-03,5.179416621e-04
1.459901803e-03,7.134110201e-04
1.395113999e-03,8.430720773e-04
1.229753019e-03,9.853972588e-04
1.059925300e-03,1.205896027e-03
9.158153553e-04,1.322166645e-03
7.930132560e-04,1.443592133e-03
6.010422367e-04,1.519776764e-03
4.309155047e-04,1.580857439e-03
2.556054096e-04,1.607059268e-03
-4.480891221e-06,1.613267930e-03
-2.041511034e-04,1.598263625e-03
-3.179154301e-04,1.548874076e-03
-4.972459865e-04,1.540842699e-03
-7.574414485e-04,1.439780579e-03
-9.225461399e-04,1.337042777e-03
-1.096797758e-03,1.195315621e-03
-1.244050101e-03,1.057765563e-03
-1.356902998e-03,8.793701418e-04
-1.495174598e-03,6.787125603e-04
-1.566598308e-03,5.633486435e-04
-1.636047382e-03,3.496376739e-04
-1.648526406e-03,9.358606621e-05
-1.620207564e-03,-8.680302562e-05
-1.566503313e-03,-2.631906536e-04
-1.555381808e-03,-4.961115192e-04
-1.461221371e-03,-7.345528575e-04
-1.359879272e-03,-8.977208636e-04
-1.293662703e-03,-1.064534415e-03
-1.093228231e-03,-1.236611977e-03
-9.642174700e-04,-1.343237236e-03
-7.984624826e-04,-1.446345239e-03
-6.139295292e-04,-1.518661273e-03
-4.491191357e-04,-1.557000447e-03
-2.231948893e-04,-1.592444140e-03
-2.325886271e-06,-1.612617634e-03
2.336423931e-04,-1.595491543e-03
4.096265475e-04,-1.565948012e-03
6.194499438e-04,-1.490152557e-03
8.081315318e-04,-1.431858283e-03
9.201823268e-04,-1.375999069e-03
1.064482145e-03,-1.235496486e-03
1.195462770e-03,-1.043430530e-03
1.400117064e-03,-8.183796890e-04
1.472471049e-03,-7.077956689e-04
1.479069004e-03,-5.562475417e-04
1.571264351e-03,-2.693091519e-04
1.606147853e-03,-7.977314817e-05
1.581526711e-03,5.383239841e-05
1.539893332e-03,2.564787865e-04
1.537330099e-03,4.673986987e-04
1.440093853e-03,6.236887421e-04
1.331797685e-03,8.246073849e-04
1.269022468e-03,1.022901037e-03
1.156653743e-03,1.144625596e-03
9.557920857e-04,1.294108806e-03
7.677418180e-04,1.426299918e-03
6.055041449e-04,1.470667310e-03
4.759522562e-04,1.496845391e-03
2.568300406e-04,1.555234659e-03
4.178051313e-05,1.624147408e-03
-1.661442220e-04,1.636939705e-03
-4.546063428e-04,1.547910506e-03
-6.625690148e-04,1.444223453e-03
-8.197372663e-04,1.484015142e-03
-9.524266934e-04,1.382060582e-03
-1.144530601e-03,1.233711722e-03
-1.256994321e-03,1.100647380e-03
-1.374603482e-03,8.804665995e-04
-1.443910180e-03,7.276700926e-04
-1.489170012e-03,4.797306610e-04
-1.594081754e-03,3.309878521e-04
-1.580135897e-03,1.677818364e-04
-1.631661435e-03,-7.499321509e-05
-1.606817124e-03,-2.287532843e-04
-1.568065025e-03,-4.626567534e-04
-1.568084001e-03,-6.392152281e-04
-1.413023332e-03,-8.267433732e-04
-1.268538297e-03,-1.094196574e-03
-1.157826162e-03,-1.197119360e-03
-1.018999261e-03,-1.311514992e-03
-8.171313093e-04,-1.443051035e-03
-6.038665306e-04,-1.490024384e-03
-3.740167595e-04,-1.551328111e-03
-1.648815960e-04,-1.610367675e-03
5.282609709e-05,-1.677680761e-03
2.724134829e-04,-1.660146401e-03
3.754502395e-04,-1.545470674e-03
5.805886467e-04,-1.475409372e-03
7.748666103e-04,-1.408129465e-03
9.275871562e-04,-1.309877378e-03
1.071265200e-03,-1.183524844e-03
1.221441547e-03,-1.012211433e-03
1.424809452e-03,-9.035023977e-04
1.490114606e-03,-7.564589032e-04
1.558044693e-03,-5.414093612e-04
1.592743210e-03,-3.125611402e-04
1.636365429e-03,-9.526165377e-05
1.676959218e-03,1.546714338e-04
1.587218023e-03,3.730673925e-04
1.564552425e-03,5.211219541e-04
1.434834441e-03,7.285434986e-04
1.270474982e-03,9.137315210e-04
1.284662867e-03,1.077383757e-03
1.135772909e-03,1.197750680e-03
9.487479692e-04,1.257345662e-03
7.637070958e-04,1.337602967e-03
4.934343742e-04,1.476819045e-03
3.392803483e-04,1.562653808e-03
1.397050655e-04,1.570205786e-03
-6.621655484e-05,1.585803460e-03
-2.253119164e-04,1.606427948e-03
-4.224568838e-04,1.554252114e-03
-6.089787348e-04,1.445414848e-03
-7.624445134e-04,1.408765558e-03
-9.183453512e-04,1.278729527e-03
-1.089060679e-03,1.157641062e-03
-1.169075840e-03,1.040772418e-03
-1.335072913e-03,8.289031102e-04
-1.427657437e-03,6.796239759e-04
-1.510031754e-03,5.121032009e-04
-1.637385925e-03,3.239769721e-04
-1.606945298e-03,1.272829395e-04
-1.607263344e-03,-8.561160212e-05
-1.557873795e-03,-2.697933232e-04
-1.494097058e-03,-4.815153952e-04
-1.434089267e-03,-6.718868390e-04
-1.349203871e-03,-8.260741015e-04
-1.240608748e-03,-1.023646211e-03
-1.089492580e-03,-1.200556057e-03
-9.390789201e-04,-1.355284359e-03
-8.220773889e-04,-1.455064979e-03
-7.047625259e-04,-1.538108569e-03
-4.110742884e-04,-1.640176983e-03
-1.600067335e-04,-1.668590819e-03
2.114183189e-05,-1.650050166e-03
1.576286304e-04,-1.647225814e-03
3.513844567e-04,-1.575892325e-03
6.412420771e-04,-1.500101644e-03
7.238205289e-04,-1.416445710e-03
9.089515661e-04,-1.321255229e-03
1.104383031e-03,-1.188119641e-03
1.244368148e-03,-9.943970945e-04
1.380854868e-03,-8.997477125e-04
1.437307452e-03,-6.927153445e-04
1.525187981e-03,-4.735741823e-04
1.549880370e-03,-2.923496650e-04
1.579946023e-03,-1.132042089e-04
1.614051173e-03,5.584025712e-05
1.643561409e-03,3.114836290e-04
1.570409862e-03,4.613751371e-04
1.466632704e-03,6.517512957e-04
1.369491336e-03,8.550100029e-04
1.253719092e-03,1.035622205e-03
1.087052748e-03,1.221384620e-03
8.814871544e-04,1.339069684e-03
7.363565965e-04,1.437881845e-03
5.501290434e-04,1.517636003e-03
3.298344091e-04,1.549173146e-03
1.589672029e-04,1.630897168e-03
-1.424486618e-05,1.679133158e-03
-2.378669597e-04,1.554921386e-03
-4.499213246e-04,1.500267768e-03
-6.491643144e-04,1.508541289e-03
-7.703857264e-04,1.393552404e-03
-9.482068708e-04,1.273171161e-03
-1.149609569e-03,1.159947948e-03
-1.276925788e-03,9.723248659e-04
-1.366999233e-03,8.233257686e-04
-1.437511644e-03,6.861696602e-04
-1.529721078e-03,4.979342921e-04
-1.531116664e-03,2.758548653e-04
-1.597466180e-03,1.012140274e-04
-1.609940431e-03,-1.069005812e-04
-1.592833316e-03,-3.560741898e-04
-1.611093874e-03,-5.161948502e-04
-1.427415409e-03,-7.550063892e-04
-1.299686264e-03,-9.117236477e-04
-1.232297276e-03,-1.067344449e-03
-1.088818535e-03,-1.198063954e-03
-9.443762829e-04,-1.282299054e-03
-7.695645327e-04,-1.426689094e-03
-5.848275032e-04,-1.499266247e-03
-3.916982387e-04,-1.582495053e-03
-1.445751841e-04,-1.585433260e-03
-8.852607607e-06,-1.609589206e-03
1.417651365e-04,-1.607785467e-03
3.593446745e-04,-1.573438291e-03
6.292329053e-04,-1.499693491e-03
8.485592552e-04,-1.409581979e-03
9.160573827e-04,-1.300801756e-03
1.151000382e-03,-1.117308275e-03
1.324359560e-03,-1.053507789e-03
1.423656009e-03,-8.567568148e-04
1.528795576e-03,-6.680182414e-04
1.530874637e-03,-5.278907483e-04
1.577919233e-03,-3.156275197e-04
1.609328203e-03,-1.223368745e-04
1.588091371e-03,8.498028910e-05
1.553245820e-03,3.011975205e-04
1.482657506e-03,5.163799506e-04
1.411812962e-03,6.917660357e-04
1.373155741e-03,9.085054044e-04
1.200798084e-03,1.059422153e-03
1.127347583e-03,1.226012595e-03
9.743706905e-04,1.298494870e-03
7.517359336e-04,1.403596369e-03
6.697128410e-04,1.563731232e-03
4.142023681e-04,1.554845483e-03
2.405441046e-04,1.604695339e-03
1.102659917e-05,1.618978218e-03
-1.853351569e-04,1.605293481e-03
-3.464383772e-04,1.611241023e-03
-6.539063179e-04,1.559696626e-03
-7.530175499e-04,1.443777233e-03
-9.149609250e-04,1.304447185e-03
-1.110150246e-03,1.209669746e-03
-1.211193390e-03,1.053825836e-03
-1.397083863e-03,8.803004748e-04
-1.493480057e-03,6.832836661e-04
-1.521670725e-03,4.218445683e-04
-1.565871993e-03,2.121493017e-04
-1.582456985e-03,2.876504186e-05
-1.597556286e-03,-1.901862997e-04
-1.586866681e-03,-4.147387517e-04
-1.562615857e-03,-5.728515098e-04
-1.479239902e-03,-7.216655067e-04
-1.338291215e-03,-8.748891996e-04
-1.217867248e-03,-1.028241124e-03
-1.026285463e-03,-1.196839381e-03
-8.973126533e-04,-1.330663217e-03
-7.671484491e-04,-1.439889660e-03
-5.522840656e-04,-1.518661273e-03
-3.734234197e-04,-1.523512416e-03
-1.318397699e-04,-1.546999090e-03
1.398379754e-05,-1.597651280e-03
2.171855594e-04,-1.595904469e-03
4.477615876e-04,-1.549173146e-03
5.649102968e-04,-1.486264984e-03
8.073673234e-04,-1.401640708e-03
9.387229220e-04,-1.288493513e-03
1.061430085e-03,-1.150293159e-03
1.261290163e-03,-9.957356378e-04
1.332561951e-03,-8.236390422e-04
1.432883553e-03,-6.548936362e-04
1.492739539e-03,-4.522282397e-04
1.589339809e-03,-2.657396253e-04
1.633128151e-03,-1.542062528e-04
1.585803460e-03,1.064354001e-04
1.614179229e-03,3.154044098e-04
1.513098134e-03,4.668243637e-04
1.380185597e-03,7.401682087e-04
1.303906087e-03,8.964582812e-04
1.259315526e-03,1.039785100e-03
1.069371239e-03,1.218593447e-03
8.752784343e-04,1.308035688e-03
7.994308253e-04,1.397829154e-03
5.554264062e-04,1.557631767e-03
3.468513314e-04,1.661541872e-03
1.669654011e-04,1.602464356e-03
-8.949915355e-05,1.623088843e-03
-2.134119277e-04,1.630303799e-03
-4.291877267e-04,1.522639068e-03
-6.765717990e-04,1.551760128e-03
-7.593401242e-04,1.449857838e-03
-9.588252287e-04,1.279531745e-03
-1.043150434e-03,1.162045985e-03
-1.208611182e-03,1.001835102e-03
-1.422711415e-03,8.632075624e-04
-1.470999676e-03,6.312218029e-04
-1.572564943e-03,4.532677704e-04
-1.573419315e-03,2.399460209e-04
-1.631063293e-03,9.987070371e-06
-1.692537917e-03,-1.393490675e-04
-1.603266574e-03,-3.607212275e-04
-1.507857814e-03,-5.647441722e-04
-1.424757182e-03,-7.476822357e-04
-1.379530644e-03,-9.136365843e-04
-1.289627980e-03,-1.041645766e-03
-1.043634606e-03,-1.185660833e-03
-8.840740775e-04,-1.300820732e-03
-7.667972241e-04,-1.391710597e-03
-5.638707662e-04,-1.457927166e-03
-3.709123994e-04,-1.527936314e-03
-1.861895726e-04,-1.642056741e-03
1.145380338e-05,-1.641197479e-03
2.782899246e-04,-1.596108545e-03
4.496792390e-04,-1.641069422e-03
5.598882562e-04,-1.551774330e-03
8.104194421e-04,-1.436804305e-03
9.797059465e-04,-1.351919025e-03
1.096612657e-03,-1.159145730e-03
1.248735120e-03,-9.816569509e-04
1.355507527e-03,-8.246453363e-04
1.524257706e-03,-6.433448871e-04
1.598690753e-03,-4.528025747e-04
1.560180797e-03,-2.227107325e-04
1.606707927e-03,-4.366020585e-05
1.571857603e-03,1.411907870e-04
1.530746464e-03,3.338168899e-04
1.524570980e-03,4.985465785e-04
1.422915491e-03,7.355212001e-04
1.359058078e-03,9.124688804e-04
1.285370206e-03,1.045215293e-03
1.106931944e-03,1.207044814e-03
9.342990234e-04,1.315155765e-03
7.845926448e-04,1.395004801e-03
5.851597525e-04,1.517507830e-03
3.538432356e-04,1.585338265e-03
1.395531726e-04,1.616021036e-03
-1.006728999e-04,1.630042796e-03
-2.626542700e-04,1.599360025e-03
-4.090142029e-04,1.570519060e-03
-6.430078647e-04,1.548617729e-03
-8.208859363e-04,1.465626294e-03
-9.824021254e-04,1.339050708e-03
-1.116453903e-03,1.185940928e-03
-1.260934165e-03,1.049102866e-03
-1.348406426e-03,8.762467769e-04
-1.437212573e-03,6.796049420e-04
-1.552946749e-03,5.288021057e-04
-1.568938373e-03,2.560325956e-04
-1.627697959e-03,8.490434266e-05
-1.617990900e-03,-1.245868043e-04
-1.570652006e-03,-3.606832470e-04
-1.492682612e-03,-4.621393455e-04
-1.422616420e-03,-7.052276633e-04
-1.367203426e-03,-8.954709629e-04
-1.220824430e-03,-1.054366934e-03
-1.086587552e-03,-1.160503249e-03
-9.293149342e-04,-1.273394213e-03
-8.157927077e-04,-1.466409536e-03
-6.560612819e-04,-1.510777045e-03
-3.959228052e-04,-1.603470766e-03
-1.384756761e-04,-1.682090457e-03
8.046142466e-05,-1.610092353e-03
2.491546329e-04,-1.623254968e-03
3.981347545e-04,-1.589391963e-03
5.690209218e-04,-1.465365291e-03
7.648795727e-04,-1.384756761e-03
9.410488419e-04,-1.249926514e-03
1.117773470e-03,-1.154403784e-03
