I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.542328391e-03,-4.422791244e-04
1.597110182e-03,-2.597492712e-04
1.529778121e-03,-1.233384246e-04
1.588670537e-03,6.961994222e-05
1.557688694e-03,2.293845901e-04
1.519458718e-03,4.578056105e-04
1.488514943e-03,6.742696860e-04
1.379976748e-03,7.758159772e-04
1.287990366e-03,9.559440077e-04
1.162848203e-03,1.158922678e-03
9.248910355e-04,1.312924782e-03
7.824708591e-04,1.415088191e-03
5.985122407e-04,1.473344513e-03
3.385920718e-04,1.518400270e-03
2.594739781e-04,1.569218468e-03
5.260300168e-05,1.627607737e-03
-1.827149827e-04,1.665709540e-03
-3.606262908e-04,1.603859942e-03
-5.440865061e-04,1.515628188e-03
-7.369689411e-04,1.478997874e-03
-9.741475806e-04,1.350637409e-03
-1.077644760e-03,1.232335228e-03
-1.201562351e-03,1.096702879e-03
-1.333715394e-03,8.832908934e-04
-1.405362156e-03,7.474021986e-04
-1.542404294e-03,6.201002398e-04
-1.587331877e-03,4.170076572e-04
-1.558804186e-03,1.694194507e-04
-1.632757834e-03,-6.640167703e-05
-1.663696952e-03,-2.603663597e-04
-1.567841973e-03,-4.179759999e-04
-1.527248067e-03,-6.132554845e-04
-1.435370883e-03,-8.017329965e-04
-1.255095704e-03,-9.744988638e-04
-1.157584134e-03,-1.161561813e-03
-1.008399879e-03,-1.282413024e-03
-7.991318125e-04,-1.398498425e-03
-6.208075210e-04,-1.516240533e-03
-4.544022086e-04,-1.576993614e-03
-2.079816913e-04,-1.649955171e-03
-4.399722457e-05,-1.669127145e-03
1.097486020e-04,-1.600532443e-03
3.830734640e-04,-1.612636610e-03
5.518568796e-04,-1.602858421e-03
7.166625001e-04,-1.530428417e-03
8.579102578e-04,-1.338476315e-03
1.024576603e-03,-1.163071254e-03
1.231129514e-03,-1.062009134e-03
1.347960206e-03,-8.811928565e-04
1.436709426e-03,-7.376761641e-04
1.545750769e-03,-5.299175973e-04
1.627474790e-03,-3.557941527e-04
1.651075436e-03,-1.776170102e-04
1.627569785e-03,2.694230716e-05
1.580302021e-03,2.199766168e-04
1.586287632e-03,4.642943677e-04
1.541511971e-03,6.594124716e-04
1.354373060e-03,8.356909384e-04
1.235515461e-03,1.017285627e-03
1.186107052e-03,1.202862943e-03
9.569835383e-04,1.314021298e-03
7.894437877e-04,1.435185666e-03
6.803501747e-04,1.511332346e-03
3.831636568e-04,1.572156674e-03
2.493207576e-04,1.704048715e-03
5.104133743e-05,1.630450948e-03
-2.184149635e-04,1.645493321e-03
-3.173030855e-04,1.626938465e-03
-5.600212025e-04,1.482434454e-03
-7.600806421e-04,1.452311873e-03
-9.249811992e-04,1.353167347e-03
-1.069613383e-03,1.249314169e-03
-1.239251113e-03,1.099028741e-03
-1.381372334e-03,9.385947487e-04
-1.427059411e-03,7.596011856e-04
-1.570428838e-03,5.526400637e-04
-1.621413277e-03,3.830544883e-04
-1.643950585e-03,1.247529435e-04
-1.662733383e-03,-1.195837758e-04
-1.632867032e-03,-2.609406947e-04
-1.580805168e-03,-4.271988582e-04
-1.464287750e-03,-6.953735137e-04
-1.369139994e-03,-8.747183601e-04
-1.294702175e-03,-1.057286165e-03
-1.118276617e-03,-1.216063509e-03
-9.220810025e-04,-1.284867059e-03
-8.105665911e-04,-1.448780298e-03
-6.300303503e-04,-1.472637290e-03
-4.221958225e-04,-1.520090038e-03
-2.241062612e-04,-1.617416507e-03
5.673263877e-05,-1.626696321e-03
1.623326243e-04,-1.619016170e-03
3.140468616e-04,-1.553616021e-03
5.954648368e-04,-1.484594191e-03
7.177590160e-04,-1.413730555e-03
9.051209781e-04,-1.340593328e-03
1.083056093e-03,-1.236930024e-03
1.209204551e-03,-1.114222920e-03
1.299202093e-03,-9.361217381e-04
1.348088379e-03,-7.092623855e-04
1.483217697e-03,-5.149274948e-04
1.535374438e-03,-3.600709315e-04
1.593820634e-03,-1.177610466e-04
1.601424883e-03,7.765136979e-05
1.506979694e-03,2.201237658e-04
1.504378510e-03,4.544022086e-04
1.454879763e-03,6.572337588e-04
1.367540448e-03,8.240852039e-04
1.270788256e-03,9.822170250e-04
1.157455961e-03,1.188005670e-03
1.032180851e-03,1.322280616e-03
8.495418006e-04,1.395560219e-03
6.148361717e-04,1.474830206e-03
4.304693139e-04,1.553801121e-03
2.595261903e-04,1.620017691e-03
4.311908197e-05,1.566427411e-03
-1.587251172e-04,1.616134890e-03
-3.921634052e-04,1.598856878e-03
-5.863131955e-04,1.516188262e-03
-7.515460602e-04,1.519757789e-03
-8.958601975e-04,1.346654841e-03
-1.040772418e-03,1.174449106e-03
-1.236873097e-03,1.116230735e-03
-1.352925319e-03,9.687173879e-04
