I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.403966686e-03,7.148065488e-04
1.333791297e-03,8.749414119e-04
1.208293135e-03,1.017005648e-03
1.107435091e-03,1.253700117e-03
9.513112018e-04,1.364934491e-03
7.109189755e-04,1.419512089e-03
5.472810008e-04,1.584744896e-03
3.424416645e-04,1.617397531e-03
1.321340678e-04,1.628348255e-03
-6.106637738e-05,1.686979551e-03
-2.697933232e-04,1.581080491e-03
-4.239615810e-04,1.544749248e-03
-5.773704033e-04,1.506310422e-03
-8.255187422e-04,1.328138052e-03
-1.018515090e-03,1.230887487e-03
-1.166939852e-03,1.130883815e-03
-1.271106303e-03,9.534899145e-04
-1.374309184e-03,8.303508512e-04
-1.549396198e-03,6.415221142e-04
-1.611597021e-03,4.309534852e-04
-1.611635089e-03,2.047301969e-04
-1.637684996e-03,-3.293265036e-05
-1.636977657e-03,-1.897590846e-04
-1.597651280e-03,-3.996015002e-04
-1.522302045e-03,-6.113045965e-04
-1.430856762e-03,-7.691943320e-04
-1.389906858e-03,-9.982988704e-04
-1.256064046e-03,-1.150687109e-03
-1.031250460e-03,-1.204685657e-03
-9.029090288e-04,-1.343588578e-03
-7.524763932e-04,-1.473752665e-03
-5.668089725e-04,-1.494097058e-03
-3.544175997e-04,-1.562805730e-03
-1.576666109e-04,-1.631030114e-03
5.490990225e-05,-1.577605959e-03
2.296836319e-04,-1.627996913e-03
4.152418987e-04,-1.588243293e-03
6.780622643e-04,-1.464007772e-03
8.008595905e-04,-1.407294068e-03
9.554788121e-04,-1.295020222e-03
1.106708893e-03,-1.193991280e-03
1.296415809e-03,-9.989871178e-04
1.482880674e-03,-8.719509933e-04
1.479980419e-03,-7.110091974e-04
1.556962496e-03,-4.458106705e-04
1.599749317e-03,-2.933512151e-04
1.640457078e-03,-5.124544259e-05
1.609513303e-03,1.474374585e-04
1.581825782e-03,3.530980030e-04
1.590303378e-03,5.687219091e-04
1.460808446e-03,8.169271750e-04
1.369268168e-03,1.048210426e-03
1.226643915e-03,1.111859106e-03
1.071863342e-03,1.192690688e-03
9.663202800e-04,1.288118539e-03
7.738413406e-04,1.395265921e-03
5.103896256e-04,1.506609377e-03
2.801886003e-04,1.564571401e-03
1.125728959e-04,1.627645688e-03
-3.851003203e-05,1.599212876e-03
-3.196432081e-04,1.569090295e-03
-5.162091111e-04,1.572137699e-03
-6.216239417e-04,1.478736755e-03
-8.326767711e-04,1.409487100e-03
-1.003862009e-03,1.232335228e-03
-1.132630627e-03,1.112457132e-03
-1.265377039e-03,9.850080824e-04
-1.370587735e-03,7.591170724e-04
-1.463267254e-03,6.340270629e-04
-1.566873631e-03,4.126549466e-04
-1.647928380e-03,2.037808590e-04
-1.631476334e-03,6.547132216e-05
-1.644116710e-03,-2.140242577e-04
-1.609698404e-03,-4.146817664e-04
-1.449710689e-03,-5.474329228e-04
-1.416089712e-03,-7.389957900e-04
-1.278653624e-03,-9.574107244e-04
-1.181032858e-03,-1.108588534e-03
-1.135454979e-03,-1.221958897e-03
-8.659036830e-04,-1.377114560e-03
-7.177399821e-04,-1.440131804e-03
-5.996846594e-04,-1.544896397e-03
-3.851572692e-04,-1.634357497e-03
-1.351672108e-04,-1.631585415e-03
6.543334894e-05,-1.607154147e-03
1.968838915e-04,-1.616077963e-03
4.628608585e-04,-1.615204616e-03
6.688584108e-04,-1.487176400e-03
8.317463798e-04,-1.338960486e-03
9.995471919e-04,-1.254094066e-03
1.129374374e-03,-1.173983910e-03
1.307162340e-03,-9.345790604e-04
1.424643327e-03,-7.484037196e-04
1.503186999e-03,-6.349764299e-04
1.510720118e-03,-3.948785306e-04
1.543187536e-03,-1.944630785e-04
1.613025786e-03,1.203290140e-05
1.606499078e-03,1.805552311e-04
1.611392945e-03,3.538764722e-04
1.485225512e-03,5.367005942e-04
1.359727350e-03,7.410605904e-04
1.344965072e-03,9.308386361e-04
1.189529430e-03,1.074184431e-03
1.029375591e-03,1.224840176e-03
8.613516111e-04,1.381282113e-03
7.072545122e-04,1.529593021e-03
5.093690706e-04,1.534429844e-03
2.678424062e-04,1.579874777e-03
9.630118439e-05,1.594338100e-03
-7.965922850e-05,1.558115939e-03
-2.948749170e-04,1.570258057e-03
-5.071001360e-04,1.492644660e-03
-6.594457082e-04,1.468526549e-03
-8.350026328e-04,1.389052486e-03
-1.081494382e-03,1.236797078e-03
-1.267816871e-03,1.192002441e-03
-1.361531089e-03,1.015443937e-03
-1.425388502e-03,7.641200791e-04
-1.459692954e-03,5.492936471e-04
-1.526431646e-03,3.984148207e-04
-1.547350432e-03,2.359492937e-04
-1.593464636e-03,2.181111631e-05
-1.613120781e-03,-2.427180880e-04
-1.569294371e-03,-4.522804520e-04
-1.549600391e-03,-5.505942390e-04
-1.471165800e-03,-7.838283782e-04
-1.363633899e-03,-9.942118777e-04
-1.216253382e-03,-1.156487619e-03
-1.057509216e-03,-1.273356262e-03
-8.457112126e-04,-1.346284640e-03
-6.506500649e-04,-1.506832545e-03
-4.974121111e-04,-1.582495053e-03
-3.202413209e-04,-1.577529940e-03
-1.196787125e-04,-1.606855076e-03
8.743433864e-05,-1.650311169e-03
2.931471099e-04,-1.617174479e-03
4.860152840e-04,-1.567509607e-03
7.345148479e-04,-1.503077918e-03
9.154403233e-04,-1.370663755e-03
9.828673210e-04,-1.292082015e-03
1.179100946e-03,-1.155875274e-03
1.341504743e-03,-9.816046804e-04
1.419436187e-03,-8.142690058e-04
1.461610664e-03,-6.158993929e-04
1.588537591e-03,-4.144966661e-04
1.657061046e-03,-2.527953475e-04
1.570946304e-03,-7.383976481e-05
1.617269358e-03,1.575004717e-04
1.627607737e-03,3.657052584e-04
1.552149304e-03,5.411482998e-04
1.454713638e-03,6.960427854e-04
1.347234007e-03,9.264337132e-04
1.246432890e-03,1.093731378e-03
1.031269436e-03,1.219708938e-03
8.617028943e-04,1.281781704e-03
