I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.349911094e-03,8.384582470e-04
-1.468360424e-03,6.296031643e-04
-1.581749762e-03,3.997343883e-04
-1.613642904e-03,1.908745617e-04
-1.632681931e-03,8.300565969e-05
-1.606446924e-03,-1.417461463e-04
-1.570091816e-03,-3.226004192e-04
-1.479942468e-03,-5.028993473e-04
-1.386057353e-03,-7.370638778e-04
-1.309075276e-03,-8.533154614e-04
-1.219153637e-03,-1.005162601e-03
-1.091462444e-03,-1.186776324e-03
-8.875486674e-04,-1.309208106e-03
-7.276700926e-04,-1.404915936e-03
-5.993476370e-04,-1.532232156e-03
-4.166184226e-04,-1.557707670e-03
-1.876040915e-04,-1.661432791e-03
4.795597488e-05,-1.693710336e-03
2.822344250e-04,-1.667062286e-03
4.201499978e-04,-1.606817124e-03
6.183534861e-04,-1.431226963e-03
8.704036009e-04,-1.423380687e-03
1.006909413e-03,-1.306288876e-03
1.179305022e-03,-1.149533666e-03
1.309450250e-03,-1.007265411e-03
1.407052041e-03,-7.573132752e-04
1.536456752e-03,-6.130181719e-04
1.588651445e-03,-4.551996535e-04
1.640438102e-03,-2.412133908e-04
1.682403730e-03,-5.617727220e-05
1.657602144e-03,1.241596037e-04
1.570519060e-03,3.321982513e-04
1.505717053e-03,5.149464705e-04
1.454523765e-03,6.848833291e-04
1.326163416e-03,8.790331194e-04
1.207585912e-03,1.066637225e-03
1.108977827e-03,1.233450719e-03
9.103281191e-04,1.324378652e-03
7.043163059e-04,1.501625404e-03
5.857388605e-04,1.577230869e-03
3.289230226e-04,1.538611716e-03
1.121077148e-04,1.604011864e-03
-5.122645598e-05,1.682607806e-03
-2.757409238e-04,1.657265122e-03
-4.325151676e-04,1.536418684e-03
-6.149311084e-04,1.457500039e-03
-7.798316656e-04,1.389389508e-03
-9.573917487e-04,1.300706761e-03
-1.143415109e-03,1.185850706e-03
-1.254241215e-03,1.038650633e-03
-1.336876652e-03,8.183416794e-04
-1.458577462e-03,7.095424226e-04
-1.560963923e-03,4.904012312e-04
-1.582476078e-03,1.968649158e-04
-1.634077518e-03,8.166708722e-05
-1.613025786e-03,-1.529056608e-04
-1.541587873e-03,-3.334798675e-04
-1.524366788e-03,-5.546669126e-04
-1.433662022e-03,-7.987045683e-04
-1.316888258e-03,-9.065545164e-04
-1.216490753e-03,-1.050792634e-03
-1.087854966e-03,-1.175697544e-03
-9.068155778e-04,-1.341395546e-03
-7.165343268e-04,-1.508304034e-03
-5.623091129e-04,-1.548893051e-03
-3.148870310e-04,-1.632943051e-03
-1.239554986e-04,-1.632700907e-03
2.341075742e-05,-1.567096682e-03
2.706477244e-04,-1.598932897e-03
4.554417392e-04,-1.538649667e-03
6.557480083e-04,-1.425497700e-03
8.969423943e-04,-1.347086858e-03
1.003192738e-03,-1.273171161e-03
1.081902534e-03,-1.137595740e-03
1.240537502e-03,-1.023015007e-03
1.362779411e-03,-9.043235332e-04
1.512652030e-03,-7.224819856e-04
1.606484875e-03,-5.121743889e-04
1.634599641e-03,-2.260191832e-04
1.712099067e-03,-2.095670970e-05
1.642668969e-03,1.488329872e-04
1.601628959e-03,3.814928059e-04
1.564348349e-03,5.690399557e-04
