I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.539337914e-03,5.168451462e-04
-1.621100004e-03,3.843550803e-04
-1.629093429e-03,1.701219589e-04
-1.648635603e-03,-1.357225847e-04
-1.619106391e-03,-2.511957136e-04
-1.554399263e-03,-4.427063395e-04
-1.515571144e-03,-6.831365172e-04
-1.395916217e-03,-8.282908238e-04
-1.265396015e-03,-9.788325988e-04
-1.082220580e-03,-1.140514971e-03
-9.242359665e-04,-1.223354484e-03
-8.392414311e-04,-1.359931426e-03
-6.408718182e-04,-1.493223710e-03
-4.479134805e-04,-1.543481834e-03
-2.393526811e-04,-1.578963478e-03
-5.210459858e-05,-1.574017340e-03
1.691773650e-04,-1.641330426e-03
3.838329285e-04,-1.592852292e-03
5.181077868e-04,-1.564865699e-03
7.697496912e-04,-1.556184026e-03
9.376074304e-04,-1.345297322e-03
1.057917485e-03,-1.235885778e-03
1.237708493e-03,-1.123388764e-03
1.311121043e-03,-9.414950036e-04
1.416032785e-03,-7.846258231e-04
1.589971129e-03,-5.886580911e-04
1.614625449e-03,-3.866050101e-04
1.616206137e-03,-1.169968236e-04
1.645066077e-03,6.104739441e-05
1.596587943e-03,2.351898147e-04
1.565871993e-03,5.154685932e-04
1.518362318e-03,6.587242242e-04
1.426836243e-03,8.005652926e-04
1.281572855e-03,9.965900099e-04
1.119520282e-03,1.169578987e-03
9.711144376e-04,1.242616563e-03
8.333650185e-04,1.378362882e-03
6.651939475e-04,1.475238474e-03
4.706929321e-04,1.507781795e-03
2.661478356e-04,1.613025786e-03
7.396793080e-05,1.630806946e-03
-1.078878922e-04,1.600494492e-03
-3.765277506e-04,1.574036432e-03
-5.422827671e-04,1.575261005e-03
-7.239914266e-04,1.474516932e-03
-9.160953923e-04,1.363353804e-03
-1.039804076e-03,1.250315690e-03
-1.241876045e-03,1.079818816e-03
-1.359561225e-03,9.418462869e-04
-1.433106721e-03,8.195141563e-04
-1.495900797e-03,6.250842707e-04
-1.577306888e-03,3.134535218e-04
-1.555813826e-03,1.620145922e-04
-1.587721170e-03,-3.996252417e-05
-1.633090200e-03,-3.407897893e-04
-1.516928780e-03,-4.810502287e-04
-1.475907746e-03,-6.515281857e-04
-1.393462182e-03,-7.838094025e-04
-1.304556383e-03,-9.316218784e-04
-1.158813480e-03,-1.127423486e-03
-1.023162040e-03,-1.244961401e-03
-8.839601651e-04,-1.387433847e-03
-6.331157056e-04,-1.495881821e-03
-4.433946160e-04,-1.567561878e-03
-2.717631869e-04,-1.635843306e-03
-9.222851077e-05,-1.650885562e-03
1.554878691e-04,-1.618736074e-03
2.957340621e-04,-1.592239947e-03
4.581948451e-04,-1.492478419e-03
7.535729092e-04,-1.457371865e-03
9.134704596e-04,-1.352161053e-03
1.114892191e-03,-1.193882199e-03
1.233393676e-03,-1.136333100e-03
1.343702432e-03,-8.686757647e-04
1.485505607e-03,-7.096326444e-04
1.472580247e-03,-5.810158909e-04
1.560237724e-03,-3.829785273e-04
1.633778447e-03,-2.500802220e-04
1.627251739e-03,5.710287951e-06
1.608511666e-03,1.644164295e-04
1.564846723e-03,4.416478332e-04
1.559008262e-03,6.929194788e-04
1.391321421e-03,8.226184873e-04
1.259875600e-03,1.078760251e-03
1.148399198e-03,1.164257992e-03
9.779022075e-04,1.261100289e-03
8.735316806e-04,1.389185432e-03
6.577369059e-04,1.494059106e-03
4.977633944e-04,1.581825782e-03
3.242949897e-04,1.575930277e-03
1.233194344e-04,1.611445216e-03
-1.095444968e-04,1.627104590e-03
-3.240529040e-04,1.628015889e-03
-5.160809378e-04,1.548560802e-03
-7.490729913e-04,1.462783082e-03
-9.228072013e-04,1.374584506e-03
