I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.520799314e-04,1.520256163e-03
3.098080342e-04,1.573125017e-03
8.646601054e-05,1.651279512e-03
-5.835126285e-05,1.623535063e-03
-3.591215936e-04,1.560327946e-03
-5.981230061e-04,1.506035100e-03
-7.406333461e-04,1.418021624e-03
-9.077981231e-04,1.342121745e-03
-1.024353551e-03,1.199554419e-03
-1.167813200e-03,1.107212040e-03
-1.283063320e-03,9.404175216e-04
-1.389536657e-03,7.177779917e-04
-1.504658489e-03,5.681665498e-04
-1.535749412e-03,3.693886974e-04
-1.588167273e-03,1.607519662e-04
-1.589301741e-03,-7.140470552e-05
-1.559658558e-03,-2.858229273e-04
-1.520275138e-03,-4.160962999e-04
-1.443255111e-03,-6.164737861e-04
-1.391079277e-03,-8.184129256e-04
-1.234604162e-03,-9.578189347e-04
-1.138544991e-03,-1.133076847e-03
-1.063233824e-03,-1.245350693e-03
-8.570178761e-04,-1.385782030e-03
-6.715735653e-04,-1.503448118e-03
-5.211029202e-04,-1.568008098e-03
-3.266019048e-04,-1.611896092e-03
-1.218906764e-04,-1.638615271e-03
1.038342089e-04,-1.619035145e-03
3.484509944e-04,-1.597798429e-03
4.851039266e-04,-1.535711461e-03
7.081089425e-04,-1.427804586e-03
8.711298578e-04,-1.360956696e-03
1.023442135e-03,-1.190625946e-03
1.201244304e-03,-1.092411811e-03
1.262438833e-03,-9.035973344e-04
1.411775011e-03,-6.788027822e-04
1.531823887e-03,-5.676064175e-04
1.575617003e-03,-3.580820630e-04
1.611036947e-03,-1.840155746e-04
1.622101525e-03,2.752140426e-05
1.587759121e-03,2.416216012e-04
1.532232156e-03,3.868660715e-04
1.494505326e-03,5.921136471e-04
1.457129722e-03,7.941667573e-04
1.384590520e-03,9.763785638e-04
1.258798060e-03,1.133152749e-03
1.061876188e-03,1.303293742e-03
9.109262028e-04,1.424291986e-03
7.233411307e-04,1.516055316e-03
4.125457490e-04,1.598391682e-03
2.772313892e-04,1.595216221e-03
1.204192013e-04,1.619984512e-03
-1.137263462e-04,1.622661599e-03
-3.315669601e-04,1.567471656e-03
-5.511685740e-04,1.496736309e-03
-6.980506587e-04,1.429328229e-03
-9.033552487e-04,1.315046567e-03
-1.055942848e-03,1.206133398e-03
-1.210486167e-03,1.116377884e-03
-1.370530808e-03,9.009960922e-04
-1.422839588e-03,7.816544385e-04
-1.505845226e-03,5.931199994e-04
-1.624166383e-03,3.347994643e-04
-1.650420367e-03,1.688593329e-04
-1.662339317e-03,-1.407398486e-05
-1.648991602e-03,-2.010847238e-04
-1.566726482e-03,-4.504956887e-04
-1.535004238e-03,-6.110245595e-04
-1.459692954e-03,-7.841464248e-04
-1.345449244e-03,-1.005684724e-03
-1.186035806e-03,-1.088951482e-03
-9.695148328e-04,-1.224954030e-03
-8.159778663e-04,-1.375087653e-03
-6.297503132e-04,-1.465996611e-03
-4.565239942e-04,-1.630303799e-03
-2.485375444e-04,-1.643874682e-03
-4.197037924e-05,-1.609010156e-03
1.328033541e-04,-1.651464612e-03
3.765847068e-04,-1.630227896e-03
5.549422349e-04,-1.592164044e-03
7.397219888e-04,-1.512001618e-03
8.581713191e-04,-1.365399687e-03
1.010013744e-03,-1.225808519e-03
1.238880912e-03,-1.097167959e-03
1.265804283e-03,-8.838889771e-04
1.396623440e-03,-7.077576593e-04
1.535749412e-03,-5.607664352e-04
1.530186273e-03,-3.100501199e-04
1.554954681e-03,-1.413569262e-04
1.571876579e-03,1.645683187e-05
1.571411500e-03,2.497859532e-04
1.529649948e-03,4.540652153e-04
1.514194650e-03,6.380095729e-04
1.438551117e-03,7.979024085e-04
1.334066619e-03,1.004104037e-03
1.228708774e-03,1.171662821e-03
1.031639753e-03,1.249238267e-03
7.926430553e-04,1.410735422e-03
6.263849209e-04,1.496641315e-03
4.883934162e-04,1.552296453e-03
2.202756586e-04,1.589116640e-03
2.381897320e-05,1.604438992e-03
-8.705934306e-05,1.610329724e-03
-3.515173448e-04,1.583297155e-03
-5.619910662e-04,1.595439273e-03
-7.327300846e-04,1.473140437e-03
-9.222661029e-04,1.366329961e-03
-1.050104387e-03,1.274860930e-03
-1.200090861e-03,1.138151041e-03
-1.335609355e-03,9.748880984e-04
-1.414229046e-03,7.162732654e-04
-1.503134845e-03,5.758087500e-04
-1.546662184e-03,3.773442004e-04
-1.565145794e-03,1.113102699e-04
-1.616021036e-03,-2.687110646e-05
-1.599360025e-03,-2.087838948e-04
-1.543685910e-03,-4.471872235e-04
-1.488889917e-03,-7.269486086e-04
-1.372092520e-03,-8.443156839e-04
-1.261978410e-03,-1.005276456e-03
-1.187986694e-03,-1.240129350e-03
-1.027234714e-03,-1.331318286e-03
-8.730475092e-04,-1.392085571e-03
-6.759595126e-04,-1.483663800e-03
-4.224189033e-04,-1.612081192e-03
-2.501182025e-04,-1.603788696e-03
-5.505705121e-05,-1.622827724e-03
1.936846093e-04,-1.639061491e-03
3.366981400e-04,-1.627384569e-03
5.150603829e-04,-1.599046751e-03
7.819487364e-04,-1.476933016e-03
9.174529696e-04,-1.396452542e-03
1.028426224e-03,-1.251189155e-03
1.194589422e-03,-1.073463005e-03
1.304556383e-03,-9.224892128e-04
1.400079112e-03,-7.927332190e-04
1.538739889e-03,-5.506321904e-04
1.571895671e-03,-3.329387400e-04
1.628927304e-03,-1.402794151e-04
1.639692811e-03,7.343154721e-05
1.574463560e-03,2.217993606e-04
1.580392243e-03,4.325151676e-04
1.531453687e-03,5.812009913e-04
1.435911981e-03,7.960654330e-04
1.237670542e-03,1.031938707e-03
1.127684605e-03,1.139921602e-03
1.030676183e-03,1.245407620e-03
8.732895949e-04,1.398740453e-03
6.769277970e-04,1.488946960e-03
4.304503382e-04,1.547720633e-03
2.521640272e-04,1.621802454e-03
7.735232793e-05,1.693116967e-03
-8.715427975e-05,1.659367932e-03
-2.909541363e-04,1.535170362e-03
-4.892098368e-04,1.513620256e-03
-6.899622967e-04,1.451979624e-03
-8.833478787e-04,1.362034236e-03
-1.049064915e-03,1.286110608e-03
-1.223112340e-03,1.070894999e-03
-1.327188686e-03,9.455487016e-04
-1.457091770e-03,8.311910206e-04
-1.561315265e-03,5.847135326e-04
-1.546624117e-03,3.926475765e-04
-1.655385480e-03,1.594513742e-04
-1.645047101e-03,-1.223700929e-05
-1.561576268e-03,-2.017919905e-04
-1.556146075e-03,-4.528025747e-04
-1.459583757e-03,-6.719247904e-04
-1.395954168e-03,-8.611095254e-04
-1.276944764e-03,-9.721207898e-04
-1.166545902e-03,-1.128111733e-03
-1.018291921e-03,-1.280903467e-03
-8.047851152e-04,-1.340854447e-03
-6.408338668e-04,-1.467320952e-03
-4.466840765e-04,-1.572156674e-03
-3.059774463e-04,-1.562131685e-03
-9.033457172e-05,-1.593151363e-03
1.084432588e-04,-1.551536960e-03
3.096608853e-04,-1.593725756e-03
5.515435478e-04,-1.644581906e-03
6.652699085e-04,-1.477934537e-03
8.738449542e-04,-1.393310260e-03
1.061596209e-03,-1.268187072e-03
1.228058478e-03,-1.116990228e-03
1.311253989e-03,-9.925742634e-04
1.423470792e-03,-7.447772659e-04
1.552016358e-03,-6.280984380e-04
1.593412482e-03,-4.080268845e-04
1.663976931e-03,-1.594133937e-04
1.610998996e-03,2.869384116e-05
1.601704978e-03,2.766712860e-04
1.540173427e-03,4.022643843e-04
1.498502097e-03,6.803311990e-04
1.361274743e-03,8.656284190e-04
1.213386306e-03,1.011485234e-03
1.182186301e-03,1.232259325e-03
9.706303244e-04,1.325717196e-03
8.165901527e-04,1.454727957e-03
6.227584090e-04,1.549785491e-03
4.562249524e-04,1.599734998e-03
2.481103584e-04,1.614369103e-03
3.042164280e-05,1.633726177e-03
-1.200679399e-04,1.641273499e-03
-3.234928008e-04,1.560588949e-03
-5.634957924e-04,1.472694217e-03
-7.797177532e-04,1.393291284e-03
-8.998996345e-04,1.252679620e-03
-1.078409026e-03,1.185385510e-03
-1.213813550e-03,1.104534836e-03
-1.336966874e-03,9.744988638e-04
-1.415515319e-03,8.320834022e-04
-1.497481484e-03,6.381377461e-04
-1.630617073e-03,4.020033230e-04
-1.644695876e-03,1.771328534e-04
-1.612788532e-03,-2.586955134e-06
-1.556592179e-03,-2.497289679e-04
-1.509025460e-03,-4.702799488e-04
-1.496176119e-03,-6.154722068e-04
-1.432731631e-03,-8.055303479e-04
-1.302254153e-03,-1.025578124e-03
-1.088096993e-03,-1.129953540e-03
-9.799480904e-04,-1.264019520e-03
-8.743101498e-04,-1.459137653e-03
-6.639455678e-04,-1.492924639e-03
-5.545530003e-04,-1.561296172e-03
-3.038936411e-04,-1.609921455e-03
-5.093216168e-05,-1.612152439e-03
1.374171552e-04,-1.625913195e-03
3.366411838e-04,-1.578346360e-03
5.338003975e-04,-1.534429844e-03
7.319658762e-04,-1.442604815e-03
8.447286673e-04,-1.346915960e-03
1.088595483e-03,-1.245725667e-03
1.202359796e-03,-1.087052748e-03
1.307347440e-03,-9.525785572e-04
1.450156793e-03,-7.897048490e-04
