I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.605108380e-03,-9.881219012e-05
-1.564367325e-03,-3.217839985e-04
-1.547943684e-03,-4.779981100e-04
-1.470202231e-03,-6.740608369e-04
-1.354876207e-03,-8.251295076e-04
-1.280310214e-03,-1.022046665e-03
-1.188599039e-03,-1.221270650e-03
-9.517573635e-04,-1.289680135e-03
-7.869896945e-04,-1.403463539e-03
-6.441992591e-04,-1.548337750e-03
-4.033608711e-04,-1.622566720e-03
-1.961386588e-04,-1.590716303e-03
-1.783337575e-05,-1.642668969e-03
1.856864110e-04,-1.673555817e-03
4.405655782e-04,-1.570015913e-03
6.024187896e-04,-1.506405300e-03
7.549114525e-04,-1.408817712e-03
9.568886016e-04,-1.294180052e-03
1.113961800e-03,-1.190758776e-03
1.221180428e-03,-1.053730841e-03
1.308144885e-03,-9.142536437e-04
1.433847123e-03,-7.455984014e-04
1.548446831e-03,-5.480642430e-04
1.607543440e-03,-3.741638793e-04
1.610870822e-03,-1.396860753e-04
1.630878192e-03,1.124779592e-04
1.611150918e-03,2.371597075e-04
1.530765439e-03,4.436746531e-04
1.518229372e-03,6.737095537e-04
1.405248302e-03,8.211659733e-04
1.225139247e-03,1.033652341e-03
1.098302426e-03,1.149367541e-03
9.982086485e-04,1.258294913e-03
8.417714271e-04,1.427320414e-03
6.265178090e-04,1.498820027e-03
4.403092607e-04,1.542627462e-03
2.035197977e-04,1.589728985e-03
5.150651486e-05,1.639768831e-03
-1.791074756e-04,1.647672034e-03
-4.085822729e-04,1.579333679e-03
-5.949047627e-04,1.503856271e-03
-7.913946756e-04,1.432418358e-03
-9.239226929e-04,1.283917692e-03
-1.127926633e-03,1.144663547e-03
-1.238899888e-03,1.068326994e-03
-1.318915165e-03,8.825836121e-04
-1.392360893e-03,7.189884200e-04
-1.502370578e-03,5.376309855e-04
-1.625709003e-03,3.013114328e-04
-1.575261005e-03,1.396860753e-04
-1.572659821e-03,-1.084622490e-04
-1.589377760e-03,-2.962324652e-04
-1.529241679e-03,-5.417796201e-04
-1.498017926e-03,-7.296067779e-04
-1.367146382e-03,-8.589308127e-04
-1.326576341e-03,-1.086568576e-03
-1.176774967e-03,-1.169949304e-03
-8.963253349e-04,-1.358986832e-03
-7.914516027e-04,-1.440971973e-03
-6.018966087e-04,-1.486416906e-03
-4.301180597e-04,-1.614146051e-03
-1.911546278e-04,-1.629762701e-03
1.519420766e-05,-1.684430521e-03
1.692485675e-04,-1.657749293e-03
3.730863973e-04,-1.591105596e-03
5.471908371e-04,-1.504340442e-03
8.184319013e-04,-1.425312599e-03
9.059611475e-04,-1.339648734e-03
1.047560130e-03,-1.154944883e-03
1.264432445e-03,-1.034283661e-03
