I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.971311083e-04,-1.190350624e-03
-8.159778663e-04,-1.378994202e-03
-6.766098086e-04,-1.542551443e-03
-4.654478107e-04,-1.572436769e-03
-2.673582349e-04,-1.617843751e-03
-3.404812742e-05,-1.623591990e-03
1.490940485e-04,-1.604681136e-03
3.592165012e-04,-1.548745902e-03
5.533283111e-04,-1.510848175e-03
7.653067587e-04,-1.499043196e-03
9.935948765e-04,-1.351173734e-03
1.060575596e-03,-1.238880912e-03
1.188342692e-03,-1.127812779e-03
1.341599622e-03,-9.135273867e-04
1.414210070e-03,-7.371160900e-04
1.565055572e-03,-5.967464531e-04
1.649865066e-03,-4.165235150e-04
1.640732400e-03,-1.698466513e-04
1.596032642e-03,6.305525312e-05
1.544246101e-03,3.032243694e-04
1.520593185e-03,4.401763435e-04
1.468265546e-03,5.589816719e-04
1.450897311e-03,8.165189647e-04
1.263331156e-03,9.165225783e-04
1.167291077e-03,1.086554374e-03
1.058695954e-03,1.324772602e-03
8.262449992e-04,1.365641714e-03
7.319658762e-04,1.429385273e-03
4.679018457e-04,1.495601842e-03
2.676715376e-04,1.599008800e-03
1.026427854e-04,1.708178315e-03
-1.685982716e-04,1.634001499e-03
-3.906017519e-04,1.582533005e-03
-5.877276999e-04,1.508655259e-03
-7.373249391e-04,1.421781024e-03
-8.516256348e-04,1.379587571e-03
-1.016284106e-03,1.244833344e-03
-1.158087282e-03,1.072143321e-03
-1.254502335e-03,8.765600505e-04
-1.416777959e-03,7.162732654e-04
-1.535934513e-03,5.311612040e-04
-1.596943941e-03,2.953068470e-04
-1.602279255e-03,8.860677190e-05
-1.570723136e-03,-9.252755262e-05
-1.580653246e-03,-2.385172556e-04
-1.563266153e-03,-3.828883346e-04
-1.482401160e-03,-6.572906859e-04
-1.388644218e-03,-8.071631892e-04
-1.268875320e-03,-9.244448156e-04
-1.142446883e-03,-1.174301957e-03
-9.986358928e-04,-1.299800118e-03
-8.415673510e-04,-1.379326452e-03
-6.451296504e-04,-1.492345589e-03
-4.450512060e-04,-1.638762420e-03
-2.670971735e-04,-1.659087837e-03
-7.689189806e-05,-1.619296265e-03
9.888813656e-05,-1.647391939e-03
3.433910024e-04,-1.577995135e-03
5.430611782e-04,-1.478475635e-03
6.737665390e-04,-1.426485018e-03
