I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.158125233e-03,-1.203869237e-03
1.249461318e-03,-1.004773309e-03
1.340911374e-03,-8.034275379e-04
1.525947475e-03,-6.509870873e-04
1.604681136e-03,-5.181457382e-04
1.618755050e-03,-2.583205060e-04
1.605943777e-03,-7.770833327e-05
1.643485390e-03,7.835862925e-05
1.633503125e-03,2.725084196e-04
1.544858329e-03,4.569891898e-04
1.503410167e-03,6.099470775e-04
1.375775901e-03,7.908202824e-04
1.242412487e-03,9.826062014e-04
1.113700797e-03,1.095867367e-03
1.027847058e-03,1.285721431e-03
8.250914980e-04,1.381301088e-03
5.741711357e-04,1.444000402e-03
4.304693139e-04,1.527865184e-03
2.160368604e-04,1.646072371e-03
5.195270205e-05,1.710912446e-03
-1.822830236e-04,1.579034608e-03
-4.448803375e-04,1.522900071e-03
-5.606334889e-04,1.497035264e-03
-8.255566936e-04,1.400416135e-03
-9.862517472e-04,1.320885029e-03
-1.058937982e-03,1.181906206e-03
-1.276626717e-03,1.025169971e-03
-1.342715113e-03,8.727294626e-04
-1.455159858e-03,7.193966303e-04
-1.547483262e-03,5.512255593e-04
-1.596963033e-03,3.473307588e-04
-1.660521375e-03,1.189334798e-04
-1.594599104e-03,-1.173528290e-04
-1.557949814e-03,-3.381458810e-04
-1.488685841e-03,-4.445100785e-04
-1.411034493e-03,-6.199720665e-04
-1.362238312e-03,-8.461953839e-04
-1.254668459e-03,-9.838736150e-04
-1.095069922e-03,-1.180771738e-03
-9.437829140e-04,-1.295670518e-03
-7.740454166e-04,-1.348330523e-03
-5.798244383e-04,-1.486041932e-03
-3.914418921e-04,-1.606688951e-03
-1.807213557e-04,-1.649157726e-03
1.286832139e-05,-1.627308666e-03
2.322326181e-04,-1.578479307e-03
4.207433376e-04,-1.612712513e-03
5.699323374e-04,-1.514920848e-03
7.254391676e-04,-1.438161940e-03
9.062554454e-04,-1.380313770e-03
1.086981618e-03,-1.158960629e-03
1.217591926e-03,-1.055999775e-03
1.405082061e-03,-8.934630896e-04
1.469233888e-03,-6.674439064e-04
1.539855381e-03,-4.704887979e-04
1.627659891e-03,-2.211300744e-04
1.616894384e-03,-2.101366954e-05
1.631808584e-03,1.564561971e-04
1.578313182e-03,3.575978917e-04
1.531600836e-03,5.593139213e-04
1.482880674e-03,7.555285119e-04
1.353371539e-03,9.123739437e-04
1.268671243e-03,1.011632383e-03
1.163218403e-03,1.114593120e-03
9.698138456e-04,1.308130682e-03
8.612566744e-04,1.409786055e-03
6.355507649e-04,1.489872579e-03
4.252811777e-04,1.595681417e-03
2.662617480e-04,1.586899976e-03
-7.756118976e-06,1.634746790e-03
-1.801280159e-04,1.663848874e-03
-3.536533623e-04,1.599621144e-03
-6.000169669e-04,1.464192872e-03
-7.829359965e-04,1.412297133e-03
-9.361217381e-04,1.328432234e-03
-1.158030238e-03,1.067880774e-03
-1.296225935e-03,9.824211011e-04
-1.394629828e-03,8.783828234e-04
-1.491419971e-03,6.541484036e-04
-1.518623321e-03,5.081587005e-04
-1.641235547e-03,2.908591996e-04
