I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.298118052e-04,-1.618494047e-03
4.070205905e-04,-1.569778542e-03
5.541257560e-04,-1.467449125e-03
7.452092250e-04,-1.410531346e-03
8.808748098e-04,-1.291355817e-03
1.060722745e-03,-1.207490917e-03
1.300336560e-03,-1.008547028e-03
1.384253614e-03,-7.848679088e-04
1.490285504e-03,-6.502608303e-04
1.606295002e-03,-4.824077769e-04
1.650273218e-03,-2.352230513e-04
1.671471982e-03,-1.497111225e-05
1.648303354e-03,1.264285238e-04
1.586994855e-03,3.615376481e-04
1.505066757e-03,6.014504470e-04
1.437326544e-03,7.732859813e-04
1.320305979e-03,8.870122838e-04
1.214501797e-03,1.058900030e-03
1.173874829e-03,1.205502078e-03
9.567983798e-04,1.299221069e-03
7.566250279e-04,1.453094999e-03
5.961151328e-04,1.531804912e-03
3.561643825e-04,1.569346641e-03
2.048583556e-04,1.576063223e-03
-4.791800166e-05,1.604790334e-03
-3.240339283e-04,1.680229674e-03
-4.863665381e-04,1.582756056e-03
-6.780243129e-04,1.463338383e-03
-8.256278816e-04,1.459061634e-03
-9.902104503e-04,1.302140299e-03
-1.168387593e-03,1.173110562e-03
-1.299054944e-03,1.020522905e-03
-1.458003186e-03,7.795136771e-04
-1.489891554e-03,6.403117441e-04
-1.597779454e-03,4.444151418e-04
-1.646499615e-03,2.119451965e-04
-1.585898455e-03,1.608658931e-05
-1.638463465e-03,-1.453916193e-04
-1.598671777e-03,-3.086735960e-04
-1.540097408e-03,-4.934153985e-04
-1.495117671e-03,-7.080899668e-04
-1.375832944e-03,-9.177852189e-04
-1.235458534e-03,-1.121195848e-03
-1.096650609e-03,-1.226197695e-03
-9.140305920e-04,-1.299073920e-03
-7.503023953e-04,-1.504174317e-03
-5.668279482e-04,-1.592947287e-03
-3.051990061e-04,-1.617155503e-03
-1.083340831e-04,-1.626639394e-03
3.891824599e-05,-1.624019234e-03
2.654026030e-04,-1.657136949e-03
5.015038187e-04,-1.580895390e-03
6.539442693e-04,-1.512504881e-03
7.590600871e-04,-1.437976840e-03
9.375694790e-04,-1.311904285e-03
1.135250786e-03,-1.184678287e-03
1.241724240e-03,-1.071341219e-03
1.369344187e-03,-9.065545164e-04
1.497571706e-03,-6.586862146e-04
1.581251388e-03,-4.572455073e-04
1.628723228e-03,-2.852438483e-04
1.647520112e-03,-5.732597492e-05
1.623160089e-03,1.193796707e-04
1.581028337e-03,2.946375753e-04
1.584483893e-03,5.649672821e-04
1.486416906e-03,7.167574367e-04
1.334735891e-03,8.843874093e-04
1.244349172e-03,1.086644595e-03
1.061800285e-03,1.182295382e-03
8.975357632e-04,1.379516325e-03
7.951160660e-04,1.486991299e-03
4.784443008e-04,1.495843870e-03
3.027069615e-04,1.633037929e-03
1.734351681e-04,1.645455370e-03
-1.144905618e-04,1.595605398e-03
-2.374017786e-04,1.611967338e-03
-4.335214617e-04,1.539095887e-03
-6.203613011e-04,1.509751775e-03
-8.032234618e-04,1.473453711e-03
-9.700559312e-04,1.330440165e-03
-1.083578216e-03,1.163142500e-03
-1.238861936e-03,9.912546957e-04
-1.360842842e-03,8.502870332e-04
-1.488927985e-03,6.303816335e-04
-1.503766165e-03,4.590682220e-04
-1.577382791e-03,3.537482989e-04
-1.611241023e-03,1.336957357e-04
-1.555272611e-03,-7.750422810e-05
-1.611354994e-03,-3.168379189e-04
-1.542703365e-03,-5.346595426e-04
-1.418415573e-03,-7.082608645e-04
-1.310935942e-03,-8.646411006e-04
-1.148399198e-03,-1.026214217e-03
-1.079225447e-03,-1.200484810e-03
-9.080069722e-04,-1.307684463e-03
-6.988291279e-04,-1.470273361e-03
-5.947385798e-04,-1.559568453e-03
-3.596437164e-04,-1.589320833e-03
-1.656078530e-04,-1.713570557e-03
-1.920992145e-05,-1.661446993e-03
2.277659660e-04,-1.616339083e-03
4.705410101e-04,-1.636422356e-03
6.528857630e-04,-1.499081147e-03
8.123134030e-04,-1.401863876e-03
1.032052678e-03,-1.302083372e-03
1.146761584e-03,-1.115357387e-03
1.207215595e-03,-9.582271450e-04
1.378861256e-03,-8.125744644e-04
1.474792254e-03,-6.776540540e-04
1.500044717e-03,-4.637200036e-04
1.556516276e-03,-2.478113165e-04
1.595866517e-03,-5.327228791e-05
1.586491708e-03,1.744367182e-04
1.523512416e-03,3.221162478e-04
1.498259953e-03,5.389885046e-04
1.432209508e-03,7.759631262e-04
1.306288876e-03,9.241078515e-04
1.244534273e-03,1.029836014e-03
1.102080802e-03,1.192505588e-03
8.881989634e-04,1.318487921e-03
7.409134414e-04,1.383845345e-03
5.834509502e-04,1.499337493e-03
3.523147898e-04,1.580819371e-03
2.255160362e-04,1.622139476e-03
1.762926877e-05,1.601999276e-03
-2.558095148e-04,1.627626712e-03
-4.228081380e-04,1.581621589e-03
-6.399794365e-04,1.472694217e-03
-8.102722932e-04,1.412705285e-03
-9.671747102e-04,1.261494239e-03
-1.099289744e-03,1.160522341e-03
-1.279474702e-03,9.979476454e-04
-1.373862964e-03,8.067929884e-04
-1.453802339e-03,6.778012030e-04
-1.585637336e-03,4.077658232e-04
-1.614217297e-03,2.443557023e-04
-1.629392500e-03,8.882986731e-05
-1.581398537e-03,-1.830662368e-04
-1.572863897e-03,-3.442643792e-04
-1.533945673e-03,-5.295615993e-04
-1.421947149e-03,-6.907976931e-04
-1.330164843e-03,-8.642518660e-04
-1.237950521e-03,-1.059536124e-03
-1.085752156e-03,-1.205929322e-03
-8.184698527e-04,-1.385388081e-03
-6.664376124e-04,-1.494562253e-03
-5.700604524e-04,-1.566745457e-03
-3.412692167e-04,-1.625652076e-03
-1.120697416e-04,-1.621323056e-03
7.843458297e-05,-1.664945274e-03
2.795525361e-04,-1.618346898e-03
4.777370195e-04,-1.554437215e-03
6.497956347e-04,-1.558153890e-03
7.885323721e-04,-1.442552661e-03
9.199592168e-04,-1.311140019e-03
1.160427346e-03,-1.170324278e-03
1.293957001e-03,-1.043838798e-03
1.416668878e-03,-8.753876318e-04
1.509267604e-03,-6.525677163e-04
1.493185759e-03,-4.721596488e-04
1.599341049e-03,-2.839622321e-04
1.594803180e-03,-7.642672426e-05
1.557242591e-03,1.257734839e-04
1.512671006e-03,3.570567642e-04
1.535132411e-03,5.197073915e-04
1.487513422e-03,6.639835774e-04
1.307812636e-03,9.136745357e-04
1.238529687e-03,1.090883394e-03
1.105854521e-03,1.263649203e-03
9.447655175e-04,1.341542695e-03
7.583908155e-04,1.461572712e-03
5.481211701e-04,1.629577600e-03
3.017576237e-04,1.546923188e-03
1.037772454e-04,1.587574021e-03
-5.851739843e-05,1.644581906e-03
-3.170989803e-04,1.559606404e-03
-5.139069399e-04,1.559530501e-03
-6.458368734e-04,1.482434454e-03
-8.316562162e-04,1.350580482e-03
-9.888529312e-04,1.234343043e-03
-1.133931219e-03,1.091723563e-03
-1.307940809e-03,9.855633834e-04
-1.420067507e-03,8.293683059e-04
-1.529517001e-03,6.003729650e-04
-1.544768224e-03,4.532677704e-04
-1.626843470e-03,2.964935265e-04
-1.668386627e-03,7.848679525e-05
-1.620482886e-03,-1.685982716e-04
-1.641107374e-03,-3.598858020e-04
-1.495079719e-03,-5.378208589e-04
-1.417874475e-03,-7.408564561e-04
-1.374086132e-03,-8.961971616e-04
-1.199070248e-03,-1.051704050e-03
-1.086962526e-03,-1.226349617e-03
-9.273640462e-04,-1.427562558e-03
-6.826333702e-04,-1.490712748e-03
-5.736679886e-04,-1.512784860e-03
-4.360134772e-04,-1.563698053e-03
-1.536508935e-04,-1.581398537e-03
5.820411752e-05,-1.681753434e-03
2.205557248e-04,-1.647187863e-03
4.464609956e-04,-1.549785491e-03
6.895540864e-04,-1.494320226e-03
8.634306723e-04,-1.419882290e-03
9.745368152e-04,-1.308481907e-03
1.167272101e-03,-1.153511461e-03
1.329827821e-03,-9.793736972e-04
1.405993477e-03,-8.289221441e-04
1.472490141e-03,-6.859655841e-04
1.522491919e-03,-4.114302865e-04
1.606147853e-03,-2.495248627e-04
1.615313697e-03,2.558474807e-05
1.576637616e-03,2.260761394e-04
1.595586422e-03,3.434099781e-04
1.568159903e-03,6.024377653e-04
1.506443252e-03,7.261844003e-04
1.365959761e-03,9.126160294e-04
1.178393606e-03,1.088989433e-03
1.025355072e-03,1.186482026e-03
8.823985117e-04,1.309279352e-03
7.281163125e-04,1.413265476e-03
