I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.441603294e-03,-7.584477426e-04
1.545565668e-03,-5.609895452e-04
1.564438571e-03,-3.521676408e-04
1.571748522e-03,-1.422303176e-04
1.599473995e-03,6.935887359e-05
1.664257026e-03,1.899442141e-04
1.579295727e-03,4.573783954e-04
1.475409372e-03,6.064534537e-04
1.407441217e-03,7.279881393e-04
1.267702901e-03,9.542873595e-04
1.148176147e-03,1.045087120e-03
1.034748857e-03,1.236611977e-03
8.460672107e-04,1.351363608e-03
6.358498358e-04,1.392156817e-03
4.869788827e-04,1.517673954e-03
2.464395075e-04,1.575840171e-03
6.859465793e-05,1.571506378e-03
-1.373412088e-04,1.574036432e-03
-3.821051214e-04,1.569906715e-03
-4.928552662e-04,1.511612441e-03
-7.638590178e-04,1.402219874e-03
-9.343179991e-04,1.298124553e-03
-1.025150996e-03,1.256695366e-03
-1.189662376e-03,1.070633880e-03
-1.318967319e-03,8.324346854e-04
-1.431355136e-03,7.098414935e-04
-1.504824613e-03,5.179796135e-04
-1.570837107e-03,3.505300556e-04
-1.597632305e-03,1.585589926e-04
-1.618422801e-03,-1.790457645e-05
-1.587759121e-03,-2.095243690e-04
-1.532754279e-03,-4.590302706e-04
-1.480929786e-03,-6.345302681e-04
-1.383309020e-03,-8.653863333e-04
-1.218631514e-03,-9.700179799e-04
-1.126645016e-03,-1.079562469e-03
-1.055909670e-03,-1.284567988e-03
-8.261880139e-04,-1.381913433e-03
-6.243010866e-04,-1.480521518e-03
-4.677357210e-04,-1.480056322e-03
-2.985583560e-04,-1.556535251e-03
-1.030889762e-04,-1.632107538e-03
1.244539017e-04,-1.544170082e-03
2.898386447e-04,-1.585115213e-03
4.993440234e-04,-1.550212619e-03
7.028306136e-04,-1.420442481e-03
8.292164421e-04,-1.343716634e-03
1.037350041e-03,-1.247135457e-03
1.227147062e-03,-1.114930143e-03
1.335424138e-03,-9.141017799e-04
1.453375095e-03,-7.589319139e-04
1.540823723e-03,-6.031592493e-04
1.529573929e-03,-4.176579532e-04
1.570277032e-03,-1.907084370e-04
1.675226726e-03,3.927425132e-05
1.669986290e-03,2.303149522e-04
1.591922017e-03,4.595523933e-04
1.487864647e-03,6.603191141e-04
1.431336161e-03,8.232118562e-04
1.370734884e-03,9.805224836e-04
1.116154832e-03,1.123573980e-03
9.270080482e-04,1.271813526e-03
8.332178695e-04,1.376074972e-03
5.951467901e-04,1.432546531e-03
4.342097382e-04,1.597931259e-03
2.387213608e-04,1.655556378e-03
4.730567889e-05,1.646850840e-03
-9.078076255e-05,1.670446713e-03
-3.011975205e-04,1.593782683e-03
-4.685331660e-04,1.590175205e-03
-7.267587353e-04,1.507411595e-03
-9.265238768e-04,1.388255041e-03
-1.063513802e-03,1.288156491e-03
-1.201059204e-03,1.077625784e-03
-1.330069848e-03,9.630450513e-04
-1.446549315e-03,7.842745981e-04
-1.461387496e-03,5.525451270e-04
-1.522007748e-03,3.765989677e-04
-1.602635253e-03,1.540591038e-04
-1.616358059e-03,-1.761028216e-05
-1.580283046e-03,-2.388685098e-04
-1.585561433e-03,-4.115014744e-04
-1.546420041e-03,-5.827816203e-04
-1.453465316e-03,-8.260218892e-04
-1.327615813e-03,-1.014290494e-03
-1.144644571e-03,-1.189382281e-03
-1.003320911e-03,-1.288512489e-03
-8.226896753e-04,-1.436747378e-03
-6.589283003e-04,-1.528866705e-03
-4.979865043e-04,-1.597390161e-03
-2.716872550e-04,-1.657806220e-03
-2.945331471e-05,-1.641719718e-03
1.799239108e-04,-1.673907042e-03
3.458640422e-04,-1.612859662e-03
4.901591456e-04,-1.597817405e-03
7.193064084e-04,-1.474217861e-03
9.611131391e-04,-1.388497069e-03
1.044602948e-03,-1.341466792e-03
1.147264731e-03,-1.053213491e-03
1.323358039e-03,-8.954899386e-04
1.447033486e-03,-7.367268554e-04
1.492440468e-03,-5.198355648e-04
1.544246101e-03,-3.044537734e-04
1.629909850e-03,-1.105270640e-04
1.622063573e-03,-1.610082836e-05
1.592890359e-03,2.294795268e-04
1.571710454e-03,4.028197727e-04
1.472765347e-03,5.565798492e-04
1.374641433e-03,8.202735917e-04
1.268296270e-03,9.818610270e-04
1.183116576e-03,1.142874011e-03
1.027457882e-03,1.245464664e-03
8.246832876e-04,1.386949676e-03
7.079428178e-04,1.534334966e-03
4.808983358e-04,1.550435787e-03
2.845935524e-04,1.560237724e-03
6.175465387e-05,1.597945578e-03
-1.539451914e-04,1.624351484e-03
-2.729736152e-04,1.541345846e-03
-5.135129322e-04,1.469195820e-03
-7.026454550e-04,1.424363232e-03
-8.730664849e-04,1.326201367e-03
-1.007336541e-03,1.216808683e-03
-1.137837768e-03,1.108085387e-03
-1.322631841e-03,8.997477125e-04
-1.452425728e-03,7.591550238e-04
-1.528012333e-03,6.304195849e-04
-1.646091347e-03,3.351554624e-04
-1.705610310e-03,1.633579086e-04
-1.599583193e-03,-3.142319838e-05
-1.594338100e-03,-2.509536280e-04
-1.590825501e-03,-4.313807003e-04
-1.476282720e-03,-6.496105343e-04
-1.365660690e-03,-8.091568598e-04
-1.241111895e-03,-9.961628821e-04
-1.103732735e-03,-1.200612984e-03
-9.652380249e-04,-1.274471753e-03
-8.483883576e-04,-1.318003749e-03
-7.080709911e-04,-1.443369081e-03
-4.970750888e-04,-1.480630715e-03
-2.747583494e-04,-1.529687899e-03
-1.058420603e-04,-1.602967503e-03
1.210694973e-04,-1.603840967e-03
3.736085200e-04,-1.564533450e-03
4.850659461e-04,-1.534653013e-03
6.294892519e-04,-1.484333072e-03
8.569229394e-04,-1.369657461e-03
1.051575877e-03,-1.277129864e-03
1.250519883e-03,-1.122349291e-03
1.398166176e-03,-9.672126616e-04
1.489483286e-03,-7.739742287e-04
1.556630246e-03,-5.520989071e-04
1.639099442e-03,-3.751322220e-04
1.666525961e-03,-1.453394070e-04
1.634338521e-03,6.863263116e-05
1.639858936e-03,2.520548587e-04
1.598823699e-03,4.090474395e-04
1.531657763e-03,6.362390704e-04
1.400098088e-03,8.443156839e-04
1.276816591e-03,9.659263305e-04
1.150069991e-03,1.106504817e-03
9.368432220e-04,1.241876045e-03
8.409882430e-04,1.447256655e-03
6.127381348e-04,1.481451909e-03
4.001426278e-04,1.497182413e-03
2.991706715e-04,1.576433424e-03
-2.592176497e-05,1.574553782e-03
-1.565701095e-04,1.557560521e-03
-2.851346508e-04,1.545380568e-03
-5.298036267e-04,1.594470930e-03
-7.373771514e-04,1.465607318e-03
-9.502337198e-04,1.313817222e-03
-1.047783298e-03,1.249760389e-03
-1.201766427e-03,1.076956512e-03
-1.340204151e-03,9.359318647e-04
-1.466665883e-03,7.845166838e-04
-1.522078877e-03,5.853828625e-04
-1.557465643e-03,3.854325623e-04
-1.618774142e-03,1.955263433e-04
-1.545584644e-03,3.397217733e-05
-1.551627181e-03,-2.290333359e-04
-1.546291867e-03,-4.552756145e-04
-1.469252864e-03,-6.295272033e-04
-1.370274462e-03,-7.849438698e-04
-1.296638860e-03,-9.599596960e-04
-1.162307104e-03,-1.120303408e-03
-9.857296245e-04,-1.198994345e-03
-8.649970987e-04,-1.349260798e-03
-6.622177898e-04,-1.454822836e-03
-4.780550662e-04,-1.527025015e-03
-2.734387817e-04,-1.627161517e-03
-8.462428377e-05,-1.633261098e-03
1.718355197e-04,-1.636047382e-03
3.933928092e-04,-1.591997920e-03
5.412194878e-04,-1.528757508e-03
7.401301991e-04,-1.435261685e-03
9.281614912e-04,-1.345169148e-03
1.063271775e-03,-1.233412768e-03
1.216139412e-03,-1.013474073e-03
1.416554907e-03,-9.364919970e-04
1.428326708e-03,-7.429544930e-04
1.529517001e-03,-5.073992070e-04
1.618698123e-03,-3.736987128e-04
1.601296710e-03,-1.634101209e-04
1.677699736e-03,6.204895180e-05
1.632924075e-03,2.308750554e-04
1.581047312e-03,4.171215987e-04
1.502204454e-03,6.361108972e-04
1.365921809e-03,7.451522397e-04
1.321516349e-03,9.485770715e-04
1.174748177e-03,1.194978599e-03
9.818800027e-04,1.313280780e-03
8.293113206e-04,1.441399218e-03
5.855157506e-04,1.510625123e-03
4.318648716e-04,1.536993077e-03
2.627824142e-04,1.599511947e-03
1.751534728e-05,1.610329724e-03
-1.470861898e-04,1.560365898e-03
-3.660375369e-04,1.563864178e-03
-5.488284514e-04,1.519159763e-03
-7.546693669e-04,1.449041301e-03
-8.940564003e-04,1.371855149e-03
-1.057694433e-03,1.205411856e-03
