I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.248977147e-03,1.044042874e-03
1.134600490e-03,1.198234851e-03
9.624137310e-04,1.218982739e-03
7.917316980e-04,1.376222121e-03
5.957781104e-04,1.493147807e-03
4.189395695e-04,1.519700862e-03
2.312452998e-04,1.575911301e-03
-9.949097148e-06,1.543258782e-03
-1.969361037e-04,1.577045768e-03
-4.021884524e-04,1.563527156e-03
-5.869445158e-04,1.526208594e-03
-8.178195567e-04,1.455606078e-03
-1.014276291e-03,1.373098814e-03
-1.056464971e-03,1.211824710e-03
-1.242189435e-03,1.024984871e-03
-1.368598896e-03,9.363448480e-04
-1.396177337e-03,6.777822273e-04
-1.553245820e-03,5.187770585e-04
-1.613158733e-03,2.874557977e-04
-1.532882452e-03,3.923627810e-05
-1.547573484e-03,-1.114764018e-04
-1.552894595e-03,-2.975900134e-04
-1.485002460e-03,-5.344364326e-04
-1.444356400e-03,-7.375290152e-04
-1.348700724e-03,-8.246643119e-04
-1.250429661e-03,-1.052914420e-03
-1.094438601e-03,-1.158011262e-03
-9.310237947e-04,-1.338642440e-03
-7.802209002e-04,-1.483739819e-03
-5.460753455e-04,-1.485633664e-03
-3.466472263e-04,-1.612081192e-03
-1.548185828e-04,-1.635767287e-03
7.979213478e-06,-1.633056905e-03
2.483714197e-04,-1.676028827e-03
3.956427390e-04,-1.626065001e-03
5.484345020e-04,-1.493650954e-03
7.875830634e-04,-1.397439861e-03
9.002508596e-04,-1.266492531e-03
1.040084055e-03,-1.127997879e-03
1.233004499e-03,-1.009904547e-03
1.408319338e-03,-8.291262202e-04
1.502740895e-03,-7.060441421e-04
1.622808748e-03,-5.687219091e-04
1.634931890e-03,-3.100501199e-04
1.605981728e-03,-1.511208975e-04
1.662562485e-03,1.184683060e-04
1.585713238e-03,3.356016532e-04
1.537311124e-03,4.743526224e-04
1.522881095e-03,7.664602017e-04
1.373435836e-03,8.954139776e-04
1.285982551e-03,1.113681821e-03
1.139081432e-03,1.255280804e-03
8.957509999e-04,1.363913878e-03
7.737511187e-04,1.492364565e-03
6.047019269e-04,1.484855311e-03
3.602940124e-04,1.591475797e-03
1.624797733e-04,1.608957886e-03
-4.647025889e-06,1.613438828e-03
-1.685413154e-04,1.573476242e-03
-4.016473249e-04,1.557669719e-03
-6.253833417e-04,1.501069986e-03
-8.053404745e-04,1.363353804e-03
-9.804702131e-04,1.305415528e-03
-1.098321402e-03,1.116601052e-03
-1.223226311e-03,1.001294004e-03
-1.331057167e-03,8.578912821e-04
-1.421667053e-03,6.538303569e-04
-1.561704441e-03,4.630649637e-04
-1.541735022e-03,2.915854275e-04
-1.549078152e-03,1.075318942e-04
-1.612266409e-03,-1.316688868e-04
-1.552111353e-03,-2.622080792e-04
-1.532754279e-03,-4.541221715e-04
-1.440915046e-03,-6.840288988e-04
-1.375647727e-03,-8.902258123e-04
-1.270845300e-03,-1.072475687e-03
-1.068982063e-03,-1.193787204e-03
-8.964772569e-04,-1.320101786e-03
-7.522533415e-04,-1.466034562e-03
-6.133884308e-04,-1.558785210e-03
-3.589744447e-04,-1.545043546e-03
-1.668324985e-04,-1.563266153e-03
-3.222539090e-05,-1.629615552e-03
2.131176298e-04,-1.549785491e-03
3.927235084e-04,-1.518789446e-03
5.836930359e-04,-1.540007186e-03
7.842745981e-04,-1.396210515e-03
9.575578733e-04,-1.311158994e-03
1.097581000e-03,-1.136333100e-03
1.220321283e-03,-9.772139601e-04
1.417594380e-03,-8.676742436e-04
1.463490305e-03,-5.999979330e-04
1.567490632e-03,-4.710251815e-04
1.679859473e-03,-2.982403093e-04
1.597874332e-03,-9.944350313e-05
1.587778097e-03,5.807120760e-05
1.583966543e-03,3.229184367e-04
1.580283046e-03,5.391024752e-04
1.508731162e-03,6.393291405e-04
1.332357875e-03,8.452650509e-04
1.230270369e-03,1.031606458e-03
1.141687389e-03,1.093731378e-03
9.663724923e-04,1.292694360e-03
7.229661569e-04,1.471967902e-03
5.853306502e-04,1.512243762e-03
4.554987245e-04,1.536679803e-03
1.989439625e-04,1.623145770e-03
-3.694836414e-05,1.705890405e-03
-2.169482177e-04,1.690829056e-03
-3.978926688e-04,1.563660102e-03
-6.028649514e-04,1.559046330e-03
-8.293683059e-04,1.478532678e-03
-1.007488463e-03,1.324155484e-03
-1.104924129e-03,1.218166319e-03
-1.262329635e-03,1.003282843e-03
-1.383807394e-03,8.700523176e-04
-1.432005432e-03,6.796809030e-04
-1.491643023e-03,5.080495030e-04
-1.581583638e-03,2.938543621e-04
-1.611877116e-03,5.217579746e-05
-1.565349870e-03,-1.362826879e-04
-1.588371466e-03,-3.055692359e-04
-1.557171345e-03,-4.693875671e-04
-1.507463865e-03,-7.434576401e-04
-1.416796935e-03,-9.477986605e-04
-1.241296995e-03,-1.157009741e-03
-1.062844531e-03,-1.251896378e-03
-9.056431591e-04,-1.319826464e-03
-7.373961271e-04,-1.457594917e-03
-4.982855171e-04,-1.507743844e-03
-3.609822888e-04,-1.563807251e-03
-2.128375781e-04,-1.560925972e-03
3.062574979e-05,-1.598097384e-03
2.275618608e-04,-1.615721965e-03
4.288696800e-04,-1.513155177e-03
5.953319487e-04,-1.480018371e-03
7.871558191e-04,-1.423565787e-03
9.772329358e-04,-1.336914604e-03
1.121081877e-03,-1.176290796e-03
1.323377015e-03,-1.019891584e-03
1.433923142e-03,-9.048788925e-04
1.491937321e-03,-7.008559769e-04
1.511797542e-03,-4.945878172e-04
1.582832076e-03,-2.451341716e-04
1.641610521e-03,-1.386987697e-05
1.639469760e-03,1.351862011e-04
1.629928825e-03,3.069267841e-04
1.537311124e-03,5.402748939e-04
1.422412344e-03,7.659570547e-04
1.365252538e-03,9.687933489e-04
1.277466887e-03,1.077625784e-03
1.018420095e-03,1.203902415e-03
8.860250236e-04,1.351325656e-03
7.943708333e-04,1.456085476e-03
5.852546892e-04,1.533627626e-03
3.655723413e-04,1.542328391e-03
2.180257288e-04,1.630674116e-03
1.664195406e-05,1.659515081e-03
-1.863746875e-04,1.600959687e-03
-3.748711606e-04,1.614013105e-03
-6.092587719e-04,1.549287001e-03
-7.892586291e-04,1.412149984e-03
-1.027586055e-03,1.340223127e-03
-1.159947948e-03,1.189439208e-03
-1.231984003e-03,1.003007637e-03
-1.329922699e-03,9.015894611e-04
-1.451215358e-03,7.392758271e-04
-1.524295658e-03,5.177375278e-04
-1.561965561e-03,2.671351540e-04
-1.616619062e-03,4.109224028e-05
-1.576115494e-03,-1.770236704e-04
-1.524608932e-03,-3.929086379e-04
-1.528012333e-03,-5.438823719e-04
-1.442343812e-03,-7.380653988e-04
-1.325460849e-03,-8.697533049e-04
-1.233711722e-03,-9.880934376e-04
-1.106447773e-03,-1.158087282e-03
-1.006149920e-03,-1.301508979e-03
-8.079654071e-04,-1.455121906e-03
-5.939174443e-04,-1.469437964e-03
-3.710975288e-04,-1.515367068e-03
-1.739905274e-04,-1.622044598e-03
4.139128214e-05,-1.619239221e-03
2.420867822e-04,-1.638226095e-03
3.876635164e-04,-1.621171134e-03
6.639265921e-04,-1.580116921e-03
7.982773823e-04,-1.467320952e-03
8.972747019e-04,-1.268633292e-03
1.095331041e-03,-1.153606339e-03
1.241130871e-03,-9.956597351e-04
1.326220343e-03,-8.365073591e-04
1.425426453e-03,-6.522117183e-04
1.557669719e-03,-4.375941353e-04
1.553022768e-03,-2.648472437e-04
1.578626456e-03,-5.178657011e-05
1.597537310e-03,1.013231958e-04
1.563380007e-03,2.969966736e-04
1.532047056e-03,4.944928805e-04
1.410123077e-03,6.815368542e-04
1.400264213e-03,9.044896578e-04
1.250391710e-03,1.033462468e-03
1.025934122e-03,1.238453668e-03
9.533570264e-04,1.317666727e-03
7.511758013e-04,1.363837975e-03
5.105937598e-04,1.588001149e-03
