I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.097020810e-03,-1.219395665e-03
-9.591574781e-04,-1.321962569e-03
-7.841986371e-04,-1.420309534e-03
-5.672551924e-04,-1.531358692e-03
-4.228840990e-04,-1.599564217e-03
-1.946149714e-04,-1.666915137e-03
2.517653229e-05,-1.704385737e-03
1.664432639e-04,-1.682517584e-03
3.798362159e-04,-1.539523131e-03
6.394953234e-04,-1.495378674e-03
7.894437877e-04,-1.377712586e-03
9.422544972e-04,-1.278321259e-03
1.151840552e-03,-1.218949561e-03
1.289010863e-03,-1.041773940e-03
1.323951408e-03,-9.046748164e-04
1.399689820e-03,-7.276891265e-04
1.488795038e-03,-5.440675304e-04
1.511275419e-03,-2.707236563e-04
1.600812539e-03,-7.357869617e-05
1.553188893e-03,1.537410863e-04
1.574017340e-03,3.921634052e-04
1.577102812e-03,5.462984554e-04
1.398441498e-03,7.696594694e-04
1.331593608e-03,8.944883593e-04
1.264114399e-03,1.074393280e-03
1.136589446e-03,1.184341265e-03
9.429997299e-04,1.328176004e-03
7.594872732e-04,1.466371585e-03
5.728515098e-04,1.484295120e-03
3.869040520e-04,1.528553432e-03
2.055276418e-04,1.574610709e-03
-5.494787547e-05,1.647149911e-03
-2.166491759e-04,1.560237724e-03
-4.007739190e-04,1.522173872e-03
-6.744737620e-04,1.501107938e-03
-8.318603504e-04,1.408504439e-03
-1.014793641e-03,1.305021578e-03
-1.125249546e-03,1.156373648e-03
-1.234343043e-03,1.048803795e-03
-1.408632612e-03,8.741439669e-04
-1.475798548e-03,6.585153751e-04
-1.516539487e-03,4.773098335e-04
-1.562188612e-03,3.202792723e-04
-1.615038491e-03,1.085192052e-04
-1.583036152e-03,-1.265187166e-04
-1.580506098e-03,-3.331286134e-04
-1.526896842e-03,-5.237041623e-04
-1.413559774e-03,-7.158460794e-04
-1.407702337e-03,-8.517157985e-04
-1.275848248e-03,-1.031511580e-03
-1.145366114e-03,-1.196929486e-03
-9.986169171e-04,-1.313352026e-03
-7.656817324e-04,-1.471597701e-03
-6.163835642e-04,-1.508579357e-03
-4.289076605e-04,-1.615038491e-03
-2.053994831e-04,-1.663976931e-03
-1.664195406e-05,-1.595695619e-03
2.150875225e-04,-1.601999276e-03
4.391557886e-04,-1.587887295e-03
6.175512681e-04,-1.496365992e-03
8.118529804e-04,-1.398109249e-03
9.617824107e-04,-1.296078786e-03
1.095739193e-03,-1.170637552e-03
1.286594779e-03,-1.079486567e-03
1.374048181e-03,-8.836848428e-04
1.448424300e-03,-6.817220128e-04
1.523512416e-03,-5.101285642e-04
1.556929201e-03,-2.999918652e-04
1.607690589e-03,-1.098008142e-04
1.619092072e-03,1.347732468e-04
1.598078408e-03,3.168189432e-04
1.494078082e-03,4.851229023e-04
1.407797216e-03,6.928815274e-04
1.313988119e-03,8.789571584e-04
1.219708938e-03,1.050996827e-03
1.113980892e-03,1.180828665e-03
9.430946666e-04,1.293325680e-03
7.623305428e-04,1.392716891e-03
5.813481403e-04,1.571544330e-03
3.986901138e-04,1.648080302e-03
2.272106067e-04,1.620411756e-03
4.494181849e-05,1.648583449e-03
-2.008616430e-04,1.634988817e-03
-3.998815373e-04,1.517821103e-03
-5.681285402e-04,1.466964954e-03
-7.647324237e-04,1.443070010e-03
-8.953617653e-04,1.295613591e-03
-1.089953003e-03,1.152096898e-03
-1.279436750e-03,9.941359749e-04
-1.342064817e-03,8.476288640e-04
-1.425516675e-03,6.905366317e-04
-1.539841061e-03,5.052963970e-04
-1.537681324e-03,3.059204901e-04
-1.539950259e-03,4.497979171e-05
-1.635529916e-03,-1.711092773e-04
-1.601367956e-03,-3.820481652e-04
-1.548000728e-03,-5.233149277e-04
-1.499375445e-03,-7.138571818e-04
-1.447142684e-03,-9.430376813e-04
-1.266160281e-03,-9.810256306e-04
-1.041887910e-03,-1.152581070e-03
-9.514963022e-04,-1.280476339e-03
-7.592451875e-04,-1.357254339e-03
-5.847705179e-04,-1.540116384e-03
-3.958088637e-04,-1.623777091e-03
-1.838636817e-04,-1.679299399e-03
-3.830592323e-05,-1.580487122e-03
2.217613801e-04,-1.586472732e-03
4.807511868e-04,-1.601871103e-03
6.628870615e-04,-1.441660221e-03
8.350548451e-04,-1.403259346e-03
1.039248658e-03,-1.267683925e-03
1.163778477e-03,-1.180140418e-03
1.225941349e-03,-1.059702248e-03
1.364398049e-03,-8.064037538e-04
1.443777233e-03,-6.386408932e-04
1.495506847e-03,-4.880041524e-04
1.601462835e-03,-3.383167787e-04
1.654103864e-03,-5.199067891e-05
1.571449451e-03,1.929773571e-04
1.540918602e-03,3.109994577e-04
1.589040738e-03,5.382812815e-04
1.504696440e-03,7.482755464e-04
1.340261078e-03,8.621111047e-04
1.218835590e-03,9.915347910e-04
1.111431862e-03,1.150069991e-03
9.475755505e-04,1.292974339e-03
7.000775076e-04,1.416592859e-03
5.285220686e-04,1.511593466e-03
3.374386288e-04,1.552296453e-03
1.099716974e-04,1.614198321e-03
-4.148621520e-05,1.680120477e-03
-1.941497903e-04,1.646257471e-03
-3.823851875e-04,1.543837832e-03
-6.314638886e-04,1.521708677e-03
-7.743065362e-04,1.412577112e-03
-9.476846899e-04,1.270066830e-03
-1.098881592e-03,1.231965027e-03
-1.243380830e-03,1.062417403e-03
-1.402086928e-03,8.435372147e-04
-1.494970522e-03,6.849402562e-04
-1.629093429e-03,5.529912887e-04
-1.584911137e-03,3.077622096e-04
-1.609793282e-03,4.425354564e-05
-1.668348676e-03,-1.538929791e-04
-1.562582562e-03,-3.746100701e-04
-1.572920941e-03,-5.457953084e-04
-1.490299706e-03,-7.632419583e-04
