I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.439685584e-03,7.880292251e-04
1.286039478e-03,1.003581914e-03
1.195890014e-03,1.150706084e-03
9.996232111e-04,1.310081570e-03
8.392984164e-04,1.412838232e-03
6.684122491e-04,1.483070548e-03
4.374042619e-04,1.591831795e-03
2.042270498e-04,1.608269638e-03
4.257795808e-06,1.644600881e-03
-1.508408459e-04,1.667622477e-03
-3.856176918e-04,1.549918321e-03
-6.007811753e-04,1.482178108e-03
-7.294928655e-04,1.448927447e-03
-9.093788103e-04,1.310190652e-03
-1.063494827e-03,1.200204715e-03
-1.201301231e-03,1.049587037e-03
-1.342045842e-03,8.392034797e-04
-1.415771665e-03,7.805579226e-04
-1.514270552e-03,5.269034300e-04
-1.643191208e-03,3.408610064e-04
-1.614924520e-03,2.121493017e-04
-1.618902199e-03,-9.245160618e-05
-1.626715297e-03,-2.889272873e-04
-1.533480478e-03,-4.972649622e-04
-1.461031497e-03,-6.309037562e-04
-1.365214470e-03,-8.442255203e-04
-1.263573300e-03,-1.037516166e-03
-1.143230009e-03,-1.148698269e-03
-9.873862145e-04,-1.323058968e-03
-8.175015682e-04,-1.410327270e-03
-6.868579076e-04,-1.500196639e-03
-4.520763468e-04,-1.554119168e-03
-2.404301777e-04,-1.605829806e-03
-9.173010767e-05,-1.638449146e-03
1.061933217e-04,-1.641164301e-03
2.855428902e-04,-1.570205786e-03
5.528821493e-04,-1.518063247e-03
7.546361303e-04,-1.430092496e-03
8.663356421e-04,-1.260654069e-03
1.044883044e-03,-1.197081408e-03
1.199331367e-03,-1.052392297e-03
1.312255510e-03,-8.875677013e-04
1.455492107e-03,-8.019940578e-04
1.545119449e-03,-6.681321538e-04
1.606537029e-03,-4.062801017e-04
1.638463465e-03,-1.966038399e-04
1.631865511e-03,2.891693657e-05
1.616134890e-03,2.572240192e-04
1.617435482e-03,4.116913478e-04
1.528292429e-03,6.288769073e-04
1.377057517e-03,8.361181244e-04
1.267403830e-03,1.011243090e-03
1.105574425e-03,1.181331812e-03
9.756333311e-04,1.294868300e-03
8.124652668e-04,1.412558137e-03
6.829703925e-04,1.519420766e-03
4.425591906e-04,1.547891530e-03
1.773227123e-04,1.639806782e-03
7.138572255e-05,1.652190927e-03
-1.845709339e-04,1.632178784e-03
-3.965161450e-04,1.612769556e-03
-5.342655350e-04,1.537458273e-03
-6.933276891e-04,1.459137653e-03
-8.490766049e-04,1.381799462e-03
-1.078128931e-03,1.283585443e-03
-1.255152631e-03,1.083222218e-03
-1.312127337e-03,9.404887096e-04
-1.400155015e-03,7.653067587e-04
-1.478997874e-03,5.338193732e-04
-1.563456026e-03,3.510711540e-04
-1.605720608e-03,1.195837758e-04
-1.590303378e-03,-1.272829395e-04
-1.665073447e-03,-2.686208754e-04
-1.590545406e-03,-4.320499720e-04
-1.486098859e-03,-6.310888566e-04
-1.386859454e-03,-7.893345901e-04
-1.272406895e-03,-9.689974249e-04
-1.172256190e-03,-1.124727423e-03
-1.012880704e-03,-1.267797896e-03
-7.972900639e-04,-1.360861817e-03
-6.330634933e-04,-1.445077825e-03
-5.145572359e-04,-1.549025998e-03
-2.809480648e-04,-1.608658815e-03
-5.148752462e-05,-1.603413722e-03
1.452634606e-04,-1.635026769e-03
2.858419321e-04,-1.635805238e-03
4.997712676e-04,-1.470240182e-03
6.649708957e-04,-1.365494565e-03
8.377889753e-04,-1.322574914e-03
1.062882482e-03,-1.173760858e-03
1.190962968e-03,-1.010701992e-03
1.303255791e-03,-9.139736067e-04
1.380408765e-03,-7.051517605e-04
1.473178389e-03,-4.853270075e-04
1.517132856e-03,-3.693317412e-04
1.579053700e-03,-1.900961070e-04
1.616429188e-03,1.045224781e-04
1.647092984e-03,3.233646275e-04
1.581493416e-03,4.005318624e-04
1.498036901e-03,6.692286697e-04
1.458710409e-03,9.230113355e-04
1.278805430e-03,1.009586500e-03
1.152880141e-03,1.140125678e-03
1.019815682e-03,1.257288619e-03
8.802245138e-04,1.424344257e-03
6.396044628e-04,1.534762094e-03
4.413867428e-04,1.560944947e-03
2.829749137e-04,1.610016450e-03
5.796203550e-05,1.577121788e-03
-8.365595568e-05,1.530485344e-03
-3.482421162e-04,1.548855100e-03
-5.342275836e-04,1.510962145e-03
-7.265736349e-04,1.387694967e-03
-9.257644415e-04,1.296691014e-03
-1.090902369e-03,1.189510454e-03
-1.241819118e-03,1.078333124e-03
-1.348534599e-03,9.362309356e-04
-1.538070617e-03,7.438136963e-04
-1.544412225e-03,5.645970232e-04
-1.609456260e-03,3.865860344e-04
-1.645569224e-03,1.497253688e-04
