I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.031919732e-03,1.334422617e-03
-1.146462513e-03,1.150910161e-03
-1.301508979e-03,1.007915707e-03
-1.397235785e-03,9.481688612e-04
-1.542499289e-03,6.775021902e-04
-1.598282601e-03,4.420750192e-04
-1.562354737e-03,3.152003046e-04
-1.639227616e-03,1.420451881e-04
-1.635378110e-03,-1.176138976e-04
-1.590137254e-03,-2.917705569e-04
-1.507781795e-03,-4.901211942e-04
-1.429736498e-03,-7.739362773e-04
-1.382582705e-03,-8.996385732e-04
-1.264688792e-03,-1.040829346e-03
-1.075784094e-03,-1.168017392e-03
-9.223610396e-04,-1.251972397e-03
-7.802589098e-04,-1.433419995e-03
-5.964853917e-04,-1.564158476e-03
-4.467030521e-04,-1.591233653e-03
-2.109578782e-04,-1.653211424e-03
-2.367182606e-05,-1.664276002e-03
1.651758939e-04,-1.586643630e-03
4.322161258e-04,-1.634860644e-03
5.575671676e-04,-1.556777395e-03
7.573323091e-04,-1.434891485e-03
1.000923803e-03,-1.362461480e-03
1.111393911e-03,-1.210823189e-03
1.291949069e-03,-1.069428283e-03
1.413673628e-03,-8.154747193e-04
1.439614454e-03,-6.628111005e-04
1.517579076e-03,-5.439013476e-04
1.520109014e-03,-3.204074455e-04
1.603247598e-03,-1.766486821e-04
1.681644237e-03,7.413880667e-05
1.629017526e-03,2.995266696e-04
1.559288357e-03,4.292446829e-04
1.501478255e-03,6.779673276e-04
1.418486820e-03,8.349457057e-04
1.273133210e-03,9.949903470e-04
1.122795511e-03,1.160189975e-03
9.600688936e-04,1.262699952e-03
7.899089251e-04,1.371219056e-03
5.805696710e-04,1.488552894e-03
4.232353531e-04,1.590901404e-03
2.656257129e-04,1.552685746e-03
-2.462116754e-05,1.560812001e-03
-2.556623658e-04,1.621935400e-03
-4.130489251e-04,1.538668643e-03
-6.258105277e-04,1.468825620e-03
-7.989846636e-04,1.398664550e-03
-9.317499935e-04,1.310788793e-03
-1.131700235e-03,1.183339744e-03
-1.261176192e-03,9.572065901e-04
-1.313128858e-03,8.676742436e-04
-1.433624071e-03,7.073826855e-04
-1.498687197e-03,4.119334335e-04
-1.572825946e-03,2.099373378e-04
-1.625281875e-03,9.022065205e-05
-1.595026348e-03,-8.535053348e-05
-1.566057210e-03,-2.789022401e-04
-1.509751775e-03,-4.791515530e-04
-1.505346736e-03,-6.680562510e-04
-1.412373036e-03,-8.492285269e-04
-1.224322827e-03,-1.100296038e-03
-1.112400205e-03,-1.183097600e-03
-9.082111064e-04,-1.297289156e-03
-7.543371175e-04,-1.434146194e-03
-5.745271337e-04,-1.508042915e-03
-3.736275248e-04,-1.560346922e-03
-1.884015364e-04,-1.536527881e-03
6.050627053e-05,-1.588855637e-03
2.140242577e-04,-1.612266409e-03
3.872173256e-04,-1.565853017e-03
5.954268854e-04,-1.476301695e-03
7.732289960e-04,-1.426485018e-03
9.583790670e-04,-1.330554020e-03
1.083725365e-03,-1.197119360e-03
1.220843405e-03,-1.027586055e-03
1.436728402e-03,-9.384998120e-04
1.485970686e-03,-7.337506395e-04
1.569033368e-03,-4.637010279e-04
1.628628233e-03,-2.640640305e-04
1.633574371e-03,-5.392733510e-05
1.607970567e-03,5.745888484e-05
1.557892887e-03,3.375335655e-04
1.489559188e-03,5.275727017e-04
1.382264658e-03,6.942010950e-04
1.354857231e-03,8.853747277e-04
1.271215500e-03,1.031122287e-03
1.099588815e-03,1.265994157e-03
9.133992717e-04,1.339886105e-03
8.136899560e-04,1.428084681e-03
6.707333960e-04,1.491510193e-03
4.224758595e-04,1.538910787e-03
2.215003187e-04,1.657136949e-03
4.295769486e-06,1.596217742e-03
-1.732310629e-04,1.612935681e-03
-3.897283459e-04,1.612788532e-03
-6.854054518e-04,1.502892701e-03
-8.126313915e-04,1.430557691e-03
-9.354334907e-04,1.334792934e-03
-1.105650328e-03,1.211753464e-03
-1.211321563e-03,9.716175846e-04
-1.331541338e-03,8.583754534e-04
-1.443687128e-03,7.439798210e-04
-1.540116384e-03,5.196694401e-04
-1.544227009e-03,3.472595708e-04
-1.605943777e-03,1.158101441e-04
-1.636716654e-03,-3.810181443e-05
-1.553487848e-03,-2.616479469e-04
-1.575617003e-03,-4.755060654e-04
-1.497946680e-03,-6.510060630e-04
-1.419569016e-03,-8.844253607e-04
-1.297194161e-03,-9.914968396e-04
-1.071061124e-03,-1.160764368e-03
-8.879616507e-04,-1.312905806e-03
-7.222968270e-04,-1.410512370e-03
-5.844524712e-04,-1.512988936e-03
-4.201879492e-04,-1.563788275e-03
-2.443747071e-04,-1.612133463e-03
-5.727376265e-05,-1.616187161e-03
1.529626170e-04,-1.583240228e-03
3.974085266e-04,-1.531804912e-03
6.254925393e-04,-1.485130517e-03
7.700107526e-04,-1.435337588e-03
9.600498597e-04,-1.287876396e-03
1.174525125e-03,-1.083018025e-03
1.279436750e-03,-9.888386121e-04
1.392845064e-03,-8.564055315e-04
1.465517213e-03,-6.709944573e-04
1.520479331e-03,-5.256930017e-04
1.566968509e-03,-3.695738269e-04
1.548057655e-03,-1.720586151e-04
