I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.472803415e-03,7.717622793e-04
1.405139104e-03,8.919583634e-04
1.219319762e-03,9.549376555e-04
1.089250436e-03,1.173333614e-03
1.029631821e-03,1.365048345e-03
7.885323721e-04,1.458487357e-03
6.017115084e-04,1.542551443e-03
3.822522704e-04,1.640010858e-03
1.395721629e-04,1.636009431e-03
-4.507472477e-05,1.610761625e-03
-2.583917230e-04,1.599061070e-03
-4.717894190e-04,1.579243573e-03
-6.707523717e-04,1.553079695e-03
-8.629845106e-04,1.412558137e-03
-1.017992967e-03,1.289124833e-03
-1.127295312e-03,1.213201205e-03
-1.272202819e-03,1.001051976e-03
-1.371888444e-03,8.068309398e-04
-1.507539768e-03,6.744547863e-04
-1.629150356e-03,4.843966744e-04
-1.607581391e-03,2.321187058e-04
-1.654849038e-03,7.290941539e-06
-1.680637943e-03,-1.046506368e-04
-1.607187325e-03,-3.349466133e-04
-1.570258057e-03,-5.460753455e-04
-1.483122702e-03,-7.167194854e-04
-1.362613286e-03,-9.267469868e-04
-1.233825693e-03,-1.096109510e-03
-1.113738748e-03,-1.216158387e-03
-9.831853677e-04,-1.336022280e-03
-7.610869361e-04,-1.480407547e-03
-5.812199670e-04,-1.529388828e-03
-4.334455007e-04,-1.565368846e-03
-1.878271723e-04,-1.619035145e-03
-2.687110646e-05,-1.610144624e-03
1.916008041e-04,-1.549154171e-03
4.543642572e-04,-1.520688180e-03
5.648201331e-04,-1.492886688e-03
8.030003519e-04,-1.413692604e-03
9.936328279e-04,-1.327264588e-03
1.106950920e-03,-1.148679294e-03
1.265789964e-03,-9.684183169e-04
1.405471354e-03,-8.893904160e-04
1.493128715e-03,-7.199187530e-04
1.598652801e-03,-4.631788761e-04
1.711040619e-03,-3.520727332e-04
1.599436044e-03,-1.590953616e-04
1.611483167e-03,1.410246477e-04
1.639991882e-03,2.713739523e-04
1.481024665e-03,4.723447782e-04
1.381652313e-03,6.603570655e-04
1.331503387e-03,8.222245378e-04
1.228912850e-03,1.049549086e-03
1.105631352e-03,1.204927685e-03
9.161286289e-04,1.287506195e-03
7.398881135e-04,1.405547257e-03
6.709944573e-04,1.520427060e-03
3.595677845e-04,1.553245820e-03
1.875091548e-04,1.647985307e-03
5.678959860e-05,1.648583449e-03
-2.159419237e-04,1.590901404e-03
-4.244267766e-04,1.603992889e-03
-6.961709587e-04,1.529611996e-03
-8.166661137e-04,1.407350996e-03
-1.017361647e-03,1.312796609e-03
-1.162957400e-03,1.167960349e-03
-1.271590474e-03,1.019018237e-03
-1.437606523e-03,8.891862817e-04
-1.455715275e-03,7.109189755e-04
-1.614796347e-03,4.662642314e-04
-1.686794451e-03,2.683787898e-04
-1.653785817e-03,2.986153049e-05
-1.737128478e-03,-1.698846318e-04
-1.654288964e-03,-3.408420016e-04
-1.499598497e-03,-5.983271403e-04
-1.472471049e-03,-8.108466864e-04
-1.317500602e-03,-9.422544972e-04
-1.206897665e-03,-1.034801011e-03
-1.164780115e-03,-1.201524399e-03
-8.936481900e-04,-1.335163135e-03
-7.416349254e-04,-1.457984210e-03
-6.355507649e-04,-1.579594798e-03
-4.213983775e-04,-1.648265403e-03
-2.032777120e-04,-1.637423877e-03
-5.316311217e-06,-1.642184798e-03
1.995800267e-04,-1.587830367e-03
4.531585728e-04,-1.475295401e-03
6.021577283e-04,-1.463841647e-03
7.874738658e-04,-1.334441593e-03
1.011409215e-03,-1.291113673e-03
1.147302683e-03,-1.222908264e-03
1.335799228e-03,-1.000273507e-03
1.444854774e-03,-8.663499029e-04
1.498929225e-03,-6.764246500e-04
1.555680879e-03,-5.024531274e-04
1.621470205e-03,-3.211906587e-04
1.629800652e-03,-9.937230061e-05
1.577026793e-03,1.105080737e-04
1.561761368e-03,3.167809627e-04
1.509400434e-03,5.354949390e-04
1.424643327e-03,7.179488894e-04
1.294032903e-03,8.269332466e-04
1.203698339e-03,1.028255327e-03
1.100500231e-03,1.192059368e-03
9.115764988e-04,1.345430268e-03
7.825990324e-04,1.481394866e-03
5.675352295e-04,1.500695013e-03
3.163727524e-04,1.571302302e-03
2.190462692e-04,1.656947075e-03
8.738687029e-06,1.656837878e-03
-3.029680520e-04,1.596331713e-03
-4.639051331e-04,1.532697352e-03
-6.491453387e-04,1.495041652e-03
-8.993584779e-04,1.389109413e-03
-1.013436122e-03,1.252660644e-03
-1.195927965e-03,1.143453177e-03
-1.322465716e-03,9.802090935e-04
-1.354282838e-03,8.630224620e-04
-1.497481484e-03,5.734069273e-04
-1.539504039e-03,3.792998323e-04
-1.556388102e-03,3.237728670e-04
-1.581417513e-03,6.032114834e-05
-1.574202557e-03,-1.610699983e-04
-1.564253471e-03,-3.504398628e-04
-1.523346291e-03,-5.576952826e-04
-1.433362952e-03,-7.448722026e-04
-1.377840759e-03,-8.501920966e-04
-1.270195004e-03,-1.052468317e-03
-1.116097905e-03,-1.236593002e-03
-9.719356312e-04,-1.324601704e-03
-7.702338626e-04,-1.476970967e-03
-6.561752525e-04,-1.534482115e-03
-4.542882962e-04,-1.621356350e-03
-1.711092773e-04,-1.632178784e-03
1.000795601e-04,-1.613809029e-03
2.895775833e-04,-1.607154147e-03
3.820291895e-04,-1.524086809e-03
5.898827221e-04,-1.477118116e-03
8.463615086e-04,-1.395968487e-03
1.014570589e-03,-1.305505750e-03
1.132464502e-03,-1.145812217e-03
1.317889895e-03,-9.727520519e-04
1.456256374e-03,-8.422555984e-04
1.500196639e-03,-6.784514990e-04
1.540970872e-03,-5.095921806e-04
1.585898455e-03,-2.967166365e-04
1.621209201e-03,-1.327131758e-04
1.596796792e-03,9.183927614e-05
1.554769464e-03,3.573558060e-04
1.518936595e-03,5.206567585e-04
1.470292336e-03,6.762395496e-04
1.337023801e-03,8.843541727e-04
1.190274605e-03,1.064107171e-03
1.071436098e-03,1.165729482e-03
9.103281191e-04,1.290074200e-03
7.585379644e-04,1.429774449e-03
5.669561215e-04,1.557579497e-03
2.804496617e-04,1.525240252e-03
8.916213847e-05,1.618812094e-03
-3.815877426e-05,1.687966869e-03
-2.217044239e-04,1.592073822e-03
-4.021504719e-04,1.567841973e-03
-5.939933471e-04,1.499081147e-03
-8.082454442e-04,1.477137092e-03
-9.897120763e-04,1.277001691e-03
-1.154403784e-03,1.099417917e-03
-1.327539911e-03,1.045215293e-03
-1.417485299e-03,8.163338643e-04
-1.474497956e-03,6.156193558e-04
-1.546866260e-03,4.593482881e-04
-1.590194181e-03,2.487606544e-04
-1.654251013e-03,-2.240445428e-05
-1.597019960e-03,-1.963807445e-04
-1.518713543e-03,-3.851003130e-04
-1.555590658e-03,-5.780206993e-04
-1.428530784e-03,-7.185422000e-04
-1.321421354e-03,-9.109974490e-04
-1.290202374e-03,-1.022435841e-03
-1.160019194e-03,-1.207604888e-03
-9.427576442e-04,-1.353836618e-03
-7.524194662e-04,-1.463784603e-03
-5.908510648e-04,-1.550231595e-03
-4.093085008e-04,-1.575579052e-03
-1.575004717e-04,-1.651554834e-03
9.063361358e-05,-1.615389716e-03
2.033916244e-04,-1.543315710e-03
4.758810683e-04,-1.498445054e-03
6.829893682e-04,-1.433457946e-03
8.184698527e-04,-1.391283469e-03
1.041180571e-03,-1.313670073e-03
1.197897829e-03,-1.185309608e-03
1.329566701e-03,-1.064202166e-03
1.400748384e-03,-8.587266784e-04
1.423712936e-03,-6.943482440e-04
1.478978782e-03,-5.577712436e-04
1.607168349e-03,-2.705907682e-04
1.598785748e-03,-3.116687367e-05
1.553858165e-03,1.373601990e-04
1.499935519e-03,4.103860119e-04
1.510050730e-03,5.904997815e-04
1.518865465e-03,7.367458311e-04
1.373882056e-03,9.425535100e-04
1.221161452e-03,1.115205465e-03
1.097391127e-03,1.241259044e-03
9.388178587e-04,1.332466956e-03
6.954637356e-04,1.490095630e-03
5.386752309e-04,1.568492269e-03
3.231035662e-04,1.605331432e-03
1.632819622e-04,1.645664219e-03
3.123333045e-06,1.645697397e-03
-3.113317362e-04,1.613642904e-03
-3.984480572e-04,1.579352655e-03
-5.889381282e-04,1.516501536e-03
-7.967869169e-04,1.367801451e-03
-9.246821865e-04,1.275791321e-03
-1.141554443e-03,1.200741157e-03
-1.269601635e-03,1.012638677e-03
-1.439576386e-03,7.579066441e-04
-1.478812657e-03,5.902007688e-04
-1.551052788e-03,4.298949789e-04
-1.594376052e-03,2.240113245e-04
-1.585580409e-03,5.636239439e-05
-1.636270434e-03,-1.780442108e-04
-1.549861394e-03,-3.884087491e-04
-1.467225957e-03,-5.515055964e-04
