I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.572251669e-03,5.102424766e-04
-1.566930558e-03,3.326966544e-04
-1.633574371e-03,2.514045627e-04
-1.640846254e-03,3.374908556e-05
-1.601054682e-03,-1.513060124e-04
-1.607913640e-03,-3.655391338e-04
-1.486564055e-03,-6.112144329e-04
-1.376355067e-03,-7.543560932e-04
-1.297863550e-03,-9.347641608e-04
-1.216253382e-03,-1.136518200e-03
-1.074986649e-03,-1.272762893e-03
-8.456352516e-04,-1.367853722e-03
-6.412990624e-04,-1.521338476e-03
-4.490669235e-04,-1.567860949e-03
-2.662617480e-04,-1.602635253e-03
-7.367363287e-05,-1.698395354e-03
1.141345565e-04,-1.650610240e-03
3.813978692e-04,-1.567561878e-03
5.272024428e-04,-1.528828754e-03
6.975855213e-04,-1.397235785e-03
9.864747990e-04,-1.331242383e-03
1.100386260e-03,-1.215209137e-03
1.297564479e-03,-1.060836716e-03
1.376782195e-03,-9.185684030e-04
1.462911256e-03,-7.117164205e-04
1.556445146e-03,-5.697092274e-04
1.545361476e-03,-3.502879699e-04
1.647035941e-03,-1.608658931e-04
1.643001335e-03,6.844750897e-05
1.568511245e-03,2.930189366e-04
1.523531391e-03,4.549623409e-04
1.474327059e-03,6.825432065e-04
1.342249918e-03,8.452840266e-04
1.253163791e-03,9.360268014e-04
1.258200034e-03,1.056521898e-03
1.110207173e-03,1.281795907e-03
8.502870332e-04,1.392066595e-03
6.370792398e-04,1.444579451e-03
4.320689768e-04,1.502052532e-03
2.081335842e-04,1.568625099e-03
8.239332965e-05,1.642351039e-03
-6.835257227e-05,1.592368120e-03
-3.658144269e-04,1.602839446e-03
-5.457383231e-04,1.570984256e-03
-7.001724443e-04,1.508992282e-03
-9.221379296e-04,1.369434292e-03
-1.059275004e-03,1.198643120e-03
-1.215655240e-03,1.101150527e-03
-1.392826089e-03,8.780647768e-04
-1.485225512e-03,7.820436149e-04
-1.535654534e-03,5.757138133e-04
-1.601742930e-03,3.382408177e-04
-1.636977657e-03,2.242913761e-04
-1.592572313e-03,-5.520894410e-05
-1.544041908e-03,-1.967319986e-04
-1.573941438e-03,-4.152798792e-04
-1.479016850e-03,-6.961519830e-04
-1.313874149e-03,-8.283240604e-04
-1.261456287e-03,-1.016915427e-03
-1.144345501e-03,-1.152937068e-03
-9.942118777e-04,-1.296767034e-03
-8.781976649e-04,-1.409563003e-03
-6.608982221e-04,-1.456607599e-03
-4.289836215e-04,-1.580302021e-03
-2.042840060e-04,-1.656092703e-03
-4.252574581e-05,-1.666003838e-03
6.359637337e-05,-1.611222047e-03
3.040075826e-04,-1.589135616e-03
4.915926838e-04,-1.561965561e-03
6.759974640e-04,-1.444503549e-03
9.192567086e-04,-1.373487990e-03
1.053882763e-03,-1.213666401e-03
1.207827940e-03,-1.065374585e-03
1.309279352e-03,-9.492464014e-04
1.394150429e-03,-7.634127978e-04
1.499318518e-03,-5.902387202e-04
1.505997148e-03,-3.230845905e-04
1.578384312e-03,-1.344219781e-04
1.594656031e-03,4.860627450e-05
1.578778378e-03,2.735859307e-04
1.595752547e-03,4.622864944e-04
1.450603013e-03,6.681321538e-04
1.343199285e-03,8.506193408e-04
1.285536331e-03,9.859337006e-04
1.107454067e-03,1.112528378e-03
9.540452738e-04,1.302235178e-03
7.953771274e-04,1.368470723e-03
6.339558749e-04,1.422711415e-03
4.192765919e-04,1.508114161e-03
2.358211350e-04,1.563342055e-03
8.650398377e-05,1.631215215e-03
-1.317828137e-04,1.600067364e-03
-2.667601511e-04,1.543220715e-03
-4.973362084e-04,1.544801402e-03
-7.666263264e-04,1.502555679e-03
-8.848715224e-04,1.359357033e-03
-1.037311973e-03,1.148603274e-03
-1.229639049e-03,1.049083890e-03
-1.303293742e-03,9.163374780e-04
-1.410123077e-03,7.389388047e-04
-1.510587172e-03,5.513536744e-04
-1.572973095e-03,3.372914798e-04
-1.643115189e-03,1.550274319e-04
-1.630897168e-03,-9.964760829e-05
-1.623478136e-03,-2.565879840e-04
-1.555291587e-03,-4.211895284e-04
-1.484128996e-03,-6.715877680e-04
-1.424942282e-03,-8.506193408e-04
-1.293235458e-03,-9.321962134e-04
-1.128410804e-03,-1.086758450e-03
-9.715226479e-04,-1.261475263e-03
-8.225425263e-04,-1.387694967e-03
-6.425284664e-04,-1.488927985e-03
-4.791135725e-04,-1.556706149e-03
-2.809290891e-04,-1.652803272e-03
-5.271692498e-05,-1.640585251e-03
1.261484722e-04,-1.616377034e-03
3.288518346e-04,-1.621527132e-03
5.324807717e-04,-1.498540048e-03
6.564742653e-04,-1.394985826e-03
8.629702497e-04,-1.352887368e-03
1.074483502e-03,-1.210300950e-03
1.136053004e-03,-1.023518154e-03
1.293771784e-03,-9.053251124e-04
1.424942282e-03,-7.738792920e-04
1.474402961e-03,-5.507793394e-04
1.606313977e-03,-3.802444262e-04
1.613457804e-03,-1.910074789e-04
1.642536139e-03,5.801424777e-05
1.645754324e-03,2.705385559e-04
1.556388102e-03,4.596473300e-04
1.545693842e-03,6.161225028e-04
1.427970710e-03,7.994830376e-04
1.236445853e-03,9.877184639e-04
1.082220580e-03,1.176884165e-03
9.617254836e-04,1.292305067e-03
8.521809941e-04,1.410621568e-03
6.845890312e-04,1.508731162e-03
4.549243604e-04,1.530134119e-03
2.554013045e-04,1.609456260e-03
7.770833327e-05,1.658380614e-03
-1.071806328e-04,1.634670771e-03
-3.126180964e-04,1.621118980e-03
-5.786899710e-04,1.613733126e-03
-7.602325059e-04,1.485543558e-03
-8.719700272e-04,1.322503667e-03
-1.100723282e-03,1.197655802e-03
-1.241652993e-03,1.034060493e-03
-1.345539466e-03,8.632835234e-04
-1.476168749e-03,6.819830742e-04
-1.514773699e-03,5.166030605e-04
-1.596459770e-03,3.082463809e-04
-1.611373969e-03,1.033120716e-04
-1.612527412e-03,-8.538850670e-05
-1.614369103e-03,-2.966074680e-04
-1.546999090e-03,-4.988978617e-04
-1.501777326e-03,-6.491263630e-04
-1.400914509e-03,-7.865814841e-04
-1.285740407e-03,-1.001944300e-03
-1.134173363e-03,-1.117792446e-03
-9.356185910e-04,-1.226477791e-03
-7.852049312e-04,-1.369287143e-03
-6.944811321e-04,-1.452796045e-03
-4.928173148e-04,-1.589282765e-03
-2.575942781e-04,-1.654046820e-03
-6.785416917e-05,-1.618456095e-03
1.429375698e-04,-1.583259203e-03
3.310258326e-04,-1.565240789e-03
5.825205590e-04,-1.489355112e-03
7.895196904e-04,-1.368451747e-03
9.173580329e-04,-1.357387169e-03
1.067197300e-03,-1.226254739e-03
1.185010537e-03,-1.027348684e-03
1.323766308e-03,-9.386849706e-04
1.412558137e-03,-7.594682975e-04
1.451533404e-03,-5.479693064e-04
1.607842394e-03,-3.644236422e-04
1.627028571e-03,-1.679289853e-04
1.574833877e-03,8.077470557e-05
1.588034444e-03,2.466626174e-04
1.605497557e-03,3.784596629e-04
1.536323805e-03,6.210306310e-04
1.411513891e-03,7.731008227e-04
1.271367422e-03,9.569645044e-04
1.143211033e-03,1.181702130e-03
1.004621503e-03,1.273911563e-03
8.011776372e-04,1.343702432e-03
7.280261489e-04,1.430685865e-03
4.802670155e-04,1.495710923e-03
2.391675516e-04,1.601462835e-03
7.876684685e-05,1.617525704e-03
-1.666094031e-04,1.598690753e-03
-2.813230676e-04,1.632943051e-03
-5.221234751e-04,1.593616558e-03
-7.625014405e-04,1.538573764e-03
-8.922526613e-04,1.397050684e-03
-1.080250717e-03,1.200223691e-03
-1.208388130e-03,1.025782316e-03
-1.288697589e-03,8.881087997e-04
-1.427543582e-03,7.225958980e-04
-1.549524372e-03,5.167122581e-04
-1.579034608e-03,2.768231789e-04
-1.596701914e-03,1.277670963e-04
-1.629705774e-03,-3.536770964e-05
-1.606613048e-03,-2.721713972e-04
-1.556388102e-03,-4.458106705e-04
-1.549434150e-03,-6.780622643e-04
-1.403890667e-03,-8.382161614e-04
-1.247415552e-03,-1.010388718e-03
-1.152096898e-03,-1.174320932e-03
-1.005960046e-03,-1.260022749e-03
-7.758681895e-04,-1.422336441e-03
-5.849176669e-04,-1.495416625e-03
-4.756389826e-04,-1.543168561e-03
-1.746788039e-04,-1.622585696e-03
-1.433505417e-06,-1.625841949e-03
9.948147635e-05,-1.612598659e-03
3.321602999e-04,-1.557541545e-03
4.951052251e-04,-1.527229091e-03
7.236354286e-04,-1.462241984e-03
9.075750713e-04,-1.346322591e-03
1.073705032e-03,-1.248326851e-03
1.231684932e-03,-1.050199382e-03
1.379791647e-03,-8.896135259e-04
1.476690872e-03,-7.290276699e-04
1.539299963e-03,-5.265521468e-04
1.624389435e-03,-4.621013650e-04
1.582661178e-03,-2.199576411e-04
1.625001780e-03,8.248826634e-05
1.592368120e-03,1.855772425e-04
1.528534456e-03,3.926475765e-04
1.497775782e-03,6.322613335e-04
1.335462206e-03,8.239190793e-04
1.210989314e-03,1.069480437e-03
1.087000594e-03,1.195908990e-03
9.915158153e-04,1.259149401e-03
8.242181502e-04,1.399523695e-03
5.778735504e-04,1.490802853e-03
4.486397083e-04,1.561149023e-03
2.495058870e-04,1.611521118e-03
-2.567968295e-06,1.656002481e-03
-1.370801328e-04,1.620169613e-03
-3.753932833e-04,1.574648661e-03
-6.319622626e-04,1.585471211e-03
-7.729299832e-04,1.459992025e-03
-9.231205331e-04,1.330202795e-03
-1.070785802e-03,1.219414640e-03
-1.221066574e-03,1.016540453e-03
-1.319916686e-03,8.559783455e-04
-1.444356400e-03,7.438136963e-04
-1.526393695e-03,5.201536114e-04
-1.564865699e-03,3.033193061e-04
-1.639322611e-03,1.568121952e-04
-1.629966777e-03,-3.196432226e-05
-1.633056905e-03,-2.540057758e-04
-1.599231851e-03,-4.553705512e-04
-1.478883903e-03,-5.868923035e-04
-1.453113975e-03,-8.222245378e-04
-1.327316859e-03,-1.063494827e-03
-1.107957214e-03,-1.122719492e-03
-9.936138522e-04,-1.284477767e-03
-7.903361111e-04,-1.431730110e-03
-5.793782766e-04,-1.467800350e-03
-4.324581823e-04,-1.545233419e-03
-2.072601928e-04,-1.590991626e-03
2.105164458e-05,-1.641757670e-03
2.291804849e-04,-1.635658089e-03
3.797080426e-04,-1.607448445e-03
5.206188071e-04,-1.577216666e-03
7.869517431e-04,-1.432176330e-03
9.900443256e-04,-1.385426032e-03
1.076287241e-03,-1.241838094e-03
1.203902415e-03,-1.051632804e-03
1.374641433e-03,-9.185873787e-04
1.480336417e-03,-6.796809030e-04
1.525743399e-03,-5.080684787e-04
1.569740591e-03,-3.413071972e-04
1.577083720e-03,-1.212546194e-04
1.630526967e-03,1.408537646e-04
1.632591709e-03,2.955631644e-04
1.578142284e-03,4.897889448e-04
1.457798993e-03,6.984398933e-04
1.302994671e-03,8.467697189e-04
1.266995678e-03,9.913828690e-04
1.152191777e-03,1.137225423e-03
9.323243867e-04,1.297958428e-03
7.484417292e-04,1.370511833e-03
6.052050740e-04,1.514697797e-03
4.106850538e-04,1.568568172e-03
2.362863015e-04,1.598932897e-03
6.171668065e-05,1.576784765e-03
-1.739715372e-04,1.533888746e-03
-4.037691106e-04,1.561538316e-03
-6.162317004e-04,1.447294606e-03
-7.496711332e-04,1.406942843e-03
-9.228641866e-04,1.327316859e-03
-1.121751149e-03,1.146111288e-03
-1.260843943e-03,1.047204132e-03
-1.352996449e-03,8.975927485e-04
-1.431003911e-03,6.946472568e-04
-1.546457992e-03,5.218291772e-04
-1.631936757e-03,3.045819176e-04
-1.621769276e-03,1.291578810e-04
-1.550027519e-03,-3.068270962e-05
-1.559677650e-03,-2.840381640e-04
-1.568568172e-03,-5.067631137e-04
-1.487214351e-03,-6.600817433e-04
-1.386503456e-03,-8.342194487e-04
-1.307850587e-03,-9.614454466e-04
-1.144402428e-03,-1.108958852e-03
-9.851931827e-04,-1.295390422e-03
-8.682106272e-04,-1.361996285e-03
-6.164737861e-04,-1.451196382e-03
-4.020413035e-04,-1.537795295e-03
-2.302390058e-04,-1.538962941e-03
-6.149358524e-05,-1.591309672e-03
1.449264382e-04,-1.673869090e-03
3.668966820e-04,-1.589467982e-03
5.372037995e-04,-1.545304549e-03
7.463056827e-04,-1.488310867e-03
9.289969457e-04,-1.338011120e-03
1.100348309e-03,-1.210637973e-03
1.243717852e-03,-1.061838237e-03
1.397719956e-03,-9.299462545e-04
1.509120455e-03,-7.013780996e-04
1.573457266e-03,-5.090890336e-04
1.637794194e-03,-3.478339058e-04
1.562596764e-03,-1.107691423e-04
1.604586141e-03,7.036517491e-05
1.597964554e-03,2.796284971e-04
1.480540494e-03,5.350677529e-04
1.445899019e-03,6.657683407e-04
1.388307195e-03,7.913756417e-04
1.276555588e-03,9.775842773e-04
1.127741532e-03,1.124409377e-03
9.687933489e-04,1.243271632e-03
7.488309639e-04,1.335424138e-03
5.558725679e-04,1.470425283e-03
3.903596662e-04,1.569422544e-03
1.876800379e-04,1.616951311e-03
1.978427281e-05,1.677628490e-03
-1.613832719e-04,1.554285293e-03
-3.962930350e-04,1.535654534e-03
-5.711949198e-04,1.514194650e-03
-7.440367481e-04,1.346360659e-03
-9.324762505e-04,1.322707743e-03
-1.037350041e-03,1.173931756e-03
-1.176718040e-03,1.063347678e-03
-1.336615649e-03,9.729182348e-04
-1.459023682e-03,7.340497104e-04
-1.520612161e-03,5.948098260e-04
-1.584355719e-03,3.752983466e-04
-1.651521656e-03,1.398901950e-04
-1.642726013e-03,-6.549031241e-05
-1.646333490e-03,-2.298497711e-04
-1.580411219e-03,-4.374802229e-04
-1.517878147e-03,-6.880114088e-04
-1.425516675e-03,-8.375658654e-04
-1.286333776e-03,-1.026603510e-03
-1.101221656e-03,-1.181645086e-03
-9.229923598e-04,-1.315288711e-03
-7.884754450e-04,-1.374157262e-03
-5.487714661e-04,-1.449112548e-03
-4.339866282e-04,-1.560683944e-03
-2.644200285e-04,-1.567305531e-03
1.543154394e-05,-1.599379000e-03
1.547853608e-04,-1.575075905e-03
3.975556756e-04,-1.519401791e-03
6.102650659e-04,-1.506291330e-03
8.184698527e-04,-1.444356400e-03
9.905284969e-04,-1.307698665e-03
1.083131996e-03,-1.161936787e-03
1.229824265e-03,-1.049624989e-03
1.356604043e-03,-9.012903902e-04
1.443981426e-03,-7.228949107e-04
1.508042915e-03,-5.198023282e-04
1.619870542e-03,-3.361949930e-04
1.622903743e-03,-1.450213749e-04
1.597333234e-03,6.714690971e-05
1.611055923e-03,3.034284746e-04
1.573419315e-03,4.903252702e-04
1.523550367e-03,6.931236130e-04
1.435019542e-03,8.946924936e-04
1.260805991e-03,1.049848041e-03
1.144364476e-03,1.165169291e-03
1.012543682e-03,1.295110444e-03
7.667212631e-04,1.418728847e-03
6.014883984e-04,1.466684858e-03
4.531395971e-04,1.567974803e-03
1.775980199e-04,1.550568617e-03
-5.016794239e-05,1.579129603e-03
-1.478266786e-04,1.603731769e-03
-3.882806050e-04,1.573813264e-03
-6.851063808e-04,1.555272611e-03
-7.985574193e-04,1.425962895e-03
-9.410108323e-04,1.355431508e-03
-1.138654188e-03,1.159501728e-03
-1.298143528e-03,1.010032720e-03
-1.327801030e-03,9.000278078e-04
-1.429181080e-03,6.044076290e-04
-1.593203633e-03,4.599606036e-04
-1.561334240e-03,3.425175964e-04
-1.619405462e-03,1.337716822e-04
-1.601163764e-03,-1.049496859e-04
-1.521613798e-03,-2.942056162e-04
-1.518158126e-03,-4.015191516e-04
-1.436543302e-03,-6.498715957e-04
-1.375272754e-03,-8.909330936e-04
-1.284031547e-03,-1.053488813e-03
-1.154778758e-03,-1.131643308e-03
-9.658883209e-04,-1.220250153e-03
-7.120534428e-04,-1.453375095e-03
-5.470247124e-04,-1.516335411e-03
-3.903074539e-04,-1.528254361e-03
-2.046922309e-04,-1.632757834e-03
-1.191423394e-06,-1.643651631e-03
2.130416833e-04,-1.681160065e-03
3.799501283e-04,-1.634651795e-03
6.516943104e-04,-1.529721078e-03
8.006364806e-04,-1.480355393e-03
8.699431783e-04,-1.369619509e-03
1.084005344e-03,-1.251450158e-03
1.242379192e-03,-1.035266207e-03
1.356865047e-03,-8.579292335e-04
1.431245939e-03,-7.186703733e-04
1.510273898e-03,-5.147233605e-04
1.569346641e-03,-3.371443308e-04
1.591641922e-03,-1.522173843e-04
1.602132106e-03,8.458631055e-05
1.632126630e-03,3.006421612e-04
1.602075179e-03,4.470210988e-04
1.469846116e-03,6.480678567e-04
1.393794431e-03,8.433521143e-04
1.257065567e-03,9.884826140e-04
1.115822583e-03,1.143804402e-03
1.005124650e-03,1.286072657e-03
8.184319013e-04,1.397083863e-03
6.481438177e-04,1.538350596e-03
4.761563905e-04,1.585561433e-03
2.868624579e-04,1.594993053e-03
6.692381430e-05,1.597594237e-03
-1.578707161e-04,1.592909335e-03
-4.064272507e-04,1.600181218e-03
-6.216049660e-04,1.468583592e-03
-8.131535724e-04,1.449933741e-03
-1.007730607e-03,1.363391755e-03
-1.126046991e-03,1.200912055e-03
-1.280718367e-03,1.109143952e-03
-1.379568595e-03,8.570178761e-04
-1.492089243e-03,7.149916491e-04
-1.627047546e-03,5.568978377e-04
-1.615128596e-03,3.105722717e-04
-1.579499803e-03,1.380864414e-04
-1.608397812e-03,-7.845356595e-05
-1.595458249e-03,-2.854669292e-04
-1.548185828e-03,-4.918347695e-04
-1.457442995e-03,-6.707523717e-04
-1.351824030e-03,-8.766929968e-04
-1.305932878e-03,-1.028293278e-03
-1.151873847e-03,-1.220117207e-03
-9.833894437e-04,-1.392123639e-03
-7.505255053e-04,-1.367853722e-03
-5.360313226e-04,-1.539428136e-03
-4.054779129e-04,-1.653861720e-03
-1.957114582e-04,-1.639360562e-03
-4.382634143e-05,-1.636531553e-03
1.936276531e-04,-1.617563656e-03
4.591631587e-04,-1.607543440e-03
6.094296696e-04,-1.484480221e-03
7.814835408e-04,-1.414808095e-03
9.485391201e-04,-1.319432515e-03
1.077255583e-03,-1.176437945e-03
1.239161007e-03,-1.036922797e-03
1.341115450e-03,-8.883888368e-04
1.382582705e-03,-7.365037454e-04
1.512932009e-03,-5.402369425e-04
1.565278741e-03,-3.424416645e-04
1.564718550e-03,-1.180221152e-04
1.638055197e-03,9.849890921e-05
1.609214232e-03,2.884620917e-04
1.521148602e-03,5.237041623e-04
1.494856551e-03,7.066991529e-04
1.374105108e-03,8.901736001e-04
1.241073944e-03,1.101686852e-03
1.136537176e-03,1.153995516e-03
9.575578733e-04,1.289476058e-03
8.162579034e-04,1.443777233e-03
6.205274840e-04,1.518343226e-03
4.242796276e-04,1.652580104e-03
2.135068644e-04,1.648360281e-03
-6.422768638e-05,1.617065282e-03
-2.340363717e-04,1.601481810e-03
-3.756733495e-04,1.611150918e-03
-5.688547972e-04,1.603636891e-03
-7.524763932e-04,1.440895954e-03
-9.198500193e-04,1.376426197e-03
-1.068849117e-03,1.192932832e-03
-1.213443349e-03,9.695338085e-04
-1.357591362e-03,9.428336052e-04
-1.449876814e-03,6.924163317e-04
-1.556796371e-03,4.752260284e-04
-1.587441075e-03,3.669488942e-04
-1.630151994e-03,1.292907982e-04
-1.670057536e-03,-8.051363693e-05
-1.579205506e-03,-2.831457823e-04
-1.544507104e-03,-4.549623409e-04
-1.520759310e-03,-6.203613011e-04
-1.408651588e-03,-8.559926064e-04
-1.243252656e-03,-9.582650964e-04
-1.089525758e-03,-1.063903095e-03
-9.398763650e-04,-1.339719980e-03
-8.032614132e-04,-1.420959830e-03
-6.310888566e-04,-1.469048671e-03
-4.261925351e-04,-1.594713074e-03
-2.123344311e-04,-1.640528208e-03
3.970145553e-05,-1.600774587e-03
2.132647787e-04,-1.611093874e-03
3.756923252e-04,-1.611986314e-03
5.822405219e-04,-1.446957584e-03
7.734521059e-04,-1.369121019e-03
9.563711938e-04,-1.316608279e-03
1.086701523e-03,-1.157341991e-03
1.220976352e-03,-1.047968399e-03
1.417058054e-03,-8.975927485e-04
1.498055877e-03,-7.241006242e-04
1.473994809e-03,-5.452209734e-04
1.567006460e-03,-3.358959511e-04
1.585713238e-03,-1.682660077e-04
1.592349145e-03,1.016744573e-04
1.567898900e-03,3.031721571e-04
1.538203447e-03,5.452399491e-04
1.441973494e-03,7.614761707e-04
1.286594779e-03,8.725063526e-04
1.255878829e-03,1.048044302e-03
1.103974762e-03,1.199720544e-03
9.705590783e-04,1.347234007e-03
8.056015358e-04,1.428084681e-03
5.733926664e-04,1.563508180e-03
3.782745334e-04,1.633446198e-03
2.149546053e-04,1.622476499e-03
2.586955134e-06,1.668775920e-03
-1.929963473e-04,1.610889798e-03
-3.345953592e-04,1.581749762e-03
-5.654894048e-04,1.478551654e-03
-7.376761641e-04,1.380128670e-03
-9.314320050e-04,1.317201531e-03
-1.110819518e-03,1.138820313e-03
-1.258888282e-03,1.076771412e-03
-1.446416485e-03,9.042285965e-04
-1.511925715e-03,6.901853485e-04
-1.557541545e-03,5.390644656e-04
-1.638411195e-03,2.841473615e-04
-1.647705212e-03,8.892005280e-05
-1.612878637e-03,-8.213226101e-05
-1.586401602e-03,-2.797946217e-04
-1.544340979e-03,-4.318648716e-04
-1.485913759e-03,-6.328546442e-04
-1.365883858e-03,-8.293683059e-04
-1.333734370e-03,-1.000515535e-03
-1.221028506e-03,-1.219652011e-03
-9.786664741e-04,-1.309725572e-03
-8.431479800e-04,-1.422336441e-03
-5.972306244e-04,-1.514792792e-03
-4.206721205e-04,-1.613120781e-03
-2.403399994e-04,-1.687776996e-03
-1.281136065e-05,-1.618456095e-03
1.474754245e-04,-1.615797868e-03
4.490479478e-04,-1.556369127e-03
6.117128069e-04,-1.503391191e-03
7.267587353e-04,-1.402105903e-03
9.561860934e-04,-1.257938915e-03
1.138953259e-03,-1.199962688e-03
1.263706246e-03,-1.079951646e-03
1.371090999e-03,-9.145147051e-04
1.470425283e-03,-7.300909492e-04
1.548185828e-03,-5.357560003e-04
1.594081754e-03,-2.950647613e-04
1.589225838e-03,-8.882986731e-05
1.576917595e-03,1.209793118e-04
1.616913360e-03,3.614854359e-04
1.578740426e-03,5.115810200e-04
1.477137092e-03,6.811096682e-04
1.346265664e-03,8.377699996e-04
1.216196455e-03,1.005812897e-03
1.093712403e-03,1.167642302e-03
9.060893208e-04,1.262571779e-03
8.523708675e-04,1.362703508e-03
6.497244467e-04,1.476353966e-03
4.202069540e-04,1.577586867e-03
2.380710648e-04,1.594879199e-03
-3.120010297e-05,1.610500622e-03
-1.966797863e-04,1.582328929e-03
-4.300611035e-04,1.481618034e-03
-6.265367847e-04,1.480649691e-03
-7.729679346e-04,1.396827633e-03
-9.370141197e-04,1.299800118e-03
-1.112305210e-03,1.233507646e-03
-1.260098652e-03,9.855064563e-04
-1.326073194e-03,8.058246458e-04
-1.458169310e-03,7.003195933e-04
-1.534686191e-03,5.654324195e-04
-1.534073846e-03,2.914572833e-04
-1.561685465e-03,6.765006401e-05
-1.603693818e-03,-3.871413719e-05
-1.590436208e-03,-2.813942556e-04
