I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.085110559e-04,-1.567528700e-03
6.133504212e-04,-1.539133838e-03
8.083166904e-04,-1.438684063e-03
9.664484533e-04,-1.284867059e-03
1.168705639e-03,-1.171491924e-03
1.244866522e-03,-1.070244703e-03
1.325104851e-03,-9.480597218e-04
1.470648334e-03,-7.368929801e-04
1.553392969e-03,-4.805850622e-04
1.561277197e-03,-3.003241145e-04
1.564865699e-03,-8.611474914e-05
1.623924240e-03,1.388126839e-04
1.622196520e-03,3.322884440e-04
1.518400270e-03,5.503142020e-04
1.418320695e-03,7.479765336e-04
1.326372265e-03,9.185114759e-04
1.192225493e-03,1.034558984e-03
1.140310778e-03,1.140382024e-03
9.587113163e-04,1.267536776e-03
6.997072487e-04,1.445694943e-03
5.773324519e-04,1.499043196e-03
4.188114253e-04,1.574686728e-03
1.975864143e-04,1.642312971e-03
-8.425403939e-05,1.608601888e-03
-2.791823063e-04,1.629150356e-03
-4.266387259e-04,1.588371466e-03
-5.987922777e-04,1.500509912e-03
-7.857080782e-04,1.380275819e-03
-9.643076919e-04,1.333639375e-03
-1.102802344e-03,1.157251769e-03
-1.230645343e-03,1.007004292e-03
-1.401754678e-03,8.760949131e-04
-1.488424838e-03,6.452767993e-04
-1.504473388e-03,4.733320966e-04
-1.570314984e-03,2.402830287e-04
-1.596497837e-03,1.548850378e-05
-1.602260279e-03,-1.493930904e-04
-1.564737642e-03,-3.046578786e-04
-1.501886407e-03,-5.232769181e-04
-1.448614174e-03,-7.496331236e-04
-1.351861982e-03,-9.472195525e-04
-1.195519813e-03,-1.083687297e-03
-1.108417637e-03,-1.221199404e-03
-9.600688936e-04,-1.365940785e-03
-7.595442585e-04,-1.436211052e-03
-5.918715615e-04,-1.544801402e-03
-3.560362093e-04,-1.641719718e-03
-1.555448252e-04,-1.587555045e-03
3.784074579e-05,-1.582998200e-03
2.091351489e-04,-1.582533005e-03
4.492900043e-04,-1.520033111e-03
6.892739912e-04,-1.481803134e-03
8.103814907e-04,-1.377878711e-03
9.230872965e-04,-1.292993431e-03
1.106262673e-03,-1.184436143e-03
1.299852389e-03,-1.057452289e-03
1.383309020e-03,-8.874015184e-04
1.473211567e-03,-6.894591497e-04
1.510311849e-03,-5.359980860e-04
1.558752032e-03,-3.299103410e-04
1.641738694e-03,-1.700887369e-04
1.566840336e-03,1.117754437e-04
1.605777652e-03,2.981311409e-04
1.575018978e-03,4.250960483e-04
1.433476922e-03,7.022325299e-04
1.405082061e-03,8.983901935e-04
1.248474000e-03,1.101705828e-03
1.110221492e-03,1.190198702e-03
9.811394848e-04,1.324530458e-03
7.924578968e-04,1.442552661e-03
5.949237384e-04,1.487124129e-03
3.744629212e-04,1.560517820e-03
2.093392541e-04,1.535787364e-03
-5.327228791e-05,1.579053700e-03
-2.600103326e-04,1.566911582e-03
-4.014052392e-04,1.503542997e-03
-5.880409735e-04,1.491937321e-03
-8.004893316e-04,1.399390865e-03
-1.015187590e-03,1.351771876e-03
-1.107060118e-03,1.224526903e-03
-1.230716589e-03,1.049848041e-03
-1.353665837e-03,8.943175199e-04
-1.462540939e-03,6.682223757e-04
-1.548038679e-03,4.870927951e-04
-1.573884510e-03,3.290559398e-04
-1.608563936e-03,2.608789873e-05
-1.644116710e-03,-2.045260917e-04
-1.580449170e-03,-3.119487956e-04
-1.509267604e-03,-5.705826334e-04
-1.456963597e-03,-7.086310652e-04
-1.366681303e-03,-8.160158177e-04
-1.231333707e-03,-1.037720242e-03
-1.055330504e-03,-1.139826607e-03
-9.333117050e-04,-1.310603693e-03
-7.526283152e-04,-1.452164724e-03
-5.429899902e-04,-1.481299987e-03
-3.462342720e-04,-1.557152369e-03
-1.823399798e-04,-1.577643910e-03
7.103446114e-05,-1.560740871e-03
2.439664822e-04,-1.563361031e-03
3.708744189e-04,-1.581417513e-03
6.413939991e-04,-1.507169567e-03
7.945939433e-04,-1.372282393e-03
1.007801737e-03,-1.297939452e-03
1.145831193e-03,-1.213443349e-03
1.298831776e-03,-1.072418643e-03
1.470259158e-03,-8.471067413e-04
1.469048671e-03,-6.488463259e-04
1.549173146e-03,-5.062267883e-04
1.622865791e-03,-2.927198948e-04
1.561799319e-03,-1.233574149e-04
1.548931003e-03,8.341862122e-05
1.610329724e-03,3.091957187e-04
1.536418684e-03,4.807891673e-04
1.501568360e-03,7.018622709e-04
1.411703764e-03,8.860629750e-04
1.243751030e-03,1.095682266e-03
1.090812148e-03,1.264636521e-03
9.408447077e-04,1.344927121e-03
7.778048166e-04,1.428122632e-03
5.347877159e-04,1.533162547e-03
3.718427615e-04,1.613846980e-03
1.819507597e-04,1.598410774e-03
-7.531124720e-05,1.597148133e-03
-2.928670438e-04,1.653102227e-03
-4.459056072e-04,1.568231150e-03
-5.994805833e-04,1.524053514e-03
-8.375279140e-04,1.511721639e-03
-9.669895517e-04,1.317130402e-03
-1.070728875e-03,1.160987420e-03
-1.243902952e-03,1.024685800e-03
-1.352830324e-03,8.580051945e-04
-1.484518289e-03,6.226492114e-04
-1.512894058e-03,4.124128609e-04
-1.497386605e-03,2.750906278e-04
-1.579020405e-03,2.379998659e-05
-1.642612042e-03,-1.589482126e-04
-1.596554765e-03,-3.603130172e-04
-1.478921855e-03,-5.951088388e-04
-1.419122913e-03,-7.133920444e-04
-1.309023006e-03,-9.054390248e-04
-1.184493187e-03,-1.039300929e-03
-1.125899842e-03,-1.189733506e-03
-9.559629834e-04,-1.372448518e-03
-7.222588756e-04,-1.465531415e-03
-5.609895452e-04,-1.588537591e-03
-4.021504719e-04,-1.614236273e-03
-2.392434981e-04,-1.615963993e-03
-3.640724026e-05,-1.602355274e-03
1.868018880e-04,-1.588447369e-03
3.683824034e-04,-1.539893332e-03
6.053759716e-04,-1.444949652e-03
7.683399017e-04,-1.390391029e-03
9.387418977e-04,-1.280291239e-03
1.135454979e-03,-1.187317423e-03
1.290686429e-03,-9.761554538e-04
1.427823561e-03,-7.960463990e-04
1.491529169e-03,-6.661765510e-04
1.583240228e-03,-4.306544433e-04
1.622623648e-03,-2.622792672e-04
1.636180212e-03,-5.567412154e-05
1.646314515e-03,1.491130388e-04
1.618626993e-03,3.476487764e-04
1.533722621e-03,5.589626962e-04
1.444930676e-03,7.167384611e-04
1.379274298e-03,8.912890917e-04
1.236089855e-03,1.030861284e-03
1.097599976e-03,1.149438787e-03
9.334066417e-04,1.294479123e-03
7.099696668e-04,1.386470278e-03
5.632394459e-04,1.460960368e-03
3.661324736e-04,1.568791224e-03
1.681520807e-04,1.606594073e-03
-5.691301340e-06,1.684729592e-03
-2.684167703e-04,1.637461828e-03
-4.808271478e-04,1.521580503e-03
-6.996123120e-04,1.548000728e-03
-8.402097737e-04,1.447664807e-03
-9.518333245e-04,1.234566211e-03
-1.161414664e-03,1.096702879e-03
-1.238581841e-03,9.693487082e-04
-1.409487100e-03,7.846828084e-04
-1.562729711e-03,6.471375236e-04
-1.561391167e-03,4.449182888e-04
-1.635881257e-03,2.914572833e-04
-1.651312807e-03,8.545970195e-05
-1.636645407e-03,-1.490940485e-04
-1.624707482e-03,-3.763758577e-04
-1.550492714e-03,-5.920424592e-04
-1.409952180e-03,-6.854054518e-04
-1.370217535e-03,-9.494504775e-04
-1.286409679e-03,-1.060760813e-03
-1.074687578e-03,-1.172664342e-03
-9.170589619e-04,-1.383902272e-03
-7.264644373e-04,-1.447422779e-03
-5.608186475e-04,-1.544117928e-03
-3.697589564e-04,-1.580188167e-03
-1.397952583e-04,-1.616543159e-03
8.923808537e-07,-1.606276026e-03
1.923840173e-04,-1.544692204e-03
4.098116478e-04,-1.480910694e-03
5.649862578e-04,-1.455900376e-03
7.713303203e-04,-1.422749367e-03
9.785335278e-04,-1.301452052e-03
1.123426831e-03,-1.160930493e-03
1.288289437e-03,-9.652950102e-04
1.382378628e-03,-8.533154614e-04
1.495805918e-03,-7.347189821e-04
1.554157119e-03,-4.924660898e-04
1.591029577e-03,-2.883149718e-04
1.611967338e-03,-1.021206481e-04
1.564552425e-03,1.418410830e-04
1.575987320e-03,2.967735927e-04
1.507482841e-03,5.353620509e-04
1.470999676e-03,7.323028985e-04
1.368579920e-03,8.635066333e-04
1.275848248e-03,1.093750354e-03
1.138151041e-03,1.176979160e-03
8.964202716e-04,1.382767805e-03
7.393849664e-04,1.528643654e-03
5.520799314e-04,1.550141489e-03
3.301524266e-04,1.631936757e-03
1.417129242e-04,1.653377549e-03
-4.635633741e-05,1.678687055e-03
-2.539298148e-04,1.592667191e-03
-4.612279881e-04,1.508973306e-03
-6.668458227e-04,1.449207542e-03
-8.029243909e-04,1.302102348e-03
-9.736064821e-04,1.273987582e-03
-1.076249289e-03,1.188955037e-03
-1.199032296e-03,9.599027107e-04
-1.386897522e-03,8.497838862e-04
-1.456645550e-03,6.763297133e-04
-1.527286018e-03,4.347081413e-04
-1.597371185e-03,2.747773542e-04
-1.627531718e-03,5.515198427e-05
-1.592164044e-03,-1.104890907e-04
-1.593725756e-03,-2.925537701e-04
-1.587555045e-03,-5.252136034e-04
-1.451585558e-03,-6.863737945e-04
-1.353314496e-03,-8.940754342e-04
-1.235330361e-03,-1.076548360e-03
-1.068607089e-03,-1.266046311e-03
-8.868793957e-04,-1.373711159e-03
-7.300149882e-04,-1.435631886e-03
-6.066575879e-04,-1.504582586e-03
-3.700010420e-04,-1.569887740e-03
-1.718924905e-04,-1.578052063e-03
3.605598249e-05,-1.495174598e-03
2.255919826e-04,-1.560944947e-03
4.134191549e-04,-1.566337189e-03
6.593555445e-04,-1.484371140e-03
8.284759242e-04,-1.393979532e-03
9.832185460e-04,-1.289105858e-03
1.145869261e-03,-1.207438763e-03
1.307698665e-03,-1.004009158e-03
1.407313044e-03,-8.280107286e-04
1.489502261e-03,-6.446834304e-04
1.579613774e-03,-4.519481736e-04
1.648393576e-03,-2.990804787e-04
1.646143617e-03,-1.268320011e-05
1.629017526e-03,1.596364891e-04
1.611279091e-03,3.505490313e-04
1.542608486e-03,6.041465676e-04
1.454300713e-03,7.500983193e-04
1.291208668e-03,8.776043542e-04
1.169170835e-03,1.042946358e-03
1.047503203e-03,1.201709500e-03
8.140459540e-04,1.308405888e-03
6.618095795e-04,1.504060463e-03
5.181267625e-04,1.550008543e-03
3.255386255e-04,1.591195702e-03
1.834174909e-04,1.646442688e-03
-2.419396333e-05,1.630151994e-03
-2.671351540e-04,1.669089193e-03
-4.773098335e-04,1.574705704e-03
-6.050579250e-04,1.498706173e-03
-7.774677943e-04,1.408001292e-03
-9.739624802e-04,1.283343299e-03
-1.121604000e-03,1.165895606e-03
-1.289888984e-03,9.683993412e-04
-1.362238312e-03,8.246453363e-04
-1.484855311e-03,6.138726021e-04
-1.559881726e-03,4.240944982e-04
-1.529668923e-03,2.633567783e-04
-1.553972019e-03,4.176627044e-05
-1.571188332e-03,-1.307053171e-04
-1.590099186e-03,-3.545837244e-04
-1.531956834e-03,-5.724623334e-04
-1.460291096e-03,-7.268536719e-04
-1.352384221e-03,-9.047127678e-04
-1.280794386e-03,-1.069926657e-03
-1.123535912e-03,-1.176290796e-03
-8.897084626e-04,-1.303274767e-03
-7.727448246e-04,-1.439168234e-03
-6.166778621e-04,-1.526820939e-03
-3.890400694e-04,-1.593170338e-03
-1.523455430e-04,-1.658508787e-03
3.369212209e-05,-1.687183627e-03
2.400029771e-04,-1.637556823e-03
4.349502269e-04,-1.518604346e-03
6.468954380e-04,-1.522620092e-03
8.241991163e-04,-1.463229302e-03
9.606289677e-04,-1.272368943e-03
1.155168051e-03,-1.131439232e-03
1.306455000e-03,-9.314889321e-04
1.359708374e-03,-7.725976757e-04
1.461738837e-03,-6.513952976e-04
1.545641571e-03,-4.649826442e-04
1.625542878e-03,-2.432782057e-04
1.558006741e-03,-1.144336056e-04
1.516762655e-03,1.219808692e-04
1.593260560e-03,3.756353690e-04
1.450247015e-03,5.042568664e-04
1.440597000e-03,7.365986821e-04
1.319527510e-03,9.412718937e-04
1.166863949e-03,1.043786528e-03
1.091462444e-03,1.195723889e-03
8.822703385e-04,1.356774825e-03
7.261084393e-04,1.431578188e-03
5.894745118e-04,1.492962590e-03
4.260264104e-04,1.602763426e-03
1.546714338e-04,1.652670326e-03
-7.398691378e-05,1.597983530e-03
-2.499710536e-04,1.617136528e-03
-4.459958000e-04,1.570875058e-03
-6.457229611e-04,1.536119729e-03
-7.814313285e-04,1.465365291e-03
-1.000235556e-03,1.301452052e-03
-1.143880305e-03,1.169821131e-03
-1.210077899e-03,1.029522740e-03
-1.407275093e-03,8.891103789e-04
-1.494097058e-03,6.712175091e-04
-1.523455488e-03,4.742434539e-04
-1.619443414e-03,2.237882291e-04
-1.655907603e-03,5.295900701e-05
-1.583520323e-03,-1.561951212e-04
-1.557261567e-03,-4.028007679e-04
-1.504027168e-03,-5.591098452e-04
-1.447218587e-03,-7.819107268e-04
-1.334664761e-03,-9.533570264e-04
-1.191708143e-03,-1.071602223e-03
-1.056094770e-03,-1.182020176e-03
-9.052348905e-04,-1.372263418e-03
-7.471601130e-04,-1.518865465e-03
-5.426909775e-04,-1.556331175e-03
-3.811035713e-04,-1.615631743e-03
-1.651236817e-04,-1.677329419e-03
5.820411752e-05,-1.636607456e-03
2.468856983e-04,-1.521765604e-03
4.286465992e-04,-1.467914321e-03
6.192078581e-04,-1.497367630e-03
8.567188052e-04,-1.359077054e-03
1.015035785e-03,-1.250486588e-03
1.150183962e-03,-1.194271375e-03
1.340336981e-03,-9.906566702e-04
1.424605260e-03,-8.377177874e-04
1.526616747e-03,-6.243960233e-04
1.602597302e-03,-3.943943593e-04
1.560569974e-03,-2.237882291e-04
1.603560871e-03,-7.452804130e-05
1.653994666e-03,1.706440962e-04
1.583278179e-03,3.787776805e-04
1.482605352e-03,5.491607008e-04
1.480260398e-03,7.170707104e-04
1.355806598e-03,8.949487819e-04
1.221384620e-03,1.094362698e-03
1.153421239e-03,1.183135551e-03
9.399333503e-04,1.319878735e-03
