I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.839828126e-04,1.255152631e-03
8.478329983e-04,1.388810342e-03
6.362058339e-04,1.509381458e-03
5.187391071e-04,1.599564217e-03
3.023699683e-04,1.648208476e-03
4.600507964e-05,1.685958938e-03
-7.811655087e-05,1.618850045e-03
-3.221352526e-04,1.591627719e-03
-5.283891223e-04,1.510848175e-03
-6.674628821e-04,1.381168258e-03
-8.361893124e-04,1.374902553e-03
-1.069760532e-03,1.218555495e-03
-1.203475287e-03,1.049810089e-03
-1.315103495e-03,9.397102403e-04
-1.486022957e-03,7.399830502e-04
-1.552410424e-03,5.687598605e-04
-1.555234659e-03,3.776622179e-04
-1.560256700e-03,2.047301969e-04
-1.618384849e-03,-2.285539267e-05
-1.596459770e-03,-3.148870310e-04
-1.540301484e-03,-4.068924463e-04
-1.459526829e-03,-6.385459565e-04
-1.362404437e-03,-8.538565598e-04
-1.308315783e-03,-9.478888242e-04
-1.249257242e-03,-1.118200715e-03
-1.071640174e-03,-1.246224041e-03
-8.922004490e-04,-1.412928454e-03
-7.463246584e-04,-1.470126212e-03
-4.761373857e-04,-1.590379281e-03
-2.927009191e-04,-1.678986009e-03
-1.533708419e-04,-1.613082830e-03
1.461510965e-05,-1.644453732e-03
2.427370782e-04,-1.612323336e-03
5.111348582e-04,-1.506405300e-03
6.433638628e-04,-1.442737761e-03
8.541365969e-04,-1.347400132e-03
1.052302076e-03,-1.219523838e-03
1.184175140e-03,-1.027139835e-03
1.329922699e-03,-9.095306741e-04
1.416982152e-03,-7.536868216e-04
1.557968790e-03,-5.070051993e-04
1.618831069e-03,-3.716528881e-04
1.608136692e-03,-1.789555827e-04
1.565739163e-03,4.349407391e-05
1.529910951e-03,1.750537922e-04
1.530542271e-03,4.206341400e-04
1.515775337e-03,6.796429516e-04
1.385929179e-03,8.524800069e-04
1.273280359e-03,1.014404465e-03
1.152528799e-03,1.116339932e-03
9.727520519e-04,1.246708212e-03
8.806897094e-04,1.424847404e-03
6.511342363e-04,1.589634106e-03
5.051682238e-04,1.580876415e-03
3.150721313e-04,1.586287632e-03
5.967084871e-05,1.665225369e-03
-8.633784455e-05,1.640195958e-03
-2.799275389e-04,1.602654229e-03
-4.383346241e-04,1.527547138e-03
-6.778012030e-04,1.460272120e-03
-8.808368584e-04,1.353015541e-03
-9.961628821e-04,1.255484880e-03
-1.186833251e-03,1.162976376e-03
-1.371109975e-03,9.448414203e-04
-1.466480782e-03,7.684680750e-04
-1.524385880e-03,6.222030497e-04
-1.533499453e-03,3.986189258e-04
-1.578294206e-03,1.522173843e-04
-1.553411945e-03,-4.914739839e-05
-1.512371935e-03,-2.365093969e-04
-1.546624117e-03,-4.168225569e-04
-1.473861863e-03,-6.213296438e-04
-1.413692604e-03,-8.117200341e-04
-1.285071135e-03,-9.518713341e-04
-1.123872935e-03,-1.080749091e-03
-1.010910841e-03,-1.212664880e-03
-8.021791582e-04,-1.355469576e-03
-6.322423578e-04,-1.483364846e-03
-4.279583227e-04,-1.579703996e-03
-2.103645384e-04,-1.609233208e-03
-7.677797839e-05,-1.649456797e-03
1.377114531e-04,-1.641776646e-03
3.111276310e-04,-1.562615857e-03
5.244303611e-04,-1.547910506e-03
7.261654246e-04,-1.442253590e-03
8.807276608e-04,-1.307442319e-03
1.045865589e-03,-1.183225773e-03
1.175417448e-03,-1.001668978e-03
1.321312273e-03,-9.280665545e-04
1.427581534e-03,-7.412267150e-04
1.548394677e-03,-5.154306418e-04
1.562952879e-03,-3.442074230e-04
1.641961746e-03,-1.629639301e-04
1.691721496e-03,2.123676495e-05
1.624593511e-03,2.494109503e-04
1.547687454e-03,4.201309930e-04
1.509229653e-03,6.496484857e-04
1.459137653e-03,8.106615278e-04
1.262832782e-03,1.015315764e-03
1.168074319e-03,1.148489420e-03
1.006316044e-03,1.238937839e-03
8.602693561e-04,1.449354691e-03
7.264075102e-04,1.447849907e-03
4.535288317e-04,1.486322028e-03
2.713169961e-04,1.558063668e-03
7.737131818e-05,1.555068535e-03
-1.282844896e-04,1.645664219e-03
-3.061436000e-04,1.641216571e-03
-5.113389925e-04,1.565349870e-03
-6.585011142e-04,1.462612185e-03
-8.549340419e-04,1.388497069e-03
-1.022658893e-03,1.329514547e-03
-1.127461437e-03,1.059792470e-03
-1.297844457e-03,9.464031318e-04
-1.410085126e-03,8.282338385e-04
-1.542888465e-03,6.230194704e-04
-1.594860223e-03,4.312715319e-04
-1.622215495e-03,2.038378152e-04
-1.653804793e-03,5.509502444e-05
-1.628538012e-03,-2.157378185e-04
-1.573348069e-03,-3.805244924e-04
-1.463134307e-03,-5.944775185e-04
-1.442381763e-03,-8.311720449e-04
-1.321962569e-03,-9.323101258e-04
-1.122534391e-03,-1.137035550e-03
-9.854543023e-04,-1.271737623e-03
-8.023500559e-04,-1.355991699e-03
-6.431217771e-04,-1.493536984e-03
-5.307719694e-04,-1.553972019e-03
-3.110564430e-04,-1.630341867e-03
-1.276911498e-04,-1.675359556e-03
1.481447107e-04,-1.669630292e-03
3.708744189e-04,-1.609883504e-03
5.131427315e-04,-1.488851965e-03
7.773396792e-04,-1.523697516e-03
9.126160294e-04,-1.348719699e-03
1.067695674e-03,-1.219262835e-03
1.216381555e-03,-1.117977547e-03
1.353665837e-03,-8.710016846e-04
1.441864297e-03,-7.852951530e-04
1.512357732e-03,-5.979379057e-04
1.623905264e-03,-4.339106963e-04
1.599117997e-03,-1.992809848e-04
1.611687243e-03,3.787871901e-05
1.589410938e-03,1.768385555e-04
1.487290370e-03,4.081360821e-04
1.473230543e-03,5.902197445e-04
1.385891228e-03,7.909864653e-04
1.294422196e-03,9.286836721e-04
1.153440215e-03,1.074279426e-03
9.628219414e-04,1.232259325e-03
8.596190601e-04,1.358815935e-03
7.094665198e-04,1.482230378e-03
5.149085191e-04,1.482994528e-03
3.143268987e-04,1.576822717e-03
7.478910993e-05,1.616728259e-03
-1.402794151e-04,1.598690753e-03
-3.340020194e-04,1.605924801e-03
-5.149085191e-04,1.564381528e-03
-6.765717990e-04,1.532365102e-03
-8.895565406e-04,1.369139994e-03
-1.073795254e-03,1.202881918e-03
-1.158846659e-03,1.074151252e-03
-1.307646511e-03,9.564613574e-04
-1.477806363e-03,7.788633229e-04
-1.523607410e-03,5.914111389e-04
-1.538293669e-03,4.245739256e-04
-1.574757858e-03,2.138391283e-04
-1.639208640e-03,-2.043457243e-05
-1.630489016e-03,-2.151587105e-04
-1.520294114e-03,-3.879246069e-04
-1.484499313e-03,-6.566783995e-04
-1.400230918e-03,-8.199413423e-04
-1.331057167e-03,-1.024239580e-03
-1.256045070e-03,-1.152600045e-03
-1.049344894e-03,-1.287097926e-03
-8.717469173e-04,-1.449653646e-03
-6.638554041e-04,-1.473918790e-03
-4.258033005e-04,-1.579371630e-03
-3.009744105e-04,-1.638150192e-03
-8.419708320e-05,-1.613604953e-03
1.665144664e-04,-1.608582912e-03
2.646811190e-04,-1.568696345e-03
5.462224944e-04,-1.470667310e-03
6.925112684e-04,-1.442120643e-03
8.540037088e-04,-1.362627605e-03
1.111431862e-03,-1.250391710e-03
1.182912500e-03,-1.023926307e-03
1.333805616e-03,-8.963633445e-04
1.417300082e-03,-7.994498010e-04
1.503372216e-03,-5.059277173e-04
1.564756618e-03,-3.452516976e-04
1.629653503e-03,-1.829523098e-04
1.689637662e-03,2.411801688e-05
1.643523457e-03,2.531323698e-04
1.576305367e-03,4.558879300e-04
1.462018816e-03,5.708436947e-04
1.408390584e-03,7.696404937e-04
1.321611227e-03,9.315079660e-04
1.179043902e-03,1.062972704e-03
1.051461906e-03,1.246727188e-03
8.890913450e-04,1.443872228e-03
6.873231032e-04,1.528904657e-03
