I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.382541710e-04,1.378025860e-03
5.970597267e-04,1.535393414e-03
4.416810407e-04,1.535972580e-03
2.336803591e-04,1.558396034e-03
8.216548849e-06,1.615052694e-03
-1.122026515e-04,1.612674561e-03
-3.202033404e-04,1.599136973e-03
-5.132898805e-04,1.496271114e-03
-7.394989370e-04,1.424923306e-03
-9.432038059e-04,1.293771784e-03
-1.120934729e-03,1.167903421e-03
-1.216808683e-03,1.066936180e-03
-1.303369645e-03,9.059801232e-04
-1.486749155e-03,6.614915328e-04
-1.515685115e-03,5.028993473e-04
-1.595662325e-03,3.891350061e-04
-1.619998715e-03,1.356323919e-04
-1.557745738e-03,-1.798052472e-05
-1.625561854e-03,-2.029454336e-04
-1.574776834e-03,-4.886734532e-04
-1.493294956e-03,-6.686685374e-04
-1.380052767e-03,-8.855598280e-04
-1.288493513e-03,-1.029892941e-03
-1.175621524e-03,-1.134135295e-03
-1.007801737e-03,-1.298532821e-03
-8.482791600e-04,-1.464809873e-03
-6.474555121e-04,-1.518694567e-03
-4.729048815e-04,-1.490247552e-03
-2.672063420e-04,-1.627403661e-03
-5.134037929e-05,-1.633797423e-03
1.344219781e-04,-1.591883949e-03
3.337789094e-04,-1.611801214e-03
5.462984554e-04,-1.479496248e-03
7.162922411e-04,-1.398498425e-03
8.578342968e-04,-1.331351465e-03
1.090437174e-03,-1.191110117e-03
1.251991373e-03,-1.027177786e-03
1.385036740e-03,-8.710586117e-04
1.494301250e-03,-7.151957834e-04
1.521205530e-03,-5.335583119e-04
1.560033648e-03,-3.468323557e-04
1.556146075e-03,-1.342938194e-04
1.606313977e-03,1.889189298e-05
1.638169168e-03,2.181159070e-04
1.535768388e-03,4.434325965e-04
1.467748079e-03,5.929158651e-04
1.433699974e-03,8.260218892e-04
1.327411737e-03,1.105166157e-03
1.159833977e-03,1.198885147e-03
9.923322359e-04,1.334959059e-03
7.822857006e-04,1.450023963e-03
5.914253998e-04,1.496513141e-03
4.458106705e-04,1.587160979e-03
1.966940326e-04,1.638240297e-03
2.776348629e-05,1.654364867e-03
-1.893128938e-04,1.570575987e-03
-3.919593000e-04,1.555196708e-03
-5.475610960e-04,1.512727933e-03
-7.566820132e-04,1.401531626e-03
-9.238467319e-04,1.295950613e-03
-1.156748622e-03,1.186724170e-03
-1.296823961e-03,1.046591788e-03
-1.376464264e-03,9.278814541e-04
-1.524552004e-03,7.343107718e-04
-1.554176211e-03,5.213070544e-04
-1.576471492e-03,4.182180855e-04
-1.682014437e-03,1.401322661e-04
-1.648749574e-03,-9.806695743e-05
-1.597760478e-03,-2.362863015e-04
-1.599473995e-03,-4.239615810e-04
-1.542276121e-03,-6.537021836e-04
-1.431189012e-03,-8.832719177e-04
-1.305562677e-03,-9.967561346e-04
-1.163422479e-03,-1.162178931e-03
-1.015016693e-03,-1.326704514e-03
-8.715380682e-04,-1.392659964e-03
-6.848833291e-04,-1.506737550e-03
-4.223239666e-04,-1.609513303e-03
-1.981655078e-04,-1.599231851e-03
-3.274752817e-05,-1.630992163e-03
1.629117178e-04,-1.615071669e-03
3.782365529e-04,-1.581768738e-03
5.800665240e-04,-1.540173427e-03
7.579826051e-04,-1.456161379e-03
9.398953989e-04,-1.405362156e-03
1.065929886e-03,-1.203902415e-03
1.236464828e-03,-1.061430085e-03
1.360377646e-03,-8.589687641e-04
1.414713217e-03,-6.535360590e-04
1.567267580e-03,-5.419647205e-04
1.622699667e-03,-2.723755315e-04
1.664109877e-03,-9.297374345e-05
1.667029108e-03,6.978608144e-05
1.588670537e-03,2.561417932e-04
1.601481810e-03,4.247068136e-04
1.489782357e-03,6.216618931e-04
1.332861022e-03,8.164810133e-04
1.250054687e-03,9.405646706e-04
1.085381955e-03,1.085567055e-03
9.762836271e-04,1.312943758e-03
7.914896123e-04,1.437919796e-03
5.875236238e-04,1.565739163e-03
3.841129947e-04,1.609902480e-03
2.044501452e-04,1.631286461e-03
1.855962364e-05,1.652727253e-03
-2.128565684e-04,1.579817850e-03
-3.368642647e-04,1.546030864e-03
-5.438823719e-04,1.513881376e-03
-7.409846294e-04,1.426855219e-03
-9.507178329e-04,1.309265033e-03
-1.103694667e-03,1.182428328e-03
-1.217943151e-03,1.032978296e-03
-1.343977754e-03,8.675603312e-04
-1.408205484e-03,7.828220841e-04
-1.461890643e-03,6.161225028e-04
-1.561035169e-03,3.481329477e-04
-1.602616278e-03,1.686172618e-04
-1.566745457e-03,-7.629381435e-05
-1.576319570e-03,-2.982260776e-04
-1.544858329e-03,-5.272214185e-04
-1.479220926e-03,-7.193064084e-04
-1.327857957e-03,-8.389424183e-04
-1.239346107e-03,-1.047612401e-03
-1.137462794e-03,-1.182148233e-03
-9.780683322e-04,-1.319674659e-03
-8.479991229e-04,-1.411309815e-03
-6.669217837e-04,-1.455829130e-03
-4.610238830e-04,-1.504079439e-03
-2.387783315e-04,-1.535246265e-03
-2.612587377e-05,-1.629226375e-03
1.642502903e-04,-1.624650555e-03
3.712446778e-04,-1.588926767e-03
5.766821560e-04,-1.559810480e-03
7.727258489e-04,-1.488832990e-03
9.701318922e-04,-1.345093246e-03
1.075580018e-03,-1.151095377e-03
1.208777307e-03,-9.607950924e-04
1.342919189e-03,-8.167230990e-04
1.424458111e-03,-7.284723106e-04
1.436301158e-03,-5.270173424e-04
1.511517563e-03,-3.267300490e-04
1.641254523e-03,-1.416939340e-04
1.578294206e-03,3.958753223e-05
1.544635277e-03,2.761871147e-04
1.504340442e-03,5.161568988e-04
1.447517658e-03,6.542243063e-04
1.385539887e-03,8.268952952e-04
1.246394939e-03,1.022008597e-03
1.078333124e-03,1.198400976e-03
9.387988830e-04,1.271253452e-03
8.112548967e-04,1.372799743e-03
6.026608753e-04,1.476002624e-03
4.079509526e-04,1.527286018e-03
2.570341749e-04,1.602374250e-03
6.878452405e-05,1.616377034e-03
-1.986306888e-04,1.606147853e-03
-3.847063344e-04,1.620653784e-03
-5.515055964e-04,1.584650017e-03
-6.991471746e-04,1.455938327e-03
-8.937621024e-04,1.337674097e-03
