I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.502555679e-03,-5.859239609e-04
-1.401659683e-03,-8.255756693e-04
-1.334997010e-03,-9.044137551e-04
-1.166009461e-03,-1.073163934e-03
-1.119520282e-03,-1.296415809e-03
-9.483160102e-04,-1.372315572e-03
-6.938118604e-04,-1.487124129e-03
-4.893997102e-04,-1.562838908e-03
-3.075960849e-04,-1.619016170e-03
-6.437483535e-05,-1.591029577e-03
1.457998442e-04,-1.578963478e-03
2.903228160e-04,-1.587516977e-03
5.395296612e-04,-1.502071507e-03
7.315576659e-04,-1.417708350e-03
9.223230882e-04,-1.338087139e-03
1.097690081e-03,-1.173390658e-03
1.185774803e-03,-9.936707793e-04
1.289029839e-03,-8.739968180e-04
1.442552661e-03,-7.158271037e-04
1.526412671e-03,-5.287071690e-04
1.547687454e-03,-3.343342687e-04
1.625485951e-03,-1.948570571e-04
1.570927328e-03,1.020541958e-06
1.526616747e-03,2.683787898e-04
1.533200499e-03,4.533959145e-04
1.413559774e-03,5.806076806e-04
1.408670563e-03,7.470651763e-04
1.308462932e-03,9.345600847e-04
1.115632709e-03,1.119667431e-03
1.015410759e-03,1.277428935e-03
8.406370180e-04,1.383251976e-03
7.032958092e-04,1.467002905e-03
4.684762098e-04,1.555604977e-03
2.823056129e-04,1.643243362e-03
1.345691271e-04,1.648374600e-03
-1.460609055e-04,1.585784485e-03
-3.813409130e-04,1.561035169e-03
-5.739100743e-04,1.518025296e-03
-7.065472892e-04,1.423024689e-03
-8.683435153e-04,1.354819280e-03
-9.994712891e-04,1.299035968e-03
-1.195315621e-03,1.157565042e-03
-1.400843263e-03,9.026100161e-04
-1.437862869e-03,7.535539335e-04
-1.535450458e-03,5.901627592e-04
-1.637590001e-03,3.806193999e-04
-1.631922438e-03,2.266694792e-04
-1.646110322e-03,-2.089974987e-05
-1.639393740e-03,-2.394286275e-04
-1.597855357e-03,-4.413677671e-04
-1.536043710e-03,-6.666085101e-04
-1.415586565e-03,-8.252956322e-04
-1.324122306e-03,-9.975393768e-04
-1.205521054e-03,-1.154607860e-03
-1.021358301e-03,-1.255375682e-03
-7.796607679e-04,-1.358986832e-03
-6.221270887e-04,-1.435669838e-03
-4.868507094e-04,-1.516093384e-03
-2.741080534e-04,-1.582551980e-03
-5.571209476e-05,-1.581232413e-03
1.231722854e-04,-1.601500786e-03
3.106102522e-04,-1.627251739e-03
5.304729566e-04,-1.581118442e-03
7.095044712e-04,-1.479852246e-03
9.273640462e-04,-1.350281411e-03
1.128800097e-03,-1.250187634e-03
1.244012150e-03,-1.112305210e-03
1.332879998e-03,-9.187345277e-04
1.475817524e-03,-7.712021470e-04
1.517821103e-03,-5.931009655e-04
1.526004402e-03,-3.488022485e-04
1.610685722e-03,-1.414518629e-04
1.621546224e-03,3.194533565e-05
1.599436044e-03,2.414744522e-04
1.544303028e-03,4.159681266e-04
1.503467094e-03,6.363529828e-04
1.438850188e-03,8.592488011e-04
1.288308413e-03,9.475185652e-04
1.205354929e-03,1.135530882e-03
1.022250741e-03,1.294555026e-03
7.861162885e-04,1.382302609e-03
6.516184076e-04,1.499712467e-03
3.975556756e-04,1.564552425e-03
2.356692421e-04,1.643191208e-03
7.856274169e-05,1.660796697e-03
-1.858383039e-04,1.636493602e-03
-3.385018790e-04,1.588926767e-03
-5.402938696e-04,1.517545781e-03
-7.402963820e-04,1.471075579e-03
-8.827877464e-04,1.368655940e-03
-1.107990509e-03,1.176105696e-03
-1.228262554e-03,1.007877756e-03
-1.265547937e-03,8.788669365e-04
-1.405471354e-03,7.396460860e-04
-1.501402236e-03,5.726284580e-04
-1.520446036e-03,3.559222969e-04
-1.549880370e-03,1.620335825e-04
-1.592724118e-03,2.800557013e-07
-1.584597863e-03,-2.017919905e-04
-1.543666935e-03,-4.138463701e-04
-1.543391612e-03,-6.173471920e-04
-1.489094109e-03,-8.119241684e-04
-1.325664925e-03,-9.493603138e-04
-1.162772183e-03,-1.139489585e-03
-1.019872609e-03,-1.243717852e-03
-8.236769936e-04,-1.349835191e-03
-6.641497021e-04,-1.454951009e-03
-4.423503415e-04,-1.492497511e-03
-2.800556831e-04,-1.608492690e-03
-1.394819701e-04,-1.589524909e-03
1.436828024e-04,-1.576210372e-03
3.795751254e-04,-1.558357966e-03
5.399948568e-04,-1.483587897e-03
6.836776156e-04,-1.488533919e-03
8.851705934e-04,-1.352958498e-03
1.026138314e-03,-1.181013882e-03
1.175749698e-03,-1.178317703e-03
1.371907420e-03,-9.709483129e-04
1.433885074e-03,-7.442978094e-04
1.474441029e-03,-5.501100677e-04
1.591513748e-03,-3.082463809e-04
1.655480359e-03,-2.352989977e-04
1.632700907e-03,-9.707015124e-06
1.610519597e-03,2.614818222e-04
1.590194181e-03,4.398440651e-04
1.548095606e-03,6.675910554e-04
1.375239575e-03,8.633405087e-04
1.251136884e-03,1.016597380e-03
1.168368617e-03,1.172403339e-03
9.736634674e-04,1.249665394e-03
8.463092963e-04,1.376559143e-03
6.759405369e-04,1.518381294e-03
4.577106738e-04,1.564348349e-03
2.732346766e-04,1.667546458e-03
5.803323438e-05,1.584987040e-03
-1.437919855e-04,1.590901404e-03
-3.777713864e-04,1.631547464e-03
-5.860521342e-04,1.485576737e-03
-6.961330073e-04,1.467263908e-03
-8.893002523e-04,1.358426758e-03
-1.079467474e-03,1.195666962e-03
-1.232520328e-03,1.119036111e-03
-1.327743987e-03,1.020000782e-03
-1.433662022e-03,7.623305428e-04
-1.545935869e-03,5.587206106e-04
-1.540192403e-03,3.776242374e-04
-1.556293224e-03,1.519942889e-04
-1.573642367e-03,-1.179081937e-05
-1.591252745e-03,-2.482432465e-04
-1.563603175e-03,-4.214885703e-04
-1.469290815e-03,-5.616777926e-04
-1.383195049e-03,-7.988706930e-04
-1.289870008e-03,-9.991769912e-04
-1.120858826e-03,-1.129118027e-03
-1.005034428e-03,-1.306901220e-03
-8.568897028e-04,-1.411366742e-03
-6.016545813e-04,-1.532626105e-03
-4.619352403e-04,-1.617288333e-03
-2.452860645e-04,-1.618327922e-03
-5.435453568e-05,-1.620373689e-03
1.462840009e-04,-1.605606754e-03
3.552340204e-04,-1.647895086e-03
5.184779875e-04,-1.585656311e-03
7.481996436e-04,-1.445300994e-03
9.015135001e-04,-1.328973449e-03
1.076306216e-03,-1.203679363e-03
1.258741133e-03,-1.017489820e-03
1.378044835e-03,-8.667248767e-04
1.438085921e-03,-7.462867070e-04
1.500808983e-03,-5.711949198e-04
1.567096682e-03,-3.728632873e-04
1.625300851e-03,-1.932763989e-04
1.613904024e-03,3.003241181e-05
1.585561433e-03,2.333670855e-04
1.570148859e-03,4.450132255e-04
1.501160208e-03,6.100609899e-04
1.443834277e-03,7.198617677e-04
1.314562396e-03,9.708913858e-04
1.114517218e-03,1.103694667e-03
1.003676909e-03,1.246038941e-03
8.394076140e-04,1.412073965e-03
6.841048598e-04,1.478437684e-03
5.220333114e-04,1.557522570e-03
2.541719005e-04,1.605777652e-03
9.762076661e-05,1.612617634e-03
-9.405124729e-05,1.590768574e-03
-3.368073085e-04,1.652969397e-03
-5.635527195e-04,1.544412225e-03
-7.039270713e-04,1.427747658e-03
-8.510322659e-04,1.411775011e-03
-1.114835264e-03,1.193511882e-03
-1.235923730e-03,1.117958571e-03
-1.311064116e-03,9.559629834e-04
-1.456925645e-03,6.862408482e-04
-1.559848431e-03,5.445517018e-04
-1.609940431e-03,3.549587273e-04
-1.632458880e-03,1.718545100e-04
-1.619481365e-03,-8.903397247e-05
-1.612119260e-03,-3.316001676e-04
-1.651872881e-03,-4.664873413e-04
-1.528700581e-03,-6.220701616e-04
-1.355915680e-03,-8.250155952e-04
-1.285574283e-03,-9.564234060e-04
-1.133409096e-03,-1.123464783e-03
-9.543063934e-04,-1.274414826e-03
