I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.070006781e-04,-1.399817993e-03
-7.223538123e-04,-1.485002460e-03
-5.159527645e-04,-1.513748430e-03
-3.781795967e-04,-1.605402678e-03
-1.659401169e-04,-1.623886288e-03
5.067109305e-05,-1.643319265e-03
2.280650078e-04,-1.608582912e-03
4.688511835e-04,-1.508973306e-03
6.474175607e-04,-1.472509117e-03
8.107327158e-04,-1.416388783e-03
9.580989718e-04,-1.300725737e-03
1.117161126e-03,-1.167438226e-03
1.300355536e-03,-1.051908126e-03
1.394373481e-03,-8.568327758e-04
1.466613612e-03,-6.390491035e-04
1.553692040e-03,-4.228081380e-04
1.592164044e-03,-2.360442304e-04
1.597409137e-03,-4.068402268e-05
1.577567891e-03,1.935374603e-04
1.577829011e-03,3.849484201e-04
1.515386044e-03,5.862752441e-04
1.403743518e-03,7.828980451e-04
1.359433052e-03,9.463840979e-04
1.226961962e-03,1.137334621e-03
1.079097274e-03,1.271310379e-03
9.046558407e-04,1.311994391e-03
6.968212547e-04,1.458245213e-03
5.264572101e-04,1.536138705e-03
2.827328281e-04,1.607690589e-03
1.192657510e-04,1.674614381e-03
-7.586661377e-05,1.624930534e-03
-3.053271503e-04,1.557745738e-03
-4.800249299e-04,1.500642858e-03
-6.615294842e-04,1.464900095e-03
-8.341814973e-04,1.335034962e-03
-1.048319624e-03,1.211658586e-03
-1.189197181e-03,1.122605638e-03
-1.305396552e-03,9.450265788e-04
-1.425293623e-03,7.665930898e-04
-1.516259508e-03,6.321711116e-04
-1.595510519e-03,4.397111770e-04
-1.613509958e-03,2.315965539e-04
-1.620278810e-03,1.212308871e-05
-1.632159809e-03,-1.899299677e-04
-1.551105059e-03,-3.672289604e-04
-1.489445334e-03,-5.500910920e-04
-1.416331856e-03,-7.415637374e-04
-1.327093691e-03,-9.865697939e-04
-1.227090135e-03,-1.139788656e-03
-1.053009415e-03,-1.266568433e-03
-9.443382733e-04,-1.361179864e-03
-7.100788062e-04,-1.417594380e-03
-5.409062142e-04,-1.491324976e-03
-3.457168932e-04,-1.497704652e-03
-5.628644794e-05,-1.573737361e-03
7.975416520e-05,-1.596963033e-03
3.115548461e-04,-1.545622596e-03
5.259540631e-04,-1.519216690e-03
6.856475375e-04,-1.498407102e-03
8.565526805e-04,-1.417817548e-03
1.001407974e-03,-1.263573300e-03
1.145741087e-03,-1.208758331e-03
1.281909877e-03,-1.044954173e-03
1.437957748e-03,-8.136899560e-04
1.533831819e-03,-6.701020757e-04
1.575223054e-03,-4.114682670e-04
1.637870097e-03,-2.302579960e-04
1.621266128e-03,-7.395369175e-05
1.592387096e-03,1.535559568e-04
1.590080210e-03,3.308786836e-04
1.500661834e-03,5.699892645e-04
1.389479730e-03,7.894817390e-04
1.269060536e-03,9.240318905e-04
1.168648712e-03,1.068868092e-03
1.055036206e-03,1.251469133e-03
8.431622409e-04,1.427097362e-03
6.902423338e-04,1.496347017e-03
5.723863724e-04,1.537828473e-03
4.125457490e-04,1.612413558e-03
1.896878821e-04,1.601628959e-03
-1.576855902e-05,1.610125648e-03
-2.407102438e-04,1.571359229e-03
-4.858111788e-04,1.531880931e-03
-5.934190121e-04,1.473975834e-03
-8.156645927e-04,1.364768366e-03
-9.536560974e-04,1.322930912e-03
-1.128187752e-03,1.160821295e-03
-1.330682193e-03,1.016023103e-03
-1.314766472e-03,8.174493560e-04
-1.492739539e-03,6.165117375e-04
-1.610519597e-03,4.527835990e-04
-1.611820189e-03,1.576666109e-04
-1.662581461e-03,-6.831935025e-05
-1.638093148e-03,-2.326218528e-04
-1.648061327e-03,-3.761385160e-04
-1.584801939e-03,-5.431181635e-04
-1.418244676e-03,-7.431965787e-04
-1.365940785e-03,-9.255413315e-04
-1.249575289e-03,-1.071436098e-03
-1.061562914e-03,-1.220492180e-03
-8.558264235e-04,-1.386451302e-03
-6.205654354e-04,-1.462987158e-03
-5.237800651e-04,-1.564884791e-03
-2.875697392e-04,-1.646570861e-03
-8.233637345e-05,-1.623031916e-03
9.587397653e-05,-1.609494328e-03
3.689045552e-04,-1.529554953e-03
4.573783954e-04,-1.483459724e-03
6.787505699e-04,-1.464639092e-03
8.304837975e-04,-1.384889591e-03
9.275111952e-04,-1.266886480e-03
1.186258974e-03,-1.120787580e-03
1.262030564e-03,-9.708011639e-04
1.384832663e-03,-7.850388065e-04
1.519197715e-03,-6.420442951e-04
1.600736636e-03,-4.803239717e-04
1.656054752e-03,-2.854859340e-04
1.576172421e-03,-5.559817509e-05
1.639061491e-03,1.531097660e-04
1.645047101e-03,3.183805966e-04
1.488889917e-03,5.257309531e-04
1.433234778e-03,6.812757929e-04
1.336558606e-03,8.809840074e-04
1.160968444e-03,1.112509402e-03
1.026304439e-03,1.210505143e-03
8.632075624e-04,1.364991418e-03
6.807963946e-04,1.505232882e-03
4.770155356e-04,1.564310398e-03
3.058872535e-04,1.563845202e-03
1.127770010e-04,1.546348794e-03
-1.304442412e-04,1.640884206e-03
-2.897247323e-04,1.594414003e-03
-4.867937532e-04,1.503244042e-03
-6.833596271e-04,1.442903886e-03
-8.315043524e-04,1.347993501e-03
-1.050792634e-03,1.279270626e-03
-1.231589937e-03,1.200503786e-03
-1.320082811e-03,1.015016693e-03
-1.437416649e-03,7.820626488e-04
-1.471184776e-03,6.441802834e-04
-1.533793751e-03,4.193525529e-04
-1.662785537e-03,1.560669625e-04
-1.604491263e-03,-3.953057239e-05
-1.617563656e-03,-1.955073531e-04
-1.625766046e-03,-3.777191741e-04
-1.528515480e-03,-6.055041449e-04
-1.461240347e-03,-7.419529720e-04
-1.348648570e-03,-9.066494531e-04
-1.213984448e-03,-1.110240468e-03
-1.049957238e-03,-1.259709476e-03
-8.876056527e-04,-1.380888163e-03
-6.817789399e-04,-1.486136927e-03
-5.388034042e-04,-1.564642647e-03
-3.040835145e-04,-1.626359299e-03
-1.137263462e-04,-1.666155760e-03
2.172092900e-05,-1.645289245e-03
3.455459955e-04,-1.656913897e-03
5.138879642e-04,-1.542722341e-03
6.857424742e-04,-1.472300268e-03
