I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.515443088e-03,5.765681854e-04
-1.529369853e-03,3.966110817e-04
-1.642949064e-03,1.460229396e-04
-1.613267930e-03,-3.014158665e-06
-1.638781512e-03,-2.215193090e-04
-1.650330145e-03,-4.173589114e-04
-1.500937156e-03,-5.918573588e-04
-1.474664081e-03,-7.752178935e-04
-1.319361385e-03,-9.149229736e-04
-1.159743872e-03,-1.075859996e-03
-1.058064634e-03,-1.202359796e-03
-8.502680575e-04,-1.312981709e-03
-6.821681745e-04,-1.402609050e-03
-4.707119078e-04,-1.515723066e-03
-3.103112103e-04,-1.617748756e-03
-1.433268044e-04,-1.628386206e-03
1.220378253e-04,-1.646570861e-03
3.075391287e-04,-1.654868014e-03
4.753209651e-04,-1.625951147e-03
7.016012096e-04,-1.499541570e-03
8.690839750e-04,-1.414694241e-03
1.009401400e-03,-1.264655497e-03
1.162734232e-03,-1.043838798e-03
1.295148395e-03,-9.052348905e-04
1.441565342e-03,-7.778048166e-04
1.555495779e-03,-6.050579250e-04
1.649865066e-03,-4.046424874e-04
1.647781231e-03,-1.714985119e-04
1.648061327e-03,5.792405864e-05
1.615427667e-03,2.212392428e-04
1.556407078e-03,4.464230151e-04
1.470145187e-03,6.002400187e-04
1.375348773e-03,8.090998745e-04
1.355469576e-03,1.023831428e-03
1.224061707e-03,1.060352544e-03
1.087465789e-03,1.206413493e-03
9.262295789e-04,1.349540893e-03
7.741783629e-04,1.451571356e-03
5.055384827e-04,1.533385599e-03
2.434823109e-04,1.579689677e-03
1.006159364e-04,1.652428298e-03
-1.580178650e-04,1.588926767e-03
-3.424606402e-04,1.566299237e-03
-5.184257752e-04,1.506889472e-03
-6.999635953e-04,1.453038072e-03
-8.841310628e-04,1.413858728e-03
-1.042557182e-03,1.163555426e-03
-1.188171911e-03,1.069632359e-03
-1.349911094e-03,1.017043600e-03
-1.457257895e-03,7.838853635e-04
-1.540320576e-03,6.318910746e-04
-1.606128877e-03,3.977977321e-04
-1.709165634e-03,1.607139857e-04
-1.664812444e-03,5.584025712e-05
-1.617397531e-03,-1.728180941e-04
-1.647244790e-03,-4.073955934e-04
-1.552016358e-03,-5.976767861e-04
-1.436358201e-03,-7.823759224e-04
-1.332357875e-03,-9.920331649e-04
-1.137353596e-03,-1.162231085e-03
-9.926692583e-04,-1.307442319e-03
-8.544166922e-04,-1.458506333e-03
-6.300303503e-04,-1.497054240e-03
-5.319444463e-04,-1.576433424e-03
-3.323454002e-04,-1.656856970e-03
-7.445209485e-05,-1.612712513e-03
9.619200864e-05,-1.602151082e-03
2.795715118e-04,-1.635938184e-03
4.502203665e-04,-1.623254968e-03
6.703251856e-04,-1.483772998e-03
9.059943841e-04,-1.363282558e-03
1.090233098e-03,-1.301209908e-03
1.229453948e-03,-1.103604562e-03
1.329903724e-03,-1.009776373e-03
1.429703319e-03,-8.334030281e-04
1.539746183e-03,-5.728705437e-04
1.561016194e-03,-3.651641309e-04
1.551665133e-03,-1.352194377e-04
1.613324857e-03,2.083804247e-06
1.623886288e-03,2.373448224e-04
1.580615295e-03,4.731659428e-04
1.533964649e-03,6.517133443e-04
1.498559024e-03,8.291262202e-04
1.378975227e-03,9.671557345e-04
