I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.712473839e-04,1.308742911e-03
7.670393097e-04,1.402737224e-03
6.212727167e-04,1.526374719e-03
4.811784020e-04,1.632943051e-03
2.570199140e-04,1.623981283e-03
2.720337579e-05,1.632867032e-03
-1.553407201e-04,1.614592271e-03
-3.128744138e-04,1.605848782e-03
-4.923901288e-04,1.544953324e-03
-7.345718332e-04,1.427135314e-03
-9.803562425e-04,1.316309208e-03
-1.089435653e-03,1.221811748e-03
-1.203290070e-03,1.066172030e-03
-1.353798667e-03,9.064975311e-04
-1.408205484e-03,7.391286781e-04
-1.512205810e-03,5.046271253e-04
-1.611839165e-03,3.564444487e-04
-1.588689513e-03,1.297559647e-04
-1.542347367e-03,-4.777085633e-05
-1.530803391e-03,-2.321187058e-04
-1.524124760e-03,-4.863665381e-04
-1.456517377e-03,-6.838817499e-04
-1.411181642e-03,-8.489674656e-04
-1.303388621e-03,-9.890759829e-04
-1.108735683e-03,-1.194328303e-03
-1.072347513e-03,-1.291037770e-03
-8.612187230e-04,-1.384253614e-03
-5.861850223e-04,-1.477882382e-03
-4.575065686e-04,-1.545266598e-03
-2.024422865e-04,-1.578365336e-03
-1.744414658e-05,-1.560384873e-03
1.732690289e-04,-1.563061960e-03
3.943801275e-04,-1.467430149e-03
5.580323050e-04,-1.458321116e-03
7.389767561e-04,-1.455511083e-03
9.408257320e-04,-1.343906508e-03
1.156041399e-03,-1.216808683e-03
1.221645623e-03,-1.044621924e-03
1.357776462e-03,-9.176380700e-04
1.527680084e-03,-7.305371109e-04
1.501981402e-03,-4.625475558e-04
1.569759566e-03,-3.139376931e-04
1.603394747e-03,-1.490750728e-04
1.584706944e-03,6.366757589e-05
1.555144438e-03,2.409143490e-04
1.501478255e-03,4.473011359e-04
1.437269500e-03,7.090392755e-04
1.322223572e-03,8.921624976e-04
1.268595341e-03,9.980757022e-04
1.097376808e-03,1.139603555e-03
8.937621024e-04,1.261214144e-03
7.887934335e-04,1.442789915e-03
5.943303695e-04,1.519031590e-03
3.646989644e-04,1.564699574e-03
2.349667193e-04,1.609717379e-03
1.688403609e-05,1.606779173e-03
-2.237122826e-04,1.643262338e-03
-3.554950817e-04,1.560365898e-03
-5.270885304e-04,1.520018908e-03
-7.565111155e-04,1.476543723e-03
-9.415661916e-04,1.365622738e-03
-1.113553648e-03,1.257440541e-03
-1.272539841e-03,1.055795699e-03
-1.350822509e-03,8.880328387e-04
-1.474906108e-03,7.225199370e-04
-1.572322799e-03,5.261392216e-04
-1.610258478e-03,2.992845839e-04
-1.640158007e-03,5.907750892e-05
-1.599174924e-03,-1.007298633e-04
-1.622922719e-03,-2.820825321e-04
-1.536732074e-03,-4.627326853e-04
-1.429551397e-03,-6.829323829e-04
-1.395674190e-03,-8.435752243e-04
-1.232800423e-03,-9.267659625e-04
-1.114721294e-03,-1.118091517e-03
-9.895222029e-04,-1.299296971e-03
-7.755928673e-04,-1.402404974e-03
-6.187047111e-04,-1.463803579e-03
-4.341148015e-04,-1.518661273e-03
-2.106588363e-04,-1.591660897e-03
-7.067846309e-05,-1.585803460e-03
1.577235671e-04,-1.540562604e-03
4.347840731e-04,-1.525615226e-03
6.133504212e-04,-1.530300244e-03
7.687481120e-04,-1.372505445e-03
9.104230558e-04,-1.225974644e-03
1.102432143e-03,-1.185850706e-03
1.292528235e-03,-1.009828644e-03
1.327820006e-03,-8.182087913e-04
1.472134143e-03,-7.061200449e-04
1.591513748e-03,-5.597980926e-04
1.543334685e-03,-2.591179800e-04
1.561984536e-03,-9.468255303e-05
1.579480828e-03,9.814290388e-05
1.560626901e-03,3.147541138e-04
1.538407640e-03,4.416098527e-04
1.452890923e-03,6.373545621e-04
1.347533078e-03,7.852619165e-04
1.242118189e-03,9.513112018e-04
1.090532052e-03,1.104587107e-03
9.408969199e-04,1.315359841e-03
7.690471830e-04,1.481936080e-03
6.254925393e-04,1.491790172e-03
4.407554516e-04,1.595178270e-03
2.165922197e-04,1.669165096e-03
-1.045224781e-05,1.667698380e-03
-1.933476015e-04,1.666692086e-03
-3.522958141e-04,1.571653527e-03
-5.202105385e-04,1.494766329e-03
-7.169235614e-04,1.417001127e-03
-9.595135343e-04,1.299092895e-03
-1.097448054e-03,1.179191051e-03
-1.202307525e-03,1.031530555e-03
-1.402015681e-03,8.838510257e-04
-1.509063412e-03,7.200089167e-04
-1.563342055e-03,5.438444205e-04
-1.634077518e-03,3.369402257e-04
-1.594338100e-03,1.081299779e-04
-1.561277197e-03,-6.593650323e-05
-1.605032361e-03,-2.494869113e-04
-1.581507735e-03,-4.185693397e-04
-1.466257614e-03,-5.980660208e-04
-1.383214025e-03,-7.817635778e-04
-1.213220181e-03,-9.383906727e-04
-1.132668578e-03,-1.159777050e-03
-1.042429009e-03,-1.314913621e-03
-7.694364176e-04,-1.418021624e-03
-5.726284580e-04,-1.536100754e-03
-4.174728529e-04,-1.630246872e-03
-2.688249806e-04,-1.654901309e-03
-4.847811579e-05,-1.630004845e-03
1.662771247e-04,-1.655162312e-03
3.935969144e-04,-1.669036923e-03
6.115656579e-04,-1.597632305e-03
7.602894912e-04,-1.476372941e-03
9.453255916e-04,-1.375495922e-03
1.123089809e-03,-1.182983746e-03
1.258575008e-03,-1.055496628e-03
1.415069215e-03,-9.290729067e-04
1.544839353e-03,-6.837678375e-04
1.542366343e-03,-5.185539485e-04
1.577567891e-03,-3.337979142e-04
1.622922719e-03,-1.192277778e-04
1.650610240e-03,9.879320714e-05
1.610201551e-03,2.840903762e-04
1.485709683e-03,4.806040379e-04
1.427899580e-03,7.285815082e-04
1.362627605e-03,8.678783197e-04
1.256695366e-03,1.015016693e-03
1.093693427e-03,1.208089059e-03
9.513112018e-04,1.321217278e-03
8.009165758e-04,1.415534411e-03
6.172949797e-04,1.504639513e-03
4.841166083e-04,1.558752032e-03
2.150495420e-04,1.593654510e-03
1.294426875e-05,1.617715578e-03
-6.820542330e-05,1.587759121e-03
-3.837047843e-04,1.597167109e-03
-5.784289096e-04,1.567153609e-03
-7.353692781e-04,1.438589068e-03
-9.533380507e-04,1.347381156e-03
-1.021135249e-03,1.184825436e-03
-1.181517029e-03,9.877943667e-04
-1.378918299e-03,8.338681655e-04
-1.461942913e-03,7.070883876e-04
-1.489037066e-03,4.713242233e-04
-1.604994410e-03,2.810240258e-04
-1.620948082e-03,1.419170294e-04
-1.578906551e-03,-1.141535467e-04
-1.632330706e-03,-2.337563055e-04
-1.601833152e-03,-3.790387709e-04
-1.513212104e-03,-6.367422175e-04
-1.399390865e-03,-8.433853509e-04
-1.283343299e-03,-1.037668088e-03
-1.225974644e-03,-1.191912219e-03
-9.813056095e-04,-1.297844457e-03
-7.545412518e-04,-1.407631091e-03
-7.046533283e-04,-1.465683337e-03
-4.317556741e-04,-1.549249049e-03
-1.676868997e-04,-1.575821196e-03
-8.923808309e-06,-1.566821360e-03
1.656790409e-04,-1.607690589e-03
3.461060987e-04,-1.552723697e-03
5.788181443e-04,-1.506035100e-03
7.519400096e-04,-1.423100592e-03
8.979819249e-04,-1.308576786e-03
1.085605007e-03,-1.184659312e-03
1.208198257e-03,-9.940600721e-04
1.326832687e-03,-8.279917529e-04
1.418116619e-03,-7.096705958e-04
1.513881376e-03,-5.416656495e-04
1.612024265e-03,-2.827328281e-04
1.606038655e-03,-1.214065123e-04
1.665054471e-03,6.429888890e-05
1.638449146e-03,3.101972688e-04
1.521651749e-03,4.967998248e-04
1.476429868e-03,6.821349380e-04
1.395394094e-03,8.201644523e-04
1.287990366e-03,1.010051696e-03
1.158998581e-03,1.137633692e-03
9.809875628e-04,1.265823259e-03
7.762431633e-04,1.431673183e-03
6.071417592e-04,1.468080445e-03
4.139413068e-04,1.573865535e-03
2.155716793e-04,1.634134445e-03
5.115525710e-05,1.589078689e-03
-1.611791668e-04,1.610073377e-03
-3.675280022e-04,1.609850326e-03
-5.965945893e-04,1.538089593e-03
-8.059765096e-04,1.366909128e-03
-9.130052640e-04,1.215341967e-03
-1.136034029e-03,1.170841628e-03
-1.288531465e-03,1.073852181e-03
-1.386356307e-03,9.172108839e-04
-1.505047781e-03,7.357442519e-04
-1.515329117e-03,4.986035638e-04
-1.630712068e-03,3.086356155e-04
-1.646850840e-03,3.121908958e-05
-1.609214232e-03,-1.617772505e-04
-1.592909335e-03,-2.670781978e-04
-1.533276401e-03,-5.308621912e-04
-1.460604370e-03,-7.145834388e-04
-1.356010674e-03,-8.572979132e-04
-1.258128788e-03,-9.904335020e-04
-1.136347302e-03,-1.145945163e-03
-9.475375409e-04,-1.271571498e-03
-7.413785788e-04,-1.346284640e-03
-5.879508099e-04,-1.508617308e-03
-3.565915977e-04,-1.566337189e-03
-1.342368632e-04,-1.625822973e-03
-1.765774869e-06,-1.671861275e-03
1.887385442e-04,-1.597019960e-03
4.570414021e-04,-1.608174643e-03
6.455758121e-04,-1.540695550e-03
7.605268038e-04,-1.461126492e-03
9.422355215e-04,-1.358502661e-03
1.084489515e-03,-1.163351350e-03
1.201396226e-03,-1.043615630e-03
1.359115005e-03,-9.192899452e-04
1.459398656e-03,-6.932707620e-04
1.506144181e-03,-4.938046332e-04
1.576765790e-03,-3.250212467e-04
1.641349401e-03,-1.331023959e-04
1.595681417e-03,7.804060442e-05
1.574795810e-03,2.716160379e-04
1.571729430e-03,4.132530303e-04
1.481318963e-03,7.119015791e-04
1.390186953e-03,8.358000778e-04
1.265210914e-03,9.286077111e-04
1.146927709e-03,1.136850449e-03
9.453445673e-04,1.232226030e-03
7.557896315e-04,1.444114256e-03
6.253833417e-04,1.513900352e-03
3.699820372e-04,1.520408085e-03
2.112189541e-04,1.493669930e-03
1.958016401e-05,1.532659284e-03
-2.161270386e-04,1.649865066e-03
-3.481709282e-04,1.541141653e-03
-5.533473450e-04,1.515144017e-03
-7.385685458e-04,1.445433823e-03
-8.967715548e-04,1.321516349e-03
-1.093114261e-03,1.226330642e-03
-1.277409960e-03,1.048618695e-03
-1.423917012e-03,9.121318581e-04
-1.470928430e-03,7.146356511e-04
-1.528330380e-03,4.840976035e-04
-1.610182575e-03,2.925347944e-04
-1.635753084e-03,5.855537165e-05
-1.620762981e-03,-1.381433976e-04
-1.579167554e-03,-3.684963158e-04
