I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.076733461e-03,-1.269748784e-03
-9.061652818e-04,-1.328024082e-03
-7.629856118e-04,-1.358853886e-03
-5.888431915e-04,-1.526208594e-03
-4.278491542e-04,-1.569199492e-03
-1.478646591e-04,-1.599716023e-03
1.978427281e-05,-1.570072840e-03
2.248657256e-04,-1.555087510e-03
4.286655749e-04,-1.573737361e-03
5.888431915e-04,-1.457409817e-03
7.777478895e-04,-1.335628331e-03
9.689784492e-04,-1.302178251e-03
1.141725341e-03,-1.170917531e-03
1.260245801e-03,-9.634532616e-04
1.326647587e-03,-8.462333353e-04
1.395042869e-03,-6.604520022e-04
1.525558298e-03,-4.917777842e-04
1.574278460e-03,-2.371786832e-04
1.589429914e-03,-2.181111631e-05
1.646537567e-03,1.409297256e-04
1.592259039e-03,3.754312638e-04
1.485116314e-03,5.659877788e-04
1.464752946e-03,7.326351479e-04
1.317628776e-03,9.135653963e-04
1.162008033e-03,1.083578216e-03
1.140495995e-03,1.260506921e-03
9.251473821e-04,1.408504439e-03
7.094285102e-04,1.391340396e-03
6.215859903e-04,1.470942632e-03
4.026156384e-04,1.546329819e-03
1.794207637e-04,1.575113856e-03
-7.943613309e-05,1.617805799e-03
-2.386074484e-04,1.638857415e-03
-3.997154126e-04,1.587574021e-03
-6.380238337e-04,1.460011001e-03
-7.341636228e-04,1.420271583e-03
-9.863086743e-04,1.321146148e-03
-1.122534391e-03,1.166844857e-03
-1.207139692e-03,9.940221207e-04
-1.376203145e-03,8.742721402e-04
-1.469105715e-03,6.180733908e-04
-1.582456985e-03,3.511803516e-04
-1.565088867e-03,2.426991123e-04
-1.602189150e-03,2.465439320e-05
-1.643523457e-03,-1.544293482e-04
-1.605421654e-03,-3.125801159e-04
-1.582143712e-03,-5.095542292e-04
-1.487233327e-03,-7.196007064e-04
-1.298048650e-03,-9.119277820e-04
-1.121248002e-03,-1.140382024e-03
-1.018586219e-03,-1.295205322e-03
-8.397636120e-04,-1.320809126e-03
-7.264454616e-04,-1.475741621e-03
-5.810870789e-04,-1.587403123e-03
-3.434669343e-04,-1.556293224e-03
-1.816327276e-04,-1.628927304e-03
4.469973646e-05,-1.678891131e-03
3.291651083e-04,-1.587460050e-03
4.920958309e-04,-1.565815066e-03
6.660863291e-04,-1.510012778e-03
8.691409603e-04,-1.402461901e-03
9.689024882e-04,-1.258033910e-03
1.152267796e-03,-1.123706810e-03
1.281202538e-03,-9.956026915e-04
1.363353804e-03,-7.901890203e-04
1.477730460e-03,-6.065626512e-04
1.538929762e-03,-4.753589164e-04
1.596796792e-03,-3.118918394e-04
1.643319265e-03,-7.224013098e-05
1.605274505e-03,1.540780941e-04
1.557337469e-03,3.548447858e-04
1.538943965e-03,5.483063287e-04
1.416146639e-03,7.382315234e-04
1.338789589e-03,9.371992201e-04
1.314861467e-03,1.128429780e-03
1.095293090e-03,1.259410405e-03
8.810219588e-04,1.345596393e-03
7.564731059e-04,1.477137092e-03
5.692630075e-04,1.584578771e-03
3.589744447e-04,1.587422099e-03
1.257212716e-04,1.614032080e-03
-8.475719369e-05,1.651056460e-03
-2.649564121e-04,1.613419852e-03
-4.817195295e-04,1.552277477e-03
-6.770939799e-04,1.481765183e-03
-8.474770002e-04,1.373136765e-03
-1.001740224e-03,1.252418500e-03
-1.180458465e-03,1.167196198e-03
-1.320419833e-03,9.966660291e-04
-1.392807113e-03,7.776909042e-04
-1.545024570e-03,6.770369946e-04
-1.572488924e-03,4.367729416e-04
-1.565777115e-03,2.018821833e-04
-1.604121062e-03,3.032670793e-05
-1.600233489e-03,-1.956355118e-04
-1.623031916e-03,-3.400255810e-04
-1.529018627e-03,-5.574722309e-04
-1.474365010e-03,-7.308694185e-04
-1.377432491e-03,-8.803716628e-04
-1.200071885e-03,-1.064724289e-03
-1.037872164e-03,-1.232596231e-03
-8.732895949e-04,-1.383826369e-03
-7.430114783e-04,-1.437141327e-03
-5.709528341e-04,-1.596127520e-03
-3.575978917e-04,-1.607116195e-03
-1.194698561e-04,-1.575223054e-03
4.678354162e-05,-1.688726363e-03
2.371407172e-04,-1.629093429e-03
4.152608744e-04,-1.592852292e-03
6.255115150e-04,-1.550976885e-03
8.669290110e-04,-1.400079112e-03
9.605530649e-04,-1.311847242e-03
1.100979629e-03,-1.194494427e-03
1.299833413e-03,-1.012600726e-03
1.430557691e-03,-8.332368452e-04
1.513506402e-03,-6.829323829e-04
1.563679078e-03,-4.522472154e-04
1.617696602e-03,-2.410472516e-04
1.657635323e-03,-1.125349227e-04
1.671006903e-03,1.228922338e-04
1.573680434e-03,3.931696992e-04
1.565962215e-03,5.919475225e-04
1.486008754e-03,7.278220146e-04
1.304148114e-03,9.251283482e-04
1.226776862e-03,1.078926376e-03
1.031677704e-03,1.217625220e-03
8.919773391e-04,1.390875201e-03
7.521251682e-04,1.481005689e-03
5.762359360e-04,1.497201389e-03
3.853613744e-04,1.559568453e-03
1.174809877e-04,1.564144273e-03
-4.840216570e-05,1.563080936e-03
-2.007144940e-04,1.588594518e-03
-4.369438393e-04,1.552576548e-03
-6.476406706e-04,1.495582866e-03
-7.921778597e-04,1.351396902e-03
-9.616305470e-04,1.298921998e-03
-1.134268241e-03,1.177387312e-03
-1.284045866e-03,9.705211269e-04
-1.413782826e-03,7.978691719e-04
-1.476747915e-03,6.449065404e-04
-1.601928030e-03,4.201120173e-04
-1.694640727e-03,2.119831624e-04
-1.648189384e-03,1.093214014e-04
-1.588594518e-03,-1.955263433e-04
-1.556108124e-03,-4.236483073e-04
-1.529369853e-03,-5.587585620e-04
-1.477621263e-03,-7.531266892e-04
-1.309597399e-03,-8.868414443e-04
-1.177724334e-03,-1.054718159e-03
-1.066988450e-03,-1.189235132e-03
-8.632455720e-04,-1.357477391e-03
-7.591170724e-04,-1.411423669e-03
-5.822405219e-04,-1.514066476e-03
-3.853613744e-04,-1.651592785e-03
-1.784524356e-04,-1.615261543e-03
4.215550143e-05,-1.662377384e-03
2.197155554e-04,-1.640419126e-03
4.315848055e-04,-1.550326589e-03
5.959632690e-04,-1.438646112e-03
7.924009697e-04,-1.347737154e-03
9.906946216e-04,-1.253610011e-03
1.151764649e-03,-1.086108154e-03
1.297825482e-03,-9.977814043e-04
1.380370697e-03,-8.670381503e-04
1.497552730e-03,-6.431217771e-04
1.568511245e-03,-5.064688739e-04
1.576286275e-03,-2.700923651e-04
1.641178504e-03,-5.061413322e-05
1.579912845e-03,7.534447650e-05
1.504971762e-03,3.331808257e-04
1.479496248e-03,5.607664352e-04
1.397050684e-03,7.162163383e-04
1.314709545e-03,9.033362148e-04
1.209204551e-03,1.115001389e-03
1.033187145e-03,1.251877402e-03
8.815820911e-04,1.350281411e-03
7.633178611e-04,1.456237398e-03
4.971890594e-04,1.559829456e-03
3.034142428e-04,1.584763988e-03
2.120353893e-04,1.633726177e-03
-1.426385370e-05,1.669184072e-03
-1.550986344e-04,1.596943941e-03
-3.959750175e-04,1.542442362e-03
-6.459650467e-04,1.475798548e-03
-7.863014471e-04,1.469494891e-03
-1.013417146e-03,1.330274041e-03
-1.165838563e-03,1.107658260e-03
-1.294051879e-03,9.539503953e-04
-1.412800280e-03,8.049322641e-04
-1.529759145e-03,6.619187188e-04
-1.600812539e-03,4.156690848e-04
-1.610405627e-03,2.106778265e-04
-1.567803905e-03,3.213045784e-05
-1.572954119e-03,-1.921039657e-04
-1.633484149e-03,-4.050886782e-04
-1.510867267e-03,-5.837831995e-04
-1.412131009e-03,-8.053262136e-04
-1.361664035e-03,-1.010369742e-03
-1.267033629e-03,-1.074820524e-03
-1.130769961e-03,-1.208440284e-03
-9.433177183e-04,-1.378381858e-03
-7.446111413e-04,-1.446288312e-03
-5.352718872e-04,-1.503989217e-03
-3.338691022e-04,-1.588874613e-03
-1.484817330e-04,-1.625633100e-03
6.032114834e-05,-1.638463465e-03
2.988953784e-04,-1.690643956e-03
5.070811603e-04,-1.584298792e-03
6.909116055e-04,-1.462631160e-03
8.593057864e-04,-1.389721758e-03
1.055311528e-03,-1.238192664e-03
1.141056069e-03,-1.118869986e-03
1.295746421e-03,-9.784813737e-04
1.493204734e-03,-8.357099141e-04
1.488163718e-03,-6.404636079e-04
1.576063223e-03,-3.921111929e-04
1.623421093e-03,-2.365995897e-04
1.623758115e-03,-7.244423614e-05
1.600940712e-03,1.425483497e-04
1.510739094e-03,3.813978692e-04
1.538649667e-03,5.540498532e-04
1.429385273e-03,7.106768899e-04
1.304594334e-03,8.949678158e-04
1.244852319e-03,1.042519114e-03
1.075598993e-03,1.226088498e-03
9.185684030e-04,1.331593608e-03
7.402441697e-04,1.470387331e-03
4.920578212e-04,1.588257495e-03
3.437992127e-04,1.531320740e-03
9.598790348e-05,1.565739163e-03
-1.426575182e-04,1.612413558e-03
-2.587666968e-04,1.553131850e-03
-4.024685186e-04,1.512300689e-03
-6.156003801e-04,1.450470067e-03
-8.418616490e-04,1.367559424e-03
-9.459379362e-04,1.279474702e-03
-1.116116880e-03,1.106969896e-03
-1.262405654e-03,9.929445805e-04
-1.371090999e-03,8.246073849e-04
-1.453688368e-03,6.277804496e-04
-1.531562884e-03,5.236139405e-04
-1.616505207e-03,2.233610285e-04
-1.650254242e-03,9.351011613e-06
-1.661617891e-03,-1.714985119e-04
-1.610609703e-03,-4.135140916e-04
-1.530542271e-03,-5.694861175e-04
-1.407835167e-03,-7.278742269e-04
-1.321649295e-03,-8.730285335e-04
-1.200370840e-03,-1.068664016e-03
-9.947672952e-04,-1.192690688e-03
-8.827734855e-04,-1.261195168e-03
-7.521631196e-04,-1.404132810e-03
-5.646159989e-04,-1.555680879e-03
-3.650169820e-04,-1.562354737e-03
-1.798099984e-04,-1.572844922e-03
3.607496910e-05,-1.586230705e-03
2.520738635e-04,-1.518471399e-03
4.619352403e-04,-1.540510450e-03
7.335465634e-04,-1.477507409e-03
8.529262268e-04,-1.332300832e-03
9.665244143e-04,-1.259410405e-03
1.178706880e-03,-1.164409798e-03
1.341172494e-03,-9.943781188e-04
1.374622458e-03,-8.189160726e-04
1.514398726e-03,-6.629060372e-04
1.641700743e-03,-4.969279398e-04
1.578199212e-03,-2.813420433e-04
1.627531718e-03,-4.086914487e-05
1.646570861e-03,2.330110729e-04
1.571449451e-03,4.051456344e-04
1.531045418e-03,5.912402994e-04
1.459916006e-03,7.988897269e-04
1.370511833e-03,9.500295855e-04
1.249034074e-03,1.139902626e-03
1.056911191e-03,1.225362299e-03
9.220240172e-04,1.349725993e-03
7.528656279e-04,1.441228320e-03
5.410153535e-04,1.512205810e-03
3.129123943e-04,1.611464191e-03
1.198828249e-04,1.594395027e-03
-2.772551306e-05,1.663976931e-03
-3.011073277e-04,1.632292755e-03
-4.871829879e-04,1.561073121e-03
-6.424525054e-04,1.487959642e-03
-8.969234186e-04,1.343645505e-03
-1.029261621e-03,1.266734558e-03
-1.123445807e-03,1.095606363e-03
-1.273413189e-03,9.798530955e-04
-1.410175348e-03,7.789013325e-04
-1.483255648e-03,5.517998943e-04
-1.500006765e-03,4.176959337e-04
-1.613661880e-03,2.570009383e-04
-1.591271721e-03,3.666830889e-05
-1.561206067e-03,-2.211490646e-04
-1.581678633e-03,-2.910822805e-04
-1.490299706e-03,-4.983994295e-04
-1.443350106e-03,-7.379562594e-04
-1.341523719e-03,-8.617598214e-04
-1.261807512e-03,-1.050792634e-03
-1.043169410e-03,-1.223430387e-03
-8.637676947e-04,-1.378828078e-03
-7.374151028e-04,-1.459692954e-03
-4.938236088e-04,-1.564438571e-03
-3.042876197e-04,-1.563100028e-03
-1.185252622e-04,-1.561391167e-03
6.560423208e-05,-1.633707201e-03
2.756697359e-04,-1.537866425e-03
4.814774438e-04,-1.571264351e-03
6.800321862e-04,-1.539523131e-03
8.042249829e-04,-1.353238593e-03
9.696287452e-04,-1.250054687e-03
1.133337850e-03,-1.154180733e-03
1.293586683e-03,-1.013160800e-03
1.437791623e-03,-7.852049312e-04
1.526526641e-03,-6.651749718e-04
1.591864973e-03,-5.080684787e-04
1.627142541e-03,-2.718201431e-04
1.641050330e-03,-7.512138109e-05
1.564419596e-03,1.091884915e-04
1.609233208e-03,2.801316441e-04
1.557821641e-03,5.233149277e-04
1.417689375e-03,7.735660183e-04
1.367056277e-03,1.012600726e-03
1.213723328e-03,1.137595740e-03
1.070410828e-03,1.262923004e-03
9.185873787e-04,1.353442669e-03
7.128888974e-04,1.443516230e-03
5.610085209e-04,1.579689677e-03
3.527420049e-04,1.645142096e-03
1.597646478e-04,1.692518941e-03
-5.039103780e-05,1.599640120e-03
-2.860270324e-04,1.566394232e-03
-4.374802229e-04,1.533831819e-03
-6.532180123e-04,1.448092051e-03
-8.767452091e-04,1.395042869e-03
-1.031568507e-03,1.232928596e-03
-1.182518550e-03,1.096650609e-03
-1.298029674e-03,9.509409429e-04
-1.419531065e-03,7.940005744e-04
-1.500139711e-03,6.577369059e-04
-1.603171695e-03,4.204110592e-04
-1.673983061e-03,2.092300856e-04
-1.653899672e-03,7.311352238e-05
-1.653415500e-03,-1.613310596e-04
-1.562468708e-03,-3.620218195e-04
-1.528349356e-03,-4.844678624e-04
-1.463746652e-03,-7.242145366e-04
-1.312611508e-03,-8.879426750e-04
-1.160000102e-03,-1.064553391e-03
-1.013383851e-03,-1.271495596e-03
-8.975167875e-04,-1.339980983e-03
-7.082798402e-04,-1.469138893e-03
-5.150793586e-04,-1.548446831e-03
-3.266019048e-04,-1.547426335e-03
-1.278382988e-04,-1.656054752e-03
5.022015557e-06,-1.660649548e-03
2.196253627e-04,-1.556051080e-03
4.915167228e-04,-1.536917174e-03
7.131119492e-04,-1.466091489e-03
8.824174874e-04,-1.389109413e-03
1.011765213e-03,-1.269525615e-03
1.217553974e-03,-1.103661489e-03
1.299145166e-03,-1.022639917e-03
1.331038191e-03,-8.464184939e-04
1.455606078e-03,-6.527718506e-04
1.507539768e-03,-4.940277431e-04
1.591940993e-03,-2.325838723e-04
1.578868483e-03,6.545708402e-06
1.562933787e-03,1.694716630e-04
1.539243036e-03,4.019083863e-04
1.473790733e-03,5.944775185e-04
1.420926652e-03,7.508957642e-04
1.232743380e-03,9.716555942e-04
1.181198983e-03,1.120431582e-03
1.030842308e-03,1.278226380e-03
8.341102512e-04,1.383883297e-03
7.040362689e-04,1.436600229e-03
5.277578020e-04,1.504710759e-03
3.628429840e-04,1.550511690e-03
1.502854720e-04,1.608079765e-03
-1.106457330e-05,1.630916144e-03
-2.551402140e-04,1.569199492e-03
-4.425212101e-04,1.522786217e-03
-5.782057997e-04,1.550753834e-03
-8.439644589e-04,1.422298374e-03
-9.773279307e-04,1.295950613e-03
-1.147615956e-03,1.171197626e-03
-1.345952391e-03,9.641035576e-04
-1.416236861e-03,8.477001102e-04
-1.538070617e-03,6.738567026e-04
-1.612546388e-03,4.275501124e-04
-1.620762981e-03,1.800188475e-04
-1.643599360e-03,-1.729225187e-05
-1.616467140e-03,-2.050244948e-04
-1.585599384e-03,-3.935209534e-04
-1.537757344e-03,-5.794874160e-04
-1.438366016e-03,-8.044148562e-04
-1.361440867e-03,-9.247960988e-04
-1.187412417e-03,-1.100500231e-03
-1.079804497e-03,-1.233839896e-03
-9.158343310e-04,-1.320994226e-03
-7.155470084e-04,-1.459379680e-03
-5.265141954e-04,-1.513729454e-03
-2.437433868e-04,-1.616671332e-03
-6.400459097e-05,-1.618365874e-03
9.051969391e-05,-1.617786824e-03
2.648662194e-04,-1.634765766e-03
4.731849476e-04,-1.515144017e-03
6.625168025e-04,-1.428065705e-03
8.122042054e-04,-1.395356143e-03
9.642744553e-04,-1.250040485e-03
1.086051227e-03,-1.108697732e-03
1.217739074e-03,-9.824971203e-04
1.393704209e-03,-8.397968486e-04
1.488087815e-03,-6.815748638e-04
1.545081497e-03,-4.184411664e-04
1.592368120e-03,-2.324177476e-04
1.629876671e-03,-2.482527452e-05
1.641961746e-03,2.011606848e-04
1.602260279e-03,3.771970514e-04
1.552761649e-03,6.327264709e-04
1.460048952e-03,8.049702155e-04
1.351344632e-03,8.865471464e-04
1.181925181e-03,1.080231741e-03
1.057063113e-03,1.216362580e-03
9.268798749e-04,1.311458065e-03
7.441459456e-04,1.415050239e-03
5.866312422e-04,1.499731443e-03
3.647179401e-04,1.564642647e-03
1.199919934e-04,1.557560521e-03
-2.616384700e-05,1.644529752e-03
-2.033726487e-04,1.612565364e-03
-4.632358323e-04,1.470572432e-03
-6.995743606e-04,1.447997056e-03
-8.571128128e-04,1.353836618e-03
-9.518903098e-04,1.268448192e-03
-1.140885171e-03,1.131420257e-03
-1.254369388e-03,9.178801556e-04
-1.394539722e-03,7.734710816e-04
-1.552633476e-03,6.137396558e-04
-1.571691479e-03,4.172117624e-04
-1.658845809e-03,2.447259612e-04
-1.649195678e-03,9.390409832e-05
-1.612788532e-03,-9.754956409e-05
-1.597945578e-03,-3.507341607e-04
-1.505213906e-03,-6.029931246e-04
-1.424477203e-03,-7.893345901e-04
-1.304950332e-03,-9.481498855e-04
-1.164034824e-03,-1.095720218e-03
-9.692205349e-04,-1.220995327e-03
-8.222245378e-04,-1.379345427e-03
-7.159932284e-04,-1.540785655e-03
-5.338763585e-04,-1.536489930e-03
-3.466092749e-04,-1.613956178e-03
-1.471051801e-04,-1.669089193e-03
6.324037531e-05,-1.631846535e-03
2.562557056e-04,-1.595605398e-03
4.511459847e-04,-1.490598777e-03
6.671448355e-04,-1.449264470e-03
8.633405087e-04,-1.348681748e-03
1.026864513e-03,-1.252214424e-03
1.181536005e-03,-1.143714180e-03
1.273707487e-03,-9.699799703e-04
1.380199916e-03,-8.538186084e-04
1.517545781e-03,-6.944431807e-04
1.553468872e-03,-4.307683557e-04
1.566522289e-03,-2.395188203e-04
1.616619062e-03,-4.021884524e-05
1.620948082e-03,1.839206379e-04
1.560759847e-03,3.516075376e-04
1.468621544e-03,5.893083871e-04
1.414157799e-03,7.925101090e-04
1.319470466e-03,9.758943925e-04
1.205654000e-03,1.095777261e-03
1.100258087e-03,1.166621805e-03
9.447844932e-04,1.333492226e-03
7.477534236e-04,1.431374112e-03
5.689450190e-04,1.520854305e-03
3.797460231e-04,1.571653527e-03
1.428094110e-04,1.626900397e-03
-6.731304893e-05,1.614606474e-03
-2.903750283e-04,1.552875619e-03
-4.825929063e-04,1.581047312e-03
-7.302000886e-04,1.434312318e-03
-9.008062189e-04,1.332058804e-03
-1.008528052e-03,1.283305348e-03
-1.195106772e-03,1.092839055e-03
-1.306678168e-03,9.264716646e-04
-1.446160139e-03,8.056015358e-04
-1.457575941e-03,6.508019287e-04
-1.506277127e-03,4.043434456e-04
-1.653135521e-03,2.098044351e-04
-1.636664383e-03,1.244111809e-05
-1.648583449e-03,-2.356360055e-04
-1.553022768e-03,-3.850433568e-04
-1.576694543e-03,-5.952417268e-04
-1.488405745e-03,-8.203495527e-04
-1.260710997e-03,-9.443003219e-04
-1.247937675e-03,-1.084081363e-03
-1.072048442e-03,-1.222946215e-03
-8.773242589e-04,-1.341727795e-03
-6.931045791e-04,-1.442789915e-03
-5.683706258e-04,-1.481765183e-03
-3.838519333e-04,-1.539152814e-03
-8.752452413e-05,-1.580097945e-03
6.982405466e-05,-1.597148133e-03
2.615720150e-04,-1.606760197e-03
5.261771730e-04,-1.567191677e-03
7.295308169e-04,-1.461534644e-03
8.989312919e-04,-1.348776626e-03
1.028184080e-03,-1.263706246e-03
1.152063604e-03,-1.125956769e-03
1.310954918e-03,-9.967751103e-04
1.420015236e-03,-8.154414827e-04
1.489725430e-03,-6.414651871e-04
1.582067809e-03,-4.630649637e-04
1.620240859e-03,-2.337563055e-04
1.613714150e-03,-7.534447650e-05
1.643746509e-03,1.900201605e-04
1.579333679e-03,4.002707719e-04
1.509177382e-03,5.272736889e-04
1.456123427e-03,7.691943320e-04
1.368209720e-03,9.427766199e-04
1.290743472e-03,1.128633972e-03
1.078166883e-03,1.268410240e-03
8.545638411e-04,1.381301088e-03
7.448722026e-04,1.469585113e-03
5.687978701e-04,1.503001899e-03
3.284578561e-04,1.661689021e-03
1.333254913e-04,1.661765040e-03
-5.756805695e-05,1.577696064e-03
-2.571480873e-04,1.553079695e-03
-4.351733078e-04,1.477806363e-03
-6.438480341e-04,1.429385273e-03
-8.204207406e-04,1.297716401e-03
-9.787377203e-04,1.225305372e-03
-1.123592956e-03,1.150464057e-03
-1.276275492e-03,9.771760087e-04
-1.410047174e-03,8.218732546e-04
-1.531971036e-03,5.881739198e-04
-1.573832240e-03,4.458106705e-04
-1.573310117e-03,2.699404431e-04
-1.681383117e-03,1.539831646e-05
-1.619405462e-03,-2.081146085e-04
-1.498278929e-03,-3.936348949e-04
-1.458302140e-03,-5.370756262e-04
-1.399950939e-03,-7.864296203e-04
-1.325066900e-03,-9.797059465e-04
-1.217349898e-03,-1.051779953e-03
-1.085733180e-03,-1.231480855e-03
-9.041574085e-04,-1.361103845e-03
-7.040552446e-04,-1.425497700e-03
-5.130335339e-04,-1.506443252e-03
-2.789971768e-04,-1.535635558e-03
-5.466782022e-05,-1.572716748e-03
1.065303368e-04,-1.584930113e-03
3.338311217e-04,-1.582476078e-03
5.242832121e-04,-1.550198416e-03
6.427325425e-04,-1.480853767e-03
8.591396618e-04,-1.345933415e-03
1.078015077e-03,-1.256676274e-03
1.211231342e-03,-1.146462513e-03
1.344647026e-03,-9.360078257e-04
1.457927166e-03,-7.552674506e-04
1.506889472e-03,-5.869255401e-04
1.599212876e-03,-4.060380161e-04
1.587070874e-03,-2.036337100e-04
1.597224036e-03,6.313119911e-07
1.643988653e-03,1.498914935e-04
1.490005408e-03,3.191068536e-04
1.468379400e-03,5.495499354e-04
1.396248466e-03,7.871938287e-04
1.264598570e-03,9.209085256e-04
1.185086556e-03,1.100647380e-03
9.762836271e-04,1.306065824e-03
8.548771148e-04,1.428378979e-03
7.081468939e-04,1.582233934e-03
4.881513014e-04,1.593018416e-03
3.119487956e-04,1.596497837e-03
1.476795296e-04,1.655760454e-03
-9.074278933e-05,1.664907322e-03
-3.037085407e-04,1.573609188e-03
-4.089002905e-04,1.466390560e-03
-6.150260451e-04,1.437307452e-03
-8.250914980e-04,1.336297602e-03
-1.005461672e-03,1.227332163e-03
-1.162345055e-03,1.111393911e-03
-1.325774123e-03,9.330506437e-04
-1.438460895e-03,7.762052119e-04
-1.418396598e-03,5.827057175e-04
-1.529982197e-03,4.233872460e-04
-1.652950421e-03,2.135780669e-04
-1.658233465e-03,-2.144087375e-05
-1.645047101e-03,-1.830092660e-04
-1.631865511e-03,-4.131011374e-04
-1.588072395e-03,-6.226682453e-04
-1.464752946e-03,-8.103245054e-04
-1.336283400e-03,-9.627460386e-04
-1.182798529e-03,-1.138151041e-03
-1.000401680e-03,-1.305301557e-03
-8.642708417e-04,-1.387172728e-03
-7.134822081e-04,-1.476671896e-03
-5.521938438e-04,-1.528643654e-03
-3.943943593e-04,-1.542684389e-03
-1.491842413e-04,-1.628314960e-03
9.215730825e-05,-1.620482886e-03
2.904889407e-04,-1.571634552e-03
5.083817523e-04,-1.550027519e-03
6.906125927e-04,-1.439391286e-03
8.561065188e-04,-1.412073965e-03
1.037311973e-03,-1.303388621e-03
1.243233681e-03,-1.107416116e-03
1.295077149e-03,-9.682521923e-04
1.374494284e-03,-7.524052053e-04
