I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.338030095e-03,8.999518468e-04
1.191466115e-03,1.037648995e-03
1.083597192e-03,1.139252330e-03
9.023869061e-04,1.340873423e-03
7.450003177e-04,1.474830206e-03
5.396957858e-04,1.487698522e-03
3.299672971e-04,1.641050330e-03
1.196217490e-04,1.655461383e-03
-8.012440958e-05,1.620781957e-03
-2.601432498e-04,1.581061515e-03
-4.306544433e-04,1.560831093e-03
-6.305145216e-04,1.486098859e-03
-8.363222587e-04,1.403221395e-03
-9.447085322e-04,1.304874429e-03
-1.093655475e-03,1.180975814e-03
-1.295727445e-03,1.084802789e-03
-1.351249753e-03,8.301657508e-04
-1.407664269e-03,7.328392821e-04
-1.515481039e-03,5.689639947e-04
-1.589187887e-03,2.996168623e-04
-1.630750019e-03,1.160142565e-04
-1.606912119e-03,-9.743564442e-05
-1.517654979e-03,-2.716682502e-04
-1.485989778e-03,-6.056702696e-04
-1.423527836e-03,-7.904832601e-04
-1.312630484e-03,-8.956370875e-04
-1.225158223e-03,-1.072997809e-03
-1.047389233e-03,-1.201600302e-03
-9.534899145e-04,-1.322541619e-03
-7.932363660e-04,-1.417466323e-03
-5.907561281e-04,-1.535488409e-03
-4.418329336e-04,-1.552761649e-03
-1.653087966e-04,-1.561500365e-03
6.856142863e-05,-1.574406633e-03
2.540057758e-04,-1.567191677e-03
4.599606036e-04,-1.591290697e-03
6.528478116e-04,-1.509884605e-03
8.191961097e-04,-1.437174622e-03
9.593805880e-04,-1.366011915e-03
1.147003728e-03,-1.226757886e-03
1.219652011e-03,-1.049401937e-03
1.319693634e-03,-8.443726692e-04
1.478940831e-03,-6.979746977e-04
1.496641315e-03,-4.968377762e-04
1.574534806e-03,-2.829037257e-04
1.684283372e-03,-7.670203195e-05
1.648137229e-03,8.789951244e-05
1.595159178e-03,2.653836273e-04
1.611241023e-03,4.643133434e-04
1.513639232e-03,7.308314089e-04
1.362518407e-03,9.727330762e-04
1.260359772e-03,1.080174814e-03
1.124841277e-03,1.192097436e-03
9.222091176e-04,1.320438809e-03
7.530175499e-04,1.453389297e-03
6.203043740e-04,1.553801121e-03
4.299519351e-04,1.660891576e-03
2.225825592e-04,1.650847611e-03
-3.466045018e-05,1.630450948e-03
-1.999312808e-04,1.570224762e-03
-3.472975222e-04,1.520498306e-03
-5.902387202e-04,1.507634763e-03
-7.669443730e-04,1.353556640e-03
-9.143818170e-04,1.282726298e-03
-1.083540148e-03,1.151892822e-03
-1.263834303e-03,9.839638369e-04
-1.386878546e-03,8.675793069e-04
-1.484314096e-03,6.823200965e-04
-1.552685746e-03,4.888585536e-04
-1.632349682e-03,2.873846097e-04
-1.657136949e-03,1.567362488e-04
-1.635491964e-03,-8.215125126e-05
-1.632273779e-03,-3.631372820e-04
-1.492962590e-03,-5.032126210e-04
-1.420015236e-03,-6.672207965e-04
-1.318449969e-03,-8.877195651e-04
-1.188432914e-03,-1.142617664e-03
-1.075636945e-03,-1.246912405e-03
-8.481652476e-04,-1.343735727e-03
-7.123857504e-04,-1.462165965e-03
-5.441054818e-04,-1.541046775e-03
-3.180625790e-04,-1.667698380e-03
-1.478124468e-04,-1.633018954e-03
2.153106107e-05,-1.615261543e-03
1.615541551e-04,-1.659999252e-03
3.738316300e-04,-1.570761204e-03
6.384557928e-04,-1.523270388e-03
7.890925044e-04,-1.413967926e-03
9.628409753e-04,-1.282636076e-03
1.152637997e-03,-1.194347278e-03
1.267945045e-03,-9.509979282e-04
1.419678214e-03,-8.077612729e-04
1.524162712e-03,-7.020664052e-04
1.575541100e-03,-4.354533739e-04
1.620093710e-03,-2.895965590e-04
1.645607175e-03,-9.883118037e-05
1.607690589e-03,1.228020410e-04
1.538241515e-03,2.839812078e-04
1.538573764e-03,5.269413814e-04
1.411328791e-03,7.379942108e-04
1.301043783e-03,9.245540132e-04
1.222276944e-03,1.055164379e-03
1.053360640e-03,1.208032132e-03
9.091936518e-04,1.296691014e-03
7.241955027e-04,1.360937720e-03
5.405881675e-04,1.489782357e-03
3.628429840e-04,1.505289809e-03
1.360406168e-04,1.630360843e-03
-6.056323036e-05,1.642687945e-03
-3.011453082e-04,1.566873631e-03
-4.742624296e-04,1.616002060e-03
-6.050579250e-04,1.445861068e-03
-8.935580263e-04,1.406420721e-03
-1.042296062e-03,1.344219781e-03
-1.150202937e-03,1.155742328e-03
-1.351472805e-03,1.070339582e-03
-1.389740733e-03,8.088577888e-04
-1.443107962e-03,6.370032788e-04
-1.607154147e-03,5.370376166e-04
-1.634523622e-03,2.805018739e-04
-1.618959242e-03,8.311482816e-06
-1.607410493e-03,-1.216296077e-04
-1.553207869e-03,-3.822190629e-04
-1.536214608e-03,-5.956879468e-04
-1.414471073e-03,-6.640594802e-04
-1.328712329e-03,-8.942462737e-04
-1.219652011e-03,-1.026973710e-03
-1.038764487e-03,-1.178094652e-03
-8.675223216e-04,-1.331019215e-03
-6.993322750e-04,-1.473382465e-03
-5.102235009e-04,-1.554138144e-03
-3.468513314e-04,-1.579946023e-03
-2.089500194e-04,-1.625300851e-03
6.288911391e-05,-1.637499896e-03
2.727884857e-04,-1.689713565e-03
4.457727191e-04,-1.661931165e-03
6.747301086e-04,-1.530651469e-03
8.739778423e-04,-1.403074246e-03
9.931154782e-04,-1.300725737e-03
1.124580274e-03,-1.118034474e-03
1.290017157e-03,-9.893181268e-04
1.370848855e-03,-8.474959759e-04
1.480222447e-03,-5.884349812e-04
1.522563049e-03,-4.261545837e-04
1.513492083e-03,-2.421627287e-04
1.584725920e-03,-5.857435826e-05
1.575446106e-03,1.604529243e-04
1.554660383e-03,3.610392450e-04
1.550587709e-03,5.122123403e-04
1.508246991e-03,7.936445763e-04
1.346175442e-03,9.481119341e-04
1.239754376e-03,1.072660787e-03
1.146277413e-03,1.220378210e-03
9.383147117e-04,1.329381601e-03
7.720755530e-04,1.417561201e-03
5.061508273e-04,1.507890993e-03
2.963084262e-04,1.596626011e-03
1.686932083e-04,1.592126093e-03
-3.255766205e-05,1.644249656e-03
-2.490976767e-04,1.639023540e-03
-4.165424907e-04,1.524775056e-03
-6.880256115e-04,1.410844619e-03
-8.498977986e-04,1.341096475e-03
-9.251663578e-04,1.266236184e-03
-1.169113792e-03,1.090176054e-03
-1.286205603e-03,9.561670595e-04
-1.344148652e-03,8.527031168e-04
-1.448353054e-03,6.531990366e-04
-1.498725149e-03,4.405845539e-04
-1.570557011e-03,2.556054096e-04
-1.694213483e-03,4.367919246e-05
-1.672644517e-03,-1.619623799e-04
-1.582400058e-03,-3.180815547e-04
-1.516667660e-03,-5.221994361e-04
-1.470311312e-03,-7.455224986e-04
-1.413559774e-03,-9.080782183e-04
-1.228281530e-03,-1.045699464e-03
-1.101743779e-03,-1.191000920e-03
-8.930168697e-04,-1.327501959e-03
-6.544616772e-04,-1.459825900e-03
-5.295235896e-04,-1.545973821e-03
-3.569096152e-04,-1.577439718e-03
-1.898160554e-04,-1.648730598e-03
4.829299360e-05,-1.646850840e-03
2.652934345e-04,-1.594228903e-03
4.845627991e-04,-1.559772529e-03
6.288769073e-04,-1.502778847e-03
7.897617761e-04,-1.392417937e-03
1.022715936e-03,-1.195776043e-03
1.092221937e-03,-1.082946896e-03
1.243138686e-03,-9.735305212e-04
1.383195049e-03,-8.708355599e-04
1.480559469e-03,-7.023843937e-04
1.538853743e-03,-4.203730787e-04
1.594784204e-03,-2.406532731e-04
1.695010928e-03,-5.247484296e-05
1.650031190e-03,1.291578810e-04
1.607358223e-03,3.054031113e-04
1.601329888e-03,5.035306094e-04
