I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.086791744e-03,-1.168463496e-03
-9.329224704e-04,-1.318725292e-03
-7.813933189e-04,-1.463338383e-03
-5.662298645e-04,-1.528235385e-03
-4.436367017e-04,-1.541416976e-03
-2.252027480e-04,-1.653733547e-03
-4.423930477e-06,-1.613286906e-03
1.486478577e-04,-1.574795810e-03
3.617275215e-04,-1.621508156e-03
5.465595168e-04,-1.535787364e-03
7.280641003e-04,-1.486730180e-03
8.972366923e-04,-1.335371984e-03
1.118665794e-03,-1.198363025e-03
1.292808214e-03,-1.084674615e-03
1.373953186e-03,-9.219148196e-04
1.482809428e-03,-7.627435261e-04
1.595197245e-03,-5.429710145e-04
1.599640120e-03,-3.297252406e-04
1.584222773e-03,-8.386481204e-05
1.602355274e-03,1.447982795e-04
1.593431458e-03,3.460491425e-04
1.540823723e-03,5.463364068e-04
1.405025134e-03,7.603606791e-04
1.357069123e-03,8.921624976e-04
1.281112316e-03,1.010331791e-03
1.104273833e-03,1.184901339e-03
1.002893667e-03,1.279213699e-03
8.066268638e-04,1.352237072e-03
5.994615494e-04,1.453669393e-03
4.043814261e-04,1.552429399e-03
1.793638075e-04,1.567025553e-03
3.194533565e-05,1.570034889e-03
-2.211300744e-04,1.629800652e-03
-4.379074089e-04,1.575892325e-03
-6.289528683e-04,1.493427786e-03
-8.167230990e-04,1.470534480e-03
-9.404887096e-04,1.292172237e-03
-1.133356942e-03,1.139304484e-03
-1.268001972e-03,1.037425944e-03
-1.372130471e-03,8.429771406e-04
-1.476614969e-03,6.766098086e-04
-1.507577719e-03,4.314946127e-04
-1.542888465e-03,2.519409463e-04
-1.610092353e-03,6.249513535e-05
-1.619666466e-03,-1.946339617e-04
-1.537795295e-03,-3.090628015e-04
-1.472822390e-03,-4.106850538e-04
-1.436154009e-03,-6.349954056e-04
-1.350746606e-03,-8.737167809e-04
-1.227298984e-03,-1.016431255e-03
-1.101520727e-03,-1.168947667e-03
-9.467733325e-04,-1.322593889e-03
-7.909674314e-04,-1.379122376e-03
-6.317961379e-04,-1.438275794e-03
-3.826272732e-04,-1.539466088e-03
-1.957874047e-04,-1.580729266e-03
-9.505754861e-05,-1.565777115e-03
1.914726454e-04,-1.588186366e-03
4.274219391e-04,-1.584968064e-03
5.641508033e-04,-1.457110746e-03
7.617182564e-04,-1.361887087e-03
