I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.487233327e-03,-5.611366942e-04
-1.403036295e-03,-7.598242955e-04
-1.304969308e-03,-9.469964425e-04
-1.118404791e-03,-1.146818511e-03
-1.048414619e-03,-1.223411411e-03
-9.360078257e-04,-1.357126166e-03
-7.363755722e-04,-1.480801613e-03
-5.228497321e-04,-1.554304268e-03
-3.116118023e-04,-1.644192729e-03
-1.290107321e-04,-1.658252440e-03
6.654882600e-05,-1.655779430e-03
2.927768510e-04,-1.642517163e-03
4.910895368e-04,-1.547483262e-03
6.958387094e-04,-1.469456940e-03
8.822323871e-04,-1.361531089e-03
1.050925581e-03,-1.197470701e-03
1.212755102e-03,-1.069447258e-03
1.270175911e-03,-9.312468464e-04
1.376093947e-03,-7.572183968e-04
1.546681160e-03,-5.969125777e-04
1.552875619e-03,-4.091613519e-04
1.562971855e-03,-1.560669625e-04
1.637741923e-03,9.403225704e-05
1.649157726e-03,2.130037174e-04
1.602948527e-03,3.720278619e-04
1.507411595e-03,6.441423320e-04
1.455174061e-03,8.170031360e-04
1.359039103e-03,9.462749586e-04
1.176214893e-03,1.146073337e-03
1.081793453e-03,1.296358765e-03
9.230683208e-04,1.408817712e-03
6.914479891e-04,1.559141208e-03
5.114529049e-04,1.539912308e-03
3.177492763e-04,1.561704441e-03
1.225409796e-04,1.628647209e-03
-9.217629849e-05,1.575075905e-03
-2.974618692e-04,1.556796371e-03
-5.215491401e-04,1.538630691e-03
-6.706052227e-04,1.485671732e-03
-8.516256348e-04,1.430856762e-03
-1.085324911e-03,1.265305793e-03
-1.206769492e-03,1.109666075e-03
-1.348515623e-03,1.020541880e-03
-1.426095725e-03,7.641533157e-04
-1.507169567e-03,5.910171894e-04
-1.615019399e-03,4.004416696e-04
-1.609660452e-03,1.400943001e-04
-1.631063293e-03,-2.063867942e-05
-1.599863172e-03,-2.914572833e-04
-1.555941883e-03,-4.269947240e-04
-1.501383260e-03,-5.927307648e-04
-1.426522969e-03,-8.236580179e-04
-1.375182648e-03,-9.435788379e-04
-1.159482752e-03,-1.146206283e-03
-1.030880259e-03,-1.289699110e-03
-9.440060239e-04,-1.400933485e-03
-6.860936992e-04,-1.465033041e-03
-5.390834413e-04,-1.483255648e-03
-3.386870085e-04,-1.571819652e-03
-1.083530733e-04,-1.627403661e-03
7.352173998e-05,-1.526412671e-03
3.254864132e-04,-1.544227009e-03
4.945878172e-04,-1.534928218e-03
6.775781512e-04,-1.448239200e-03
8.814871544e-04,-1.396044390e-03
1.103362418e-03,-1.206636545e-03
1.172128017e-03,-1.172237215e-03
1.272425870e-03,-9.442481096e-04
1.486322028e-03,-7.340497104e-04
1.515794313e-03,-6.634661695e-04
1.561894314e-03,-3.808045294e-04
1.603356795e-03,-1.844427752e-04
1.631063293e-03,2.939635306e-05
1.626416342e-03,2.119974088e-04
1.601016615e-03,4.116913478e-04
1.545902691e-03,6.508589140e-04
1.443051035e-03,7.908202824e-04
1.321535325e-03,9.144197684e-04
1.159463776e-03,1.058453810e-03
1.025525969e-03,1.229957095e-03
8.387573180e-04,1.377375564e-03
6.589805125e-04,1.476652920e-03
5.005544517e-04,1.530504320e-03
2.867343137e-04,1.612821710e-03
6.342549023e-05,1.658323687e-03
-1.488899434e-04,1.654512016e-03
-3.376807144e-04,1.603693818e-03
-5.154116661e-04,1.543818857e-03
-7.176498184e-04,1.467392081e-03
-8.757815813e-04,1.352217980e-03
-1.041550888e-03,1.263630227e-03
-1.216286561e-03,1.046962105e-03
-1.351344632e-03,9.215398459e-04
-1.455976279e-03,7.956714253e-04
-1.518248348e-03,5.776694161e-04
-1.602298231e-03,4.307683557e-04
-1.631063293e-03,1.942969393e-04
-1.607913640e-03,-2.346771726e-05
-1.603655866e-03,-2.238072193e-04
-1.547739608e-03,-4.617643717e-04
-1.525169006e-03,-6.661243387e-04
-1.470368356e-03,-8.192910464e-04
-1.282170881e-03,-9.387988830e-04
-1.167068025e-03,-1.108939876e-03
-1.020784024e-03,-1.265695086e-03
-8.040398825e-04,-1.337992144e-03
-6.805732846e-04,-1.461406588e-03
-5.072093336e-04,-1.491453149e-03
-3.329387400e-04,-1.514830743e-03
-1.806501532e-04,-1.649285899e-03
9.375694935e-05,-1.585547114e-03
2.783658565e-04,-1.533532748e-03
4.760851734e-04,-1.514901873e-03
6.914290134e-04,-1.431540237e-03
8.041348192e-04,-1.370440586e-03
1.033111243e-03,-1.252048300e-03
1.151949749e-03,-1.075674896e-03
1.286836923e-03,-9.459189605e-04
1.419417211e-03,-8.240282768e-04
1.496902434e-03,-6.059313309e-04
1.589990105e-03,-4.611330514e-04
1.559345284e-03,-2.300918568e-04
1.592054847e-03,-1.504706006e-06
1.583966543e-03,1.849079563e-04
1.565330895e-03,4.236293316e-04
1.551404130e-03,5.906659062e-04
1.452796045e-03,7.836243021e-04
1.352754422e-03,9.762836271e-04
1.213125302e-03,1.136366278e-03
1.041142619e-03,1.262201462e-03
8.695681463e-04,1.356827095e-03
7.234123186e-04,1.449022326e-03
4.909613635e-04,1.539727207e-03
2.524630690e-04,1.604082994e-03
1.078878922e-04,1.667157281e-03
-1.764113549e-04,1.657341141e-03
-3.925194032e-04,1.572659821e-03
-5.008155131e-04,1.584483893e-03
