I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.440582362e-04,-1.363391755e-03
-7.791813696e-04,-1.429143129e-03
-5.784669193e-04,-1.408613636e-03
-4.064272507e-04,-1.585043967e-03
-2.239353780e-04,-1.541530946e-03
1.172436555e-06,-1.514398726e-03
2.403589751e-04,-1.663402654e-03
4.135283234e-04,-1.562895835e-03
6.532939733e-04,-1.508674235e-03
8.265962242e-04,-1.449264470e-03
9.557920857e-04,-1.295281341e-03
1.121305046e-03,-1.210861141e-03
1.273636357e-03,-9.880554862e-04
1.391283469e-03,-8.233257686e-04
1.439723535e-03,-6.954637356e-04
1.594618079e-03,-4.675126111e-04
1.593298512e-03,-2.605704649e-04
1.577007817e-03,-1.106030104e-04
1.671510050e-03,4.722972881e-05
1.609997475e-03,2.590467629e-04
1.541455043e-03,4.433946160e-04
1.429404248e-03,6.482150056e-04
1.364099095e-03,8.616648847e-04
1.247415552e-03,1.052449225e-03
1.044788049e-03,1.194627373e-03
9.082111064e-04,1.293957001e-03
7.376951398e-04,1.413023332e-03
5.502050044e-04,1.520018908e-03
4.228271428e-04,1.583667472e-03
1.888667030e-04,1.662472263e-03
-3.439938155e-05,1.672364422e-03
-1.559530501e-04,1.614758396e-03
-3.746100701e-04,1.648393576e-03
-5.860141828e-04,1.545304549e-03
-7.811322575e-04,1.429461176e-03
-9.972023545e-04,1.391748665e-03
-1.133822021e-03,1.237784396e-03
-1.183728920e-03,1.021918491e-03
-1.363595948e-03,9.116287110e-04
-1.504710759e-03,7.964546676e-04
-1.530039124e-03,5.625891499e-04
-1.647411031e-03,3.467374190e-04
-1.652466250e-03,1.364298369e-04
-1.612750464e-03,-3.707652650e-05
-1.642018673e-03,-2.740890777e-04
-1.545119449e-03,-5.015417701e-04
-1.502237748e-03,-6.900524604e-04
-1.381486189e-03,-8.434992633e-04
-1.189904404e-03,-9.713185718e-04
-1.101202681e-03,-1.174169127e-03
-9.280665545e-04,-1.293458510e-03
-7.935354370e-04,-1.392028644e-03
-6.170718698e-04,-1.494614524e-03
-4.657278769e-04,-1.575669274e-03
-2.383843530e-04,-1.634504646e-03
3.672526873e-05,-1.637794194e-03
2.186000784e-04,-1.610946725e-03
4.282953450e-04,-1.577382791e-03
5.726474337e-04,-1.527789165e-03
8.316182648e-04,-1.441935543e-03
1.048879698e-03,-1.284700935e-03
1.149514690e-03,-1.201842329e-03
1.244126004e-03,-1.001407974e-03
1.366980257e-03,-7.900750497e-04
1.480222447e-03,-6.688726717e-04
1.572939917e-03,-4.300231230e-04
1.592164044e-03,-2.774544992e-04
1.623440068e-03,-8.605779294e-05
1.632382860e-03,8.243131015e-05
1.573533285e-03,3.309308959e-04
1.516036340e-03,5.234810524e-04
1.410735422e-03,6.367042079e-04
1.408338314e-03,8.698292077e-04
1.222405117e-03,1.007749583e-03
1.083392999e-03,1.123497961e-03
9.894889081e-04,1.268429216e-03
7.554145996e-04,1.411907841e-03
5.893842899e-04,1.524499734e-03
4.220486735e-04,1.568326144e-03
2.050624753e-04,1.547943684e-03
-4.081692896e-05,1.564813545e-03
-2.420108358e-04,1.558676013e-03
-4.602406698e-04,1.544839353e-03
-5.937892711e-04,1.487290370e-03
-8.188401116e-04,1.382098533e-03
-9.834986413e-04,1.363467774e-03
-1.040587202e-03,1.237001270e-03
-1.267645974e-03,1.025877194e-03
-1.340242103e-03,8.307638345e-04
-1.410977566e-03,6.672018208e-04
-1.547687454e-03,4.580856767e-04
-1.575688249e-03,3.022228193e-04
-1.629055478e-03,1.386797812e-04
-1.618251903e-03,-1.749778457e-04
-1.583463396e-03,-3.436520637e-04
-1.534539042e-03,-5.403271061e-04
-1.434478443e-03,-7.312586531e-04
-1.395132975e-03,-8.619069704e-04
-1.268742490e-03,-1.000700635e-03
-1.087740995e-03,-1.118703862e-03
-9.473714163e-04,-1.337731141e-03
-7.418247988e-04,-1.368598896e-03
-6.118077436e-04,-1.482790452e-03
-4.858111788e-04,-1.661394723e-03
-2.612587414e-04,-1.584037673e-03
-4.061282016e-05,-1.680509769e-03
1.937035995e-04,-1.693729311e-03
3.421093861e-04,-1.556891249e-03
5.474139471e-04,-1.503894338e-03
8.206818602e-04,-1.411775011e-03
9.886297630e-04,-1.283618622e-03
1.126754214e-03,-1.193340984e-03
1.209726674e-03,-1.052022097e-03
1.332338783e-03,-8.510322659e-04
1.389944809e-03,-6.939590094e-04
1.465180190e-03,-4.685141903e-04
1.538331620e-03,-3.189929121e-04
1.550288638e-03,-1.105840201e-04
1.588243293e-03,1.329884835e-04
1.557114418e-03,3.038224531e-04
1.547720633e-03,5.086428137e-04
1.421092777e-03,7.337174029e-04
1.393908402e-03,9.411959909e-04
1.253310940e-03,1.109685050e-03
1.015871181e-03,1.277091913e-03
9.835935198e-04,1.371314051e-03
8.055635844e-04,1.458971412e-03
6.447926280e-04,1.496067038e-03
4.425734223e-04,1.567974803e-03
2.097664546e-04,1.633037929e-03
-3.180293334e-06,1.614867593e-03
-2.335142344e-04,1.578365336e-03
-4.064082750e-04,1.527214888e-03
-5.807168200e-04,1.504843589e-03
-7.184282877e-04,1.373564010e-03
-9.558490710e-04,1.286708750e-03
-1.113235601e-03,1.229211921e-03
-1.263241051e-03,1.013474073e-03
-1.387362601e-03,8.661125903e-04
-1.409396878e-03,6.621418288e-04
-1.578384312e-03,5.086618476e-04
-1.574164489e-03,3.902884491e-04
-1.547407359e-03,7.580965030e-05
-1.647467958e-03,-1.080350412e-04
-1.663288684e-03,-2.426089195e-04
-1.619552495e-03,-5.293954164e-04
-1.473790733e-03,-7.634460344e-04
-1.382620656e-03,-9.009771165e-04
-1.280590193e-03,-1.020803000e-03
-1.091775717e-03,-1.192581607e-03
-9.514061385e-04,-1.384068397e-03
-7.441838970e-04,-1.364379073e-03
-5.876707728e-04,-1.449264470e-03
-4.305072944e-04,-1.643860480e-03
-2.226727520e-04,-1.613846980e-03
-7.250119961e-05,-1.618997194e-03
1.801659964e-04,-1.624707482e-03
3.965920769e-04,-1.577643910e-03
5.665099598e-04,-1.500713988e-03
8.675603312e-04,-1.325869118e-03
1.045400393e-03,-1.258256962e-03
1.132516772e-03,-1.127295312e-03
1.263036858e-03,-9.459758876e-04
1.382843824e-03,-7.946318947e-04
1.526915818e-03,-6.197869661e-04
1.555661904e-03,-4.535288317e-04
1.585751306e-03,-2.541006834e-04
1.643504482e-03,-8.575875108e-05
1.674092258e-03,1.373601990e-04
1.638691290e-03,3.170420241e-04
1.541231875e-03,4.847858800e-04
1.461591688e-03,7.074586465e-04
1.358184614e-03,8.989692433e-04
1.222723164e-03,1.082016504e-03
1.088614459e-03,1.263146056e-03
9.288687725e-04,1.388924313e-03
7.463389193e-04,1.478793682e-03
5.865552812e-04,1.521020429e-03
3.642527736e-04,1.600608462e-03
1.840867772e-04,1.630042796e-03
-4.187544619e-05,1.625020755e-03
-2.694563009e-04,1.680993941e-03
-4.491381114e-04,1.567509607e-03
-6.434920360e-04,1.494543278e-03
-7.966777193e-04,1.439889660e-03
-1.023812452e-03,1.255038660e-03
-1.194010256e-03,1.154441736e-03
-1.259709476e-03,1.070410828e-03
-1.405082061e-03,8.434802876e-04
-1.520925434e-03,6.322043482e-04
-1.585841412e-03,5.015227944e-04
-1.614369103e-03,3.214849567e-04
-1.623516087e-03,1.114574188e-04
-1.664703246e-03,-9.037254495e-05
-1.616377034e-03,-2.634137345e-04
-1.522952341e-03,-4.099065845e-04
-1.426000847e-03,-6.626449758e-04
-1.359133981e-03,-8.977018879e-04
-1.274656854e-03,-1.076567336e-03
-1.145313843e-03,-1.252380549e-03
-9.676398477e-04,-1.348610502e-03
-7.895007147e-04,-1.434222097e-03
-5.946056917e-04,-1.521931728e-03
-3.893201356e-04,-1.558433985e-03
-2.016780636e-04,-1.604975434e-03
-3.467943679e-05,-1.612356515e-03
1.468630944e-04,-1.557854819e-03
4.212464846e-04,-1.544322004e-03
5.819272483e-04,-1.484722365e-03
7.526283152e-04,-1.375253778e-03
9.698138456e-04,-1.274732756e-03
1.151337405e-03,-1.159240725e-03
1.310860040e-03,-1.030044863e-03
1.399129746e-03,-8.349646814e-04
1.537757344e-03,-7.139474037e-04
1.588129322e-03,-4.895088496e-04
1.607766491e-03,-2.528523037e-04
1.624038210e-03,-1.160854590e-04
1.614829525e-03,1.489611459e-04
1.589600812e-03,2.791253210e-04
1.501478255e-03,5.001652171e-04
1.441100147e-03,7.623875281e-04
1.345914439e-03,9.408067563e-04
1.246243017e-03,1.069352264e-03
1.066751080e-03,1.161879860e-03
8.632835234e-04,1.348757651e-03
7.649175241e-04,1.403354341e-03
5.702123744e-04,1.506908447e-03
3.617797338e-04,1.617900678e-03
2.202566830e-04,1.563641126e-03
-4.983567123e-05,1.612413558e-03
-2.259622270e-04,1.652504201e-03
-3.987660748e-04,1.555158757e-03
-6.767237210e-04,1.500865910e-03
-7.966967532e-04,1.424049959e-03
-9.994712891e-04,1.265899162e-03
-1.164129819e-03,1.121846144e-03
-1.282821177e-03,1.018662238e-03
-1.413488528e-03,8.418806246e-04
-1.448614174e-03,6.081812899e-04
-1.578123309e-03,4.787623184e-04
-1.570670982e-03,2.746064565e-04
-1.576134469e-03,1.386987697e-05
-1.631936757e-03,-1.773227123e-04
-1.612617634e-03,-3.759154351e-04
-1.561576268e-03,-5.408682046e-04
-1.386764576e-03,-7.162353140e-04
-1.338120317e-03,-8.728243993e-04
-1.216808683e-03,-9.988968959e-04
-1.045623561e-03,-1.157546067e-03
-9.741286049e-04,-1.280628261e-03
-7.814313285e-04,-1.393813407e-03
-5.822025705e-04,-1.513677300e-03
-4.046424874e-04,-1.579927048e-03
-2.198674483e-04,-1.570557011e-03
7.808332157e-06,-1.617079484e-03
2.021812252e-04,-1.633536303e-03
3.986379015e-04,-1.577140763e-03
6.371171912e-04,-1.527936314e-03
7.747716736e-04,-1.456327504e-03
9.581749327e-04,-1.304632286e-03
1.110017300e-03,-1.151859527e-03
1.197916805e-03,-1.036979724e-03
1.416051760e-03,-7.868757821e-04
1.463860623e-03,-6.294370396e-04
1.540657599e-03,-4.443249491e-04
1.681938535e-03,-2.391485759e-04
1.635563211e-03,-3.735658174e-05
1.664812444e-03,1.920849754e-04
1.640195958e-03,3.298723605e-04
1.564590493e-03,5.367196281e-04
1.471165800e-03,7.275799289e-04
1.432285528e-03,9.549376555e-04
1.296486938e-03,1.083464245e-03
1.057063113e-03,1.153644291e-03
9.785905713e-04,1.338770613e-03
7.581677055e-04,1.456161379e-03
5.168451462e-04,1.507055596e-03
3.213567834e-04,1.585599384e-03
1.360785827e-04,1.660687500e-03
-6.158377073e-05,1.647430006e-03
-2.984112070e-04,1.620800933e-03
-4.455306334e-04,1.558713964e-03
-6.356457015e-04,1.472338219e-03
-7.812414551e-04,1.354838256e-03
-9.510311647e-04,1.281444682e-03
-1.061059767e-03,1.186368056e-03
-1.216770732e-03,9.728802252e-04
-1.367184450e-03,8.494658396e-04
-1.419844339e-03,6.606940879e-04
-1.549918321e-03,4.797448928e-04
-1.616875408e-03,3.067986399e-04
-1.664385200e-03,8.131583309e-05
-1.628557104e-03,-1.058040871e-04
-1.609214232e-03,-3.319751704e-04
-1.558415010e-03,-5.333209410e-04
-1.434535370e-03,-6.523256307e-04
-1.330796164e-03,-8.389234426e-04
-1.209446578e-03,-1.030899235e-03
-1.035864232e-03,-1.206375426e-03
-9.309857851e-04,-1.333957422e-03
-8.125744644e-04,-1.364265219e-03
-5.602252786e-04,-1.475760597e-03
-3.684963158e-04,-1.542162267e-03
-1.846279047e-04,-1.605573460e-03
2.426516403e-05,-1.573196263e-03
2.556956024e-04,-1.542812563e-03
4.471112916e-04,-1.622082549e-03
6.088126102e-04,-1.546125743e-03
7.958043716e-04,-1.424325281e-03
9.798721876e-04,-1.323225209e-03
1.163574401e-03,-1.193678007e-03
1.230996684e-03,-1.022530836e-03
1.301751006e-03,-8.427160210e-04
1.422450296e-03,-6.580881309e-04
1.547777560e-03,-4.779411247e-04
1.629672479e-03,-2.778816852e-04
1.619315241e-03,-1.422587957e-05
1.652893377e-03,1.745886111e-04
1.628908329e-03,3.105532669e-04
1.569588669e-03,5.056666560e-04
1.478698803e-03,7.680598646e-04
1.347495010e-03,9.703550022e-04
1.249964465e-03,1.053360640e-03
1.102821319e-03,1.201709500e-03
9.113534470e-04,1.373098814e-03
7.304231985e-04,1.422042144e-03
5.425770651e-04,1.502854750e-03
3.543416387e-04,1.595083275e-03
1.687121985e-04,1.621769276e-03
-5.054293069e-05,1.584037673e-03
-2.543237933e-04,1.594675006e-03
-4.587739240e-04,1.634580665e-03
-6.574948202e-04,1.510924194e-03
-8.088767645e-04,1.455307007e-03
-9.914399125e-04,1.395488973e-03
-1.125766896e-03,1.158941654e-03
-1.246432890e-03,9.782392299e-04
-1.441935543e-03,8.532252396e-04
-1.486117835e-03,6.600817433e-04
-1.527993358e-03,4.545683623e-04
-1.621802454e-03,2.503792930e-04
-1.626397250e-03,2.893592318e-05
-1.685417839e-03,-1.709811186e-04
-1.654939260e-03,-3.485791385e-04
-1.551551279e-03,-5.414425978e-04
-1.477678190e-03,-7.242857246e-04
-1.333174296e-03,-8.652913966e-04
-1.183040673e-03,-1.057077316e-03
-1.088989433e-03,-1.203048043e-03
-9.071478271e-04,-1.289124833e-03
-7.059349446e-04,-1.490375726e-03
-5.207658978e-04,-1.619761460e-03
-3.553099814e-04,-1.608786988e-03
-1.833272981e-04,-1.620986033e-03
4.133432230e-05,-1.660554553e-03
2.265033399e-04,-1.649751095e-03
5.027284496e-04,-1.560759847e-03
6.863737945e-04,-1.479182974e-03
7.827319205e-04,-1.401137561e-03
1.014067442e-03,-1.280718367e-03
1.188898110e-03,-1.135644852e-03
1.327558886e-03,-1.043079305e-03
1.447683782e-03,-8.912131307e-04
1.507036621e-03,-6.256254273e-04
1.598486677e-03,-4.379074089e-04
1.616134890e-03,-2.615909907e-04
1.618831069e-03,-3.636926704e-05
1.665225369e-03,2.140242577e-04
1.623815042e-03,4.434848088e-04
1.505308785e-03,5.670320825e-04
1.408428536e-03,7.390527171e-04
1.354506006e-03,9.244590765e-04
1.221588696e-03,1.039656927e-03
1.065170509e-03,1.198885147e-03
9.055861738e-04,1.328546205e-03
6.891600788e-04,1.443331013e-03
5.739859771e-04,1.528349356e-03
3.906966595e-04,1.596943941e-03
1.742136228e-04,1.628424157e-03
-6.227679023e-06,1.587312901e-03
-2.558474953e-04,1.611597021e-03
-4.209853942e-04,1.497908728e-03
-5.848986912e-04,1.422469271e-03
-7.900750497e-04,1.383978291e-03
-1.036329428e-03,1.246689237e-03
-1.167405047e-03,1.207903959e-03
-1.235681702e-03,1.032665023e-03
-1.338585513e-03,8.583944291e-04
-1.403577393e-03,6.755702780e-04
-1.488889917e-03,4.959786311e-04
-1.537050004e-03,3.213188029e-04
-1.612527412e-03,3.036468115e-05
-1.630170969e-03,-1.791976683e-04
-1.632420928e-03,-3.801542334e-04
-1.598932897e-03,-5.424108822e-04
-1.438347041e-03,-7.704047021e-04
-1.357368194e-03,-9.212265722e-04
-1.252546674e-03,-1.005532802e-03
-1.125339651e-03,-1.224137610e-03
-9.627128020e-04,-1.339439885e-03
-7.139093941e-04,-1.408504439e-03
-5.878368975e-04,-1.480037346e-03
-3.860638826e-04,-1.513805473e-03
-1.652708306e-04,-1.596573740e-03
5.743514748e-07,-1.624778728e-03
2.550642821e-04,-1.561111072e-03
4.851561389e-04,-1.557631767e-03
6.547796656e-04,-1.518917619e-03
7.820816245e-04,-1.398650347e-03
1.053455635e-03,-1.303146593e-03
1.217164798e-03,-1.166303759e-03
1.269245637e-03,-1.031103311e-03
1.355450600e-03,-8.560305578e-04
1.475333353e-03,-6.700450904e-04
1.603413722e-03,-5.113959196e-04
1.590716303e-03,-3.078381706e-04
1.625932171e-03,-1.141725370e-04
