I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.543524796e-04,1.504971762e-03
-8.550859638e-04,1.385630108e-03
-1.040454372e-03,1.288455562e-03
-1.203271095e-03,1.053545740e-03
-1.315772883e-03,9.347262094e-04
-1.399300643e-03,7.646564627e-04
-1.467059832e-03,5.700794864e-04
-1.571136178e-03,3.925004276e-04
-1.582514029e-03,1.466210233e-04
-1.613139757e-03,-2.586955134e-06
-1.655964530e-03,-2.032777120e-04
-1.577491988e-03,-4.236293316e-04
-1.492905663e-03,-5.861280952e-04
-1.375980093e-03,-8.014576742e-04
-1.265714061e-03,-9.730321472e-04
-1.174767152e-03,-1.098454348e-03
-1.047541155e-03,-1.218019170e-03
-9.168928373e-04,-1.347514102e-03
-6.628680858e-04,-1.431673183e-03
-4.460148048e-04,-1.512338640e-03
-3.142319620e-04,-1.592591288e-03
-9.886915359e-05,-1.643637312e-03
1.048025370e-04,-1.649717917e-03
3.036373237e-04,-1.590417232e-03
5.000702804e-04,-1.566636260e-03
6.826333702e-04,-1.516411314e-03
8.634306723e-04,-1.436154009e-03
1.023665303e-03,-1.278340351e-03
1.157009741e-03,-1.097690081e-03
1.341931871e-03,-9.943210753e-04
1.472713193e-03,-7.769504446e-04
1.499527367e-03,-5.010575987e-04
1.597447088e-03,-3.300764947e-04
1.644975855e-03,-1.534277981e-04
1.600831514e-03,4.260169226e-05
1.607263344e-03,2.226157958e-04
1.572882989e-03,4.208952305e-04
1.462502987e-03,6.257155910e-04
1.414641971e-03,7.516220212e-04
1.293050358e-03,9.321202524e-04
1.168572693e-03,1.153919613e-03
1.055871602e-03,1.249200315e-03
8.746803505e-04,1.363206655e-03
7.178159431e-04,1.446734415e-03
4.845437943e-04,1.528235385e-03
3.381648567e-04,1.593502588e-03
7.947410631e-05,1.613733126e-03
-1.906704565e-04,1.574648661e-03
-3.054220870e-04,1.527827233e-03
-5.504803266e-04,1.510107773e-03
-7.230990450e-04,1.424102113e-03
-8.945215959e-04,1.368209720e-03
-1.100481255e-03,1.263668179e-03
-1.225585351e-03,1.100087189e-03
-1.340336981e-03,8.945405716e-04
-1.369752339e-03,6.726130960e-04
-1.511854469e-03,5.338573246e-04
-1.595458249e-03,3.640676441e-04
-1.575892325e-03,1.149367527e-04
-1.635359135e-03,-1.043326120e-05
-1.602412201e-03,-2.087269240e-04
-1.613548025e-03,-4.076756304e-04
-1.518101199e-03,-5.623470643e-04
-1.413075603e-03,-8.355010650e-04
-1.355730579e-03,-9.726951248e-04
-1.179841347e-03,-1.088652411e-03
-1.001797151e-03,-1.284064841e-03
-8.469595923e-04,-1.440060558e-03
-6.869671051e-04,-1.436899300e-03
-4.869598779e-04,-1.518694567e-03
-3.052322136e-04,-1.598059433e-03
-1.015083180e-04,-1.611654065e-03
1.084242685e-04,-1.624147408e-03
3.275844501e-04,-1.565739163e-03
4.976541968e-04,-1.541250851e-03
7.084269891e-04,-1.444930676e-03
9.101619944e-04,-1.383603318e-03
1.066765399e-03,-1.234063064e-03
1.251545153e-03,-1.088524237e-03
1.372187398e-03,-9.951755637e-04
1.476766891e-03,-8.125934401e-04
1.574814785e-03,-6.311648176e-04
1.601814060e-03,-4.191816552e-04
1.656258828e-03,-1.845709339e-04
1.667252160e-03,4.722972881e-05
1.530784415e-03,2.193263208e-04
1.576955663e-03,4.003657086e-04
1.536470954e-03,6.676480407e-04
1.399651868e-03,8.472538902e-04
1.295039197e-03,9.658171330e-04
1.155429054e-03,1.144473674e-03
1.059536124e-03,1.248122775e-03
8.252766565e-04,1.384068397e-03
6.737475051e-04,1.518675592e-03
5.203956971e-04,1.517954050e-03
3.241810773e-04,1.574966707e-03
