I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.660891576e-03,-3.836288306e-05
-1.548446831e-03,-2.059928229e-04
-1.609494328e-03,-4.486207326e-04
-1.481299987e-03,-6.825621822e-04
-1.335742185e-03,-8.965484449e-04
-1.301490003e-03,-1.009866595e-03
-1.171026728e-03,-1.209185575e-03
-1.056464971e-03,-1.388459117e-03
-8.871594328e-04,-1.460310072e-03
-6.891411031e-04,-1.545304549e-03
-4.394880671e-04,-1.572545967e-03
-2.329920972e-04,-1.590156229e-03
-2.060545376e-05,-1.602687524e-03
2.225256030e-04,-1.631699386e-03
3.801922139e-04,-1.547796535e-03
6.205654354e-04,-1.491120900e-03
7.979024085e-04,-1.412596088e-03
9.287026478e-04,-1.290966524e-03
1.129858545e-03,-1.189529430e-03
1.256695366e-03,-1.014627516e-03
1.420997782e-03,-9.023726452e-04
1.529930043e-03,-7.259992999e-04
1.548038679e-03,-5.475421203e-04
1.598505653e-03,-3.717098443e-04
1.569384593e-03,-1.455767488e-04
1.564068254e-03,5.600639270e-05
1.584801939e-03,3.176923201e-04
1.556350151e-03,4.663971486e-04
1.492440468e-03,6.229293067e-04
1.379682450e-03,8.903587586e-04
1.304129139e-03,1.027923077e-03
1.182428328e-03,1.119667431e-03
9.397624526e-04,1.306602149e-03
8.028342272e-04,1.413004356e-03
6.763297133e-04,1.461221371e-03
4.446002713e-04,1.562449615e-03
2.467338054e-04,1.579575823e-03
1.448694820e-05,1.609921455e-03
-1.611412008e-04,1.598543604e-03
-3.669156577e-04,1.562615857e-03
-6.026940537e-04,1.596905990e-03
-7.442788337e-04,1.442903886e-03
-9.621716454e-04,1.277965261e-03
-1.133076847e-03,1.190943993e-03
-1.299781143e-03,1.053602784e-03
-1.389593584e-03,8.641189197e-04
-1.437364495e-03,6.394003867e-04
-1.541753998e-03,4.992158501e-04
-1.560256700e-03,2.434443450e-04
-1.629373524e-03,7.638875104e-05
-1.627902035e-03,-7.984435069e-05
-1.554266317e-03,-3.458450374e-04
-1.510962145e-03,-4.512029409e-04
-1.448965399e-03,-6.433068775e-04
-1.330236089e-03,-8.270993712e-04
-1.229843241e-03,-1.055050525e-03
-1.136480249e-03,-1.261342317e-03
-1.005124650e-03,-1.359209884e-03
-8.569799247e-04,-1.477360260e-03
-6.801271229e-04,-1.500846935e-03
-4.379453894e-04,-1.583928475e-03
