I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.232297276e-03,1.034131739e-03
-1.360956696e-03,9.053820395e-04
-1.449577743e-03,7.929942803e-04
-1.522230799e-03,5.625701742e-04
-1.610723673e-03,3.442643792e-04
-1.581621589e-03,1.609560713e-04
-1.584426966e-03,-9.702742682e-05
-1.550383517e-03,-2.645482018e-04
-1.539912308e-03,-4.256371758e-04
-1.524794032e-03,-6.677239435e-04
-1.421481953e-03,-8.490196778e-04
-1.288137515e-03,-9.655370959e-04
-1.099698013e-03,-1.099754940e-03
-1.012358582e-03,-1.240143552e-03
-8.300755871e-04,-1.372557716e-03
-6.002970040e-04,-1.498725149e-03
-4.531585728e-04,-1.564272447e-03
-2.070893097e-04,-1.576006296e-03
9.464933100e-06,-1.552092377e-03
1.691393991e-04,-1.573552261e-03
3.545837244e-04,-1.622267650e-03
5.378920469e-04,-1.536993077e-03
7.604366401e-04,-1.409487100e-03
9.601447964e-04,-1.306455000e-03
1.102099777e-03,-1.206916641e-03
1.261527417e-03,-1.071042148e-03
1.381614362e-03,-8.642328903e-04
1.463675406e-03,-6.822820869e-04
1.533499453e-03,-5.197833525e-04
1.598486677e-03,-3.463481844e-04
1.658788882e-03,-1.978664659e-04
1.597651280e-03,1.077502361e-06
1.548560802e-03,2.202566830e-04
1.549804467e-03,4.501823860e-04
1.486435882e-03,6.788977189e-04
1.377470559e-03,8.784587262e-04
1.268486143e-03,1.053692889e-03
1.126996358e-03,1.212028787e-03
9.566322551e-04,1.331968582e-03
8.278066525e-04,1.418543747e-03
6.385649322e-04,1.480853767e-03
4.437648458e-04,1.502593746e-03
3.161496425e-04,1.596777816e-03
6.591751298e-05,1.619182294e-03
-1.707580232e-04,1.610704698e-03
-3.375715460e-04,1.617715578e-03
-5.825015833e-04,1.561723417e-03
-7.942806697e-04,1.456996892e-03
-9.321772377e-04,1.320585958e-03
-1.103789662e-03,1.208943431e-03
-1.251858426e-03,1.077331486e-03
