I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.159055189e-04,1.341229421e-03
7.796085556e-04,1.408931683e-03
6.112144329e-04,1.441470347e-03
3.795941302e-04,1.538554789e-03
1.967319986e-04,1.585936407e-03
2.796759509e-05,1.582608907e-03
-2.187519713e-04,1.616021036e-03
-3.808804904e-04,1.566133113e-03
-5.821313243e-04,1.481062616e-03
-8.224666235e-04,1.452202676e-03
-1.002319274e-03,1.383551047e-03
-1.109537901e-03,1.256064046e-03
-1.197043457e-03,1.035660156e-03
-1.393476385e-03,8.627091884e-04
-1.444166526e-03,7.027926040e-04
-1.502109575e-03,4.720124998e-04
-1.609105035e-03,3.191258293e-04
-1.602336299e-03,1.053009400e-04
-1.636403380e-03,-1.587820880e-04
-1.562895835e-03,-3.559982579e-04
-1.527661108e-03,-5.349917919e-04
-1.484428067e-03,-7.085361285e-04
-1.323899138e-03,-9.028520435e-04
-1.273688511e-03,-1.027438906e-03
-1.137538697e-03,-1.165302237e-03
-9.584170184e-04,-1.287359046e-03
-7.969198050e-04,-1.387993922e-03
-6.016735570e-04,-1.544839353e-03
-4.636630474e-04,-1.533570699e-03
-2.396517229e-04,-1.574724680e-03
1.550749039e-05,-1.647316036e-03
2.201237658e-04,-1.581787714e-03
4.119334335e-04,-1.564011327e-03
5.945677403e-04,-1.522059902e-03
8.004893316e-04,-1.479050028e-03
9.969460079e-04,-1.388497069e-03
1.159872045e-03,-1.217273879e-03
1.262699952e-03,-1.075190725e-03
1.359542250e-03,-9.452496306e-04
1.513582305e-03,-7.712021470e-04
1.605815603e-03,-5.460943794e-04
1.582884230e-03,-3.152192803e-04
1.615721965e-03,-9.937230061e-05
1.610201551e-03,8.622392488e-05
1.588020124e-03,2.983732265e-04
1.567974803e-03,4.827590601e-04
1.402685069e-03,6.941631436e-04
1.316551236e-03,9.309715824e-04
1.198567101e-03,1.083222218e-03
1.060314593e-03,1.249722438e-03
1.002746518e-03,1.339591807e-03
7.841796614e-04,1.455810154e-03
5.816092016e-04,1.568772248e-03
3.946364450e-04,1.556891249e-03
1.711662335e-04,1.586899976e-03
5.207137292e-06,1.693041064e-03
-2.110338246e-04,1.702021807e-03
-4.318268911e-04,1.557598589e-03
-6.225352990e-04,1.481209765e-03
-7.940907963e-04,1.383641269e-03
-9.354524664e-04,1.300673583e-03
-1.146168215e-03,1.201913576e-03
-1.278174110e-03,9.673218592e-04
-1.342530013e-03,8.329378325e-04
-1.463452354e-03,7.216845406e-04
-1.570946304e-03,5.310330307e-04
-1.614369103e-03,2.868624579e-04
-1.593094436e-03,4.183747296e-05
-1.604101970e-03,-9.422212315e-05
-1.558861113e-03,-3.257237549e-04
-1.501217135e-03,-5.475041107e-04
-1.433980069e-03,-7.229281473e-04
-1.363614923e-03,-8.912890917e-04
-1.207975089e-03,-1.016113209e-03
-1.058900030e-03,-1.188247814e-03
-9.534519631e-04,-1.358317561e-03
-7.394040003e-04,-1.483364846e-03
-5.729796831e-04,-1.501791528e-03
-4.003467329e-04,-1.611207845e-03
-1.483108499e-04,-1.653064275e-03
5.528014663e-05,-1.680637943e-03
2.314873855e-04,-1.692447695e-03
3.809327027e-04,-1.579855802e-03
5.602822639e-04,-1.531804912e-03
8.006175049e-04,-1.453427365e-03
8.956560632e-04,-1.319992589e-03
1.099474845e-03,-1.194214448e-03
1.276275492e-03,-1.024220604e-03
1.367706573e-03,-8.528502658e-04
1.516577555e-03,-6.795859663e-04
1.597000984e-03,-4.721786245e-04
1.651426661e-03,-3.236257180e-04
1.634651795e-03,-1.329552470e-04
1.640438102e-03,8.572077058e-05
1.636403380e-03,3.148870310e-04
1.578868483e-03,5.171964294e-04
1.498782076e-03,6.971393013e-04
1.334531815e-03,8.805045509e-04
1.205672976e-03,1.011076965e-03
1.081366208e-03,1.203404041e-03
9.224322275e-04,1.393533428e-03
7.539478829e-04,1.448799274e-03
6.158424658e-04,1.485339366e-03
4.066503607e-04,1.578313182e-03
2.051004412e-04,1.591105596e-03
5.234668060e-05,1.557650743e-03
-1.882543875e-04,1.622082549e-03
-3.882806050e-04,1.597019960e-03
-6.250273436e-04,1.571729430e-03
-7.712021470e-04,1.486397930e-03
-9.801331908e-04,1.328005106e-03
-1.190459821e-03,1.177330385e-03
-1.290221349e-03,1.043952652e-03
-1.406567870e-03,9.352625930e-04
-1.496047946e-03,7.215563674e-04
-1.577957184e-03,5.775555037e-04
-1.597167109e-03,3.175071906e-04
-1.649751095e-03,1.046696270e-04
-1.609437284e-03,-1.124067567e-04
-1.552837552e-03,-3.922773176e-04
-1.520166057e-03,-4.860485205e-04
-1.472542295e-03,-6.680182414e-04
-1.377579640e-03,-8.072581259e-04
-1.192429685e-03,-9.746317519e-04
-1.073258813e-03,-1.159572974e-03
-9.525928181e-04,-1.290240325e-03
-7.627625018e-04,-1.434274367e-03
-5.799193750e-04,-1.494804397e-03
-3.858597775e-04,-1.584317768e-03
-1.399424073e-04,-1.642555115e-03
-4.696866017e-05,-1.600309392e-03
1.830852125e-04,-1.572901965e-03
4.571553145e-04,-1.637722948e-03
5.694481661e-04,-1.512765884e-03
7.923439844e-04,-1.418059575e-03
9.813816287e-04,-1.357852365e-03
1.117754495e-03,-1.156117301e-03
1.207305817e-03,-1.001013909e-03
1.337488997e-03,-7.758681895e-04
1.449748641e-03,-6.293800543e-04
1.524124760e-03,-4.518722126e-04
1.615930814e-03,-2.909731120e-04
1.585081918e-03,-1.378443558e-04
1.598562580e-03,1.073277817e-04
1.633037929e-03,3.325874859e-04
1.604548190e-03,5.152454833e-04
1.570875058e-03,6.800132105e-04
1.432527555e-03,8.777894545e-04
1.259206329e-03,1.052079024e-03
1.152528799e-03,1.236165757e-03
9.833135409e-04,1.375348773e-03
8.026633295e-04,1.486022957e-03
6.433828385e-04,1.508764457e-03
4.005128576e-04,1.554380287e-03
1.506747067e-04,1.598970848e-03
2.155004722e-06,1.649252721e-03
-1.815045689e-04,1.633930369e-03
-4.591441830e-04,1.534054871e-03
-6.194879534e-04,1.510515925e-03
-7.555665215e-04,1.398071181e-03
-9.840587154e-04,1.291782944e-03
-1.102674170e-03,1.179803396e-03
-1.236536074e-03,1.039025607e-03
-1.371646300e-03,8.366734837e-04
-1.444503549e-03,6.380617851e-04
-1.506443252e-03,5.158198765e-04
-1.496365992e-03,2.286441159e-04
-1.612024265e-03,6.777822273e-05
-1.658788882e-03,-3.759866377e-05
-1.564106322e-03,-3.900273878e-04
-1.568867243e-03,-5.389505532e-04
-1.509267604e-03,-6.630721618e-04
-1.376483240e-03,-9.222471272e-04
-1.288232394e-03,-1.041982789e-03
-1.145831193e-03,-1.208758331e-03
-9.938749718e-04,-1.344034681e-03
-7.649175241e-04,-1.470202231e-03
-5.885631545e-04,-1.526189619e-03
-4.344850313e-04,-1.559364260e-03
-1.951893209e-04,-1.683262875e-03
-2.547557415e-05,-1.693468308e-03
1.807973022e-04,-1.605051337e-03
4.067073169e-04,-1.502740895e-03
6.395902601e-04,-1.521281432e-03
8.085397421e-04,-1.431245939e-03
9.659072966e-04,-1.224360778e-03
1.146761584e-03,-1.164352871e-03
1.214411692e-03,-1.062621479e-03
1.384443487e-03,-8.947447059e-04
1.463058405e-03,-7.181719411e-04
1.489782357e-03,-5.217912258e-04
1.651165658e-03,-3.339640389e-04
1.686438452e-03,-9.739767120e-05
1.667750650e-03,1.127959913e-04
1.588556566e-03,2.979460114e-04
1.570837107e-03,4.679967824e-04
1.519776764e-03,6.413939991e-04
1.389887882e-03,8.676742436e-04
1.215954311e-03,1.067007426e-03
1.083597192e-03,1.188133843e-03
1.048063277e-03,1.300915610e-03
8.324346854e-04,1.408708631e-03
5.881739198e-04,1.467653201e-03
3.939671442e-04,1.562596764e-03
1.910074789e-04,1.600774587e-03
-1.619576324e-05,1.592035871e-03
-2.073503856e-04,1.617302652e-03
-4.132340255e-04,1.577976160e-03
-6.182585494e-04,1.514621894e-03
-7.734710816e-04,1.423993031e-03
-9.819179541e-04,1.307940809e-03
-1.168999937e-03,1.207771013e-03
-1.302159275e-03,1.064890414e-03
-1.438703039e-03,9.264337132e-04
-1.531581860e-03,7.144315750e-04
-1.578332158e-03,4.850849218e-04
-1.580596319e-03,3.639584756e-04
-1.601776108e-03,1.775790442e-04
-1.578645431e-03,-9.682332166e-05
-1.563436934e-03,-2.999918652e-04
-1.544431201e-03,-4.463897785e-04
-1.500063692e-03,-6.697128410e-04
-1.414656173e-03,-8.442824474e-04
-1.201002160e-03,-1.016654307e-03
-1.136741252e-03,-1.226999913e-03
-1.027348684e-03,-1.302548451e-03
-8.188970969e-04,-1.373825013e-03
-6.338419626e-04,-1.498858095e-03
-4.191816552e-04,-1.588167273e-03
-2.156618721e-04,-1.584911137e-03
6.344448047e-05,-1.620131661e-03
2.557525586e-04,-1.652727253e-03
4.015571321e-04,-1.569294371e-03
6.381377461e-04,-1.520033111e-03
7.860214100e-04,-1.430054544e-03
9.178611799e-04,-1.238415716e-03
1.084209536e-03,-1.161357737e-03
1.218707417e-03,-1.059536124e-03
1.366068958e-03,-8.313951548e-04
1.468991744e-03,-6.647857372e-04
1.565240789e-03,-4.984896514e-04
1.630583894e-03,-2.849637822e-04
1.637257752e-03,-5.009673987e-05
1.600290416e-03,1.558248769e-04
1.631732564e-03,2.871425240e-04
1.572284847e-03,4.993107868e-04
1.461871667e-03,7.184662391e-04
1.414043945e-03,8.736218442e-04
1.237414195e-03,1.071341219e-03
1.126868185e-03,1.228447654e-03
9.480217122e-04,1.350580482e-03
7.610299508e-04,1.417114981e-03
5.783529487e-04,1.497201389e-03
3.316951043e-04,1.591029577e-03
1.926261029e-04,1.577249961e-03
-8.140601858e-05,1.573272166e-03
-2.704436192e-04,1.559734577e-03
-4.614510690e-04,1.545527717e-03
-6.399794365e-04,1.493109739e-03
-7.429213147e-04,1.368485042e-03
-1.020579832e-03,1.282726298e-03
-1.133261947e-03,1.193359960e-03
-1.232036157e-03,1.059569302e-03
-1.421092777e-03,8.889062447e-04
-1.520370133e-03,7.074776222e-04
-1.593929832e-03,4.813825071e-04
-1.657412271e-03,3.125611402e-04
-1.655798405e-03,1.091315280e-04
-1.584317768e-03,-8.334267477e-05
-1.575669274e-03,-2.400979138e-04
-1.492459443e-03,-5.282040220e-04
-1.424757182e-03,-6.760734250e-04
-1.315359841e-03,-8.517727838e-04
-1.219395665e-03,-1.053265762e-03
-1.159501728e-03,-1.174021978e-03
-9.033932001e-04,-1.333530294e-03
-7.253299700e-04,-1.426874194e-03
-5.900346441e-04,-1.532754279e-03
-4.105758853e-04,-1.596497837e-03
-2.365283872e-04,-1.660573645e-03
2.253736238e-05,-1.676081098e-03
2.008616430e-04,-1.595159178e-03
4.336496058e-04,-1.527585089e-03
7.054507732e-04,-1.481879037e-03
8.691030089e-04,-1.409710152e-03
1.028203056e-03,-1.308424980e-03
1.128073782e-03,-1.127143507e-03
1.265210914e-03,-9.699990042e-04
1.380052767e-03,-8.349836571e-04
1.471891999e-03,-6.480488810e-04
1.499821665e-03,-5.212310934e-04
1.523958636e-03,-3.244611144e-04
1.616709284e-03,-7.220215048e-05
1.617601607e-03,1.203479987e-04
1.578218187e-03,3.237728670e-04
1.534035895e-03,5.330598797e-04
1.486136927e-03,7.262223517e-04
1.384367468e-03,9.034881368e-04
1.214743941e-03,1.039542956e-03
1.074113301e-03,1.179100946e-03
9.248340502e-04,1.284791040e-03
7.676136447e-04,1.368783996e-03
5.443096161e-04,1.503913314e-03
3.107953526e-04,1.549581299e-03
1.505607797e-04,1.580059994e-03
-3.523955093e-05,1.623606193e-03
-1.939456852e-04,1.592890359e-03
-4.217686073e-04,1.559008262e-03
-6.518035079e-04,1.490024384e-03
-7.450003177e-04,1.487048226e-03
-9.324382991e-04,1.343887532e-03
-1.165359165e-03,1.172033022e-03
-1.312089385e-03,1.098952722e-03
-1.396879787e-03,8.940421976e-04
-1.491548144e-03,7.511758013e-04
-1.585509162e-03,5.546858883e-04
-1.560963923e-03,2.531513455e-04
-1.583074103e-03,8.780457574e-05
-1.624185359e-03,-1.094115869e-04
-1.600475516e-03,-3.342251002e-04
-1.547388383e-03,-5.286501837e-04
-1.458003186e-03,-7.207541494e-04
-1.336743822e-03,-9.140305920e-04
-1.261992613e-03,-1.106020645e-03
-1.139921602e-03,-1.213723328e-03
-9.353385540e-04,-1.381282113e-03
-7.784931222e-04,-1.426874194e-03
-5.833749892e-04,-1.510345028e-03
-3.901175805e-04,-1.632814878e-03
-1.749778457e-04,-1.562449615e-03
6.610263517e-05,-1.533532748e-03
2.949318732e-04,-1.590156229e-03
4.932302982e-04,-1.620411756e-03
6.427847547e-04,-1.537553151e-03
8.096362581e-04,-1.392959035e-03
1.016080030e-03,-1.289181761e-03
1.124205184e-03,-1.205986249e-03
1.245037420e-03,-1.016189228e-03
1.409506076e-03,-8.577061235e-04
1.437193598e-03,-7.081849035e-04
1.498407102e-03,-4.674746597e-04
1.562596764e-03,-2.595261903e-04
1.600864809e-03,-9.516671707e-05
1.595045323e-03,1.483867964e-04
1.609755331e-03,3.861777950e-04
1.568121952e-03,5.531764473e-04
1.454281737e-03,7.245278102e-04
1.322427765e-03,8.376038168e-04
1.157584134e-03,1.036400674e-03
1.101373578e-03,1.211715513e-03
9.224180249e-04,1.296895207e-03
7.631897461e-04,1.406885800e-03
6.154342555e-04,1.487067202e-03
3.152572608e-04,1.555756782e-03
1.943728857e-04,1.557427691e-03
4.269187775e-05,1.633650274e-03
-2.482432465e-04,1.638150192e-03
-4.276640248e-04,1.542703365e-03
-6.246191333e-04,1.549543347e-03
-8.096931851e-04,1.417224179e-03
-9.871820221e-04,1.334906789e-03
-1.127404510e-03,1.217421028e-03
-1.256306074e-03,1.029836014e-03
-1.414490049e-03,9.085623315e-04
