I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.516501536e-03,-4.170836182e-04
1.580487122e-03,-2.595261903e-04
1.614179229e-03,-5.892561603e-05
1.594285830e-03,1.498725178e-04
1.531695714e-03,2.901187108e-04
1.493964228e-03,4.834283318e-04
1.451718505e-03,7.233221550e-04
1.401009387e-03,8.935959777e-04
1.240181504e-03,1.033595414e-03
1.131961355e-03,1.228822628e-03
1.003767014e-03,1.315473812e-03
7.756830310e-04,1.460699248e-03
6.487941137e-04,1.497087535e-03
4.319787840e-04,1.586510683e-03
1.735443366e-04,1.701741829e-03
-7.335560076e-05,1.633688225e-03
-2.655924764e-04,1.676270971e-03
-4.175677896e-04,1.558823162e-03
-6.201762008e-04,1.513786381e-03
-7.903551450e-04,1.428378979e-03
-9.730321472e-04,1.260264893e-03
-1.133727143e-03,1.151579549e-03
-1.285626437e-03,9.783294518e-04
-1.394202700e-03,8.616269333e-04
-1.513397205e-03,6.720529636e-04
-1.624408411e-03,4.848808167e-04
-1.654754160e-03,2.709277614e-04
-1.668942044e-03,6.270399172e-05
-1.622196520e-03,-1.336577698e-04
-1.578721334e-03,-3.112984996e-04
-1.575707225e-03,-5.324807717e-04
-1.458838582e-03,-7.549494621e-04
-1.309801475e-03,-9.040814475e-04
-1.239830279e-03,-1.065355609e-03
-1.115841558e-03,-1.173276687e-03
-9.337768424e-04,-1.339572831e-03
-7.859501638e-04,-1.419065869e-03
-5.390075385e-04,-1.482363208e-03
-3.203504893e-04,-1.632795902e-03
-2.302390058e-04,-1.657953369e-03
4.561110472e-05,-1.693226164e-03
2.550832578e-04,-1.631993684e-03
3.721750109e-04,-1.543391612e-03
6.407056935e-04,-1.539337914e-03
8.667438524e-04,-1.410009223e-03
9.849511553e-04,-1.255000709e-03
1.145722112e-03,-1.157213817e-03
1.304129139e-03,-9.961818578e-04
1.411684789e-03,-8.540986455e-04
1.479719300e-03,-7.362996112e-04
1.513492083e-03,-4.725488834e-04
1.581137418e-03,-2.535405802e-04
1.667603501e-03,-7.590458699e-05
1.639227616e-03,1.229112240e-04
1.583814621e-03,2.968875051e-04
1.556962496e-03,5.057426170e-04
1.471279655e-03,6.788027822e-04
1.377560664e-03,8.366022957e-04
1.285479288e-03,1.028184080e-03
1.109295874e-03,1.202620799e-03
9.027429041e-04,1.339050708e-03
7.590411115e-04,1.455193036e-03
5.662488402e-04,1.551328111e-03
3.543796192e-04,1.565292943e-03
9.775367653e-05,1.623440068e-03
-6.461691373e-05,1.670242636e-03
-2.225635835e-04,1.644752803e-03
-4.432284622e-04,1.624930534e-03
-5.999077694e-04,1.521746628e-03
-8.278588648e-04,1.425255556e-03
-9.919049917e-04,1.318711089e-03
-1.107639284e-03,1.155633130e-03
-1.304855454e-03,1.047840226e-03
-1.405490329e-03,8.556413231e-04
-1.441062195e-03,5.990153877e-04
-1.552946749e-03,4.330942465e-04
-1.599621144e-03,2.395567863e-04
-1.546367886e-03,5.732597492e-05
-1.579447649e-03,-1.075698674e-04
-1.610946725e-03,-2.965884632e-04
-1.552780624e-03,-5.360313226e-04
-1.516335411e-03,-7.689142367e-04
-1.399148721e-03,-9.496213752e-04
-1.241448917e-03,-1.047056983e-03
-1.111284713e-03,-1.188713009e-03
-9.731412865e-04,-1.375163672e-03
-8.336451137e-04,-1.372614643e-03
-5.825205590e-04,-1.480464591e-03
-3.317141091e-04,-1.554845483e-03
-1.401322661e-04,-1.597779454e-03
4.406842345e-05,-1.686386182e-03
2.206459030e-04,-1.613585977e-03
4.221388663e-04,-1.594841247e-03
6.056323182e-04,-1.530632493e-03
8.065128932e-04,-1.403463539e-03
1.014793641e-03,-1.290520304e-03
1.146073337e-03,-1.161286491e-03
1.230403315e-03,-1.024187426e-03
1.351809828e-03,-8.261880139e-04
1.487157424e-03,-6.477118586e-04
1.558096963e-03,-4.283143207e-04
1.586344559e-03,-2.454521891e-04
1.663217554e-03,-7.702006405e-05
1.660483424e-03,1.955975313e-04
1.609959407e-03,3.576168674e-04
1.577643910e-03,5.698753521e-04
1.414974220e-03,7.712970837e-04
1.374290208e-03,8.595099207e-04
1.277633011e-03,1.070339582e-03
1.073814230e-03,1.265120693e-03
9.464790346e-04,1.345245168e-03
6.919511361e-04,1.421391848e-03
6.011513760e-04,1.528923633e-03
4.595713981e-04,1.574017340e-03
1.337526919e-04,1.619144343e-03
-1.052344851e-05,1.632159809e-03
-2.327879774e-04,1.587536070e-03
-4.091993324e-04,1.586140483e-03
-5.234430428e-04,1.485652756e-03
-8.023121045e-04,1.356846071e-03
-1.056203968e-03,1.311809290e-03
-1.193117932e-03,1.177629456e-03
-1.325664925e-03,9.787756717e-04
-1.406719675e-03,8.563865558e-04
-1.488424838e-03,6.970111281e-04
-1.581991906e-03,5.362544325e-04
-1.623383141e-03,3.289799788e-04
-1.642127871e-03,1.153069970e-04
-1.660146401e-03,-1.235425298e-04
-1.684430521e-03,-3.385018790e-04
-1.579817850e-03,-5.401609815e-04
-1.440245658e-03,-7.873979048e-04
-1.312478562e-03,-9.361929260e-04
-1.234642114e-03,-1.083578216e-03
-1.140348846e-03,-1.199663617e-03
-9.325854480e-04,-1.346469740e-03
-7.380274474e-04,-1.410327270e-03
-5.712519051e-04,-1.440506778e-03
-3.505300556e-04,-1.545769745e-03
-1.550606685e-04,-1.600774587e-03
2.311171374e-05,-1.602540375e-03
2.671351540e-04,-1.564623672e-03
3.770308977e-04,-1.538089593e-03
6.175892195e-04,-1.478774706e-03
8.528170292e-04,-1.456849743e-03
9.324762505e-04,-1.336449524e-03
1.127015334e-03,-1.178412582e-03
1.220307080e-03,-1.048191451e-03
1.321573276e-03,-8.170553483e-04
1.454523765e-03,-6.683362881e-04
1.540339552e-03,-5.015939823e-04
1.569740591e-03,-2.187851933e-04
1.599303097e-03,-6.589853001e-05
1.664627227e-03,1.331783424e-04
1.596478862e-03,3.571517009e-04
1.527623041e-03,4.908854025e-04
1.504696440e-03,6.824862212e-04
1.402998343e-03,8.796454058e-04
1.261641388e-03,1.037720242e-03
1.083094045e-03,1.166493632e-03
8.812450687e-04,1.317595597e-03
7.100076182e-04,1.415159320e-03
6.036623963e-04,1.497666584e-03
3.682352544e-04,1.545641571e-03
1.455055462e-04,1.532811206e-03
2.800557013e-07,1.583648496e-03
-2.118502598e-04,1.626658370e-03
-4.257843248e-04,1.531135640e-03
-6.301585236e-04,1.440449851e-03
-7.809661329e-04,1.425312599e-03
-9.534519631e-04,1.307029394e-03
-1.075304695e-03,1.179656247e-03
-1.211715513e-03,1.051836996e-03
-1.411717967e-03,8.508091560e-04
-1.520222984e-03,6.687634741e-04
-1.534035895e-03,4.813825071e-04
-1.579314703e-03,2.701825288e-04
-1.650420367e-03,6.547132216e-05
-1.630023820e-03,-1.326182391e-04
-1.580264070e-03,-2.624643967e-04
-1.552576548e-03,-4.792654654e-04
-1.520631136e-03,-7.271906943e-04
-1.412615180e-03,-8.715570439e-04
-1.245687716e-03,-1.068103942e-03
-1.134638558e-03,-1.232297276e-03
-9.844859596e-04,-1.349317841e-03
-7.842176128e-04,-1.453242148e-03
-6.061164313e-04,-1.555272611e-03
-4.518010246e-04,-1.642707037e-03
-2.382751700e-04,-1.643191208e-03
-9.707015124e-06,-1.647278084e-03
2.048203896e-04,-1.593820634e-03
4.714523966e-04,-1.565629966e-03
5.658786395e-04,-1.511275419e-03
8.082976565e-04,-1.380090718e-03
1.060945913e-03,-1.319413539e-03
1.141350367e-03,-1.197394682e-03
1.283566467e-03,-1.045158366e-03
1.392659964e-03,-8.818953647e-04
1.522135921e-03,-6.802172866e-04
1.571819652e-03,-5.091839703e-04
1.602222328e-03,-2.872137120e-04
1.659125788e-03,-4.994484698e-05
1.593222609e-03,1.292528177e-04
1.533518545e-03,2.695322328e-04
1.465550391e-03,4.715852847e-04
1.420181361e-03,7.587990258e-04
1.392028644e-03,9.033932001e-04
1.214895863e-03,1.067064353e-03
1.052188221e-03,1.258351956e-03
9.249811992e-04,1.329438644e-03
7.998580113e-04,1.431934186e-03
6.196351023e-04,1.496793237e-03
3.596816969e-04,1.566669438e-03
1.527015556e-04,1.659420086e-03
-1.136361516e-05,1.589168911e-03
-2.357831545e-04,1.557337469e-03
-4.252622020e-04,1.552519505e-03
-6.333008641e-04,1.435095561e-03
-8.200695156e-04,1.399912988e-03
-9.539503953e-04,1.255897922e-03
-1.107563265e-03,1.149144489e-03
-1.228395500e-03,1.026323414e-03
-1.397810178e-03,8.241611649e-04
-1.445823116e-03,7.099886425e-04
-1.571544330e-03,4.771247040e-04
-1.682683709e-03,2.152156812e-04
-1.652057981e-03,2.722236241e-05
-1.645270153e-03,-1.368380617e-04
-1.621375326e-03,-3.218931670e-04
-1.551328111e-03,-4.489150306e-04
-1.451794407e-03,-6.723899860e-04
-1.370198559e-03,-8.688419475e-04
-1.231556758e-03,-1.002931618e-03
-1.070951927e-03,-1.191390096e-03
-9.508460062e-04,-1.307831611e-03
-7.811892428e-04,-1.431488083e-03
-5.650052335e-04,-1.536470954e-03
-3.350035695e-04,-1.571136178e-03
-1.682470174e-04,-1.595159178e-03
2.052950549e-05,-1.620207564e-03
2.648092632e-04,-1.575356000e-03
4.417759774e-04,-1.558509888e-03
6.646148977e-04,-1.563622151e-03
8.027962176e-04,-1.410270226e-03
1.013531000e-03,-1.278155134e-03
1.182689448e-03,-1.099754940e-03
1.282037934e-03,-9.411200299e-04
1.433030702e-03,-8.858208894e-04
1.463898574e-03,-6.210875581e-04
1.516800607e-03,-4.702799488e-04
1.538037322e-03,-3.159645130e-04
1.596554765e-03,-3.016057417e-05
1.628367230e-03,1.524784602e-04
1.556777395e-03,3.363990982e-04
1.515979413e-03,5.301738856e-04
1.483293599e-03,7.152669714e-04
1.369045116e-03,8.657375583e-04
1.229116926e-03,1.064928365e-03
1.168999937e-03,1.226999913e-03
1.005869824e-03,1.314021298e-03
7.877871394e-04,1.466371585e-03
5.941595300e-04,1.527585089e-03
3.979116736e-04,1.546215964e-03
1.989819430e-04,1.608492690e-03
-8.137278928e-05,1.585841412e-03
-2.574993414e-04,1.598652801e-03
-4.532677704e-04,1.571359229e-03
-6.748060696e-04,1.493204734e-03
-7.594303461e-04,1.398218330e-03
-9.150510887e-04,1.278729527e-03
-1.072864863e-03,1.205483102e-03
-1.221232698e-03,1.013008878e-03
-1.430054544e-03,8.387003327e-04
-1.529706875e-03,6.666986737e-04
-1.573196263e-03,4.921480431e-04
-1.611411921e-03,3.086356155e-04
-1.632311731e-03,4.875342347e-05
-1.662230236e-03,-1.289917564e-04
-1.609195257e-03,-3.101972688e-04
-1.506144181e-03,-5.353810266e-04
-1.461515669e-03,-7.409134414e-04
-1.400843263e-03,-9.374602814e-04
-1.226273715e-03,-1.137002371e-03
-1.031976775e-03,-1.238268567e-03
-9.738106164e-04,-1.363800024e-03
-8.097501704e-04,-1.479482045e-03
-6.038285210e-04,-1.521523576e-03
-4.082879750e-04,-1.594637055e-03
-1.348112128e-04,-1.605720608e-03
4.953662938e-05,-1.604382065e-03
2.585246402e-04,-1.591850771e-03
4.349692026e-04,-1.535820658e-03
5.954790977e-04,-1.462389133e-03
7.934594760e-04,-1.336297602e-03
9.991769912e-04,-1.280718367e-03
1.145332819e-03,-1.138749183e-03
1.242208411e-03,-1.020133728e-03
1.356233726e-03,-8.939472609e-04
1.466442831e-03,-6.105973735e-04
1.596573740e-03,-5.246155197e-04
1.666393015e-03,-2.805968106e-04
1.627811813e-03,-2.330158350e-05
1.615000423e-03,9.131713887e-05
1.611635089e-03,3.670248552e-04
1.578759402e-03,5.449788878e-04
1.481043641e-03,7.588369772e-04
1.350542414e-03,9.211316356e-04
1.241539023e-03,1.049363869e-03
1.101482776e-03,1.232781447e-03
9.213357698e-04,1.318298047e-03
7.246987079e-04,1.439054264e-03
5.710098194e-04,1.491847215e-03
3.702431277e-04,1.564903767e-03
1.499104837e-04,1.580207143e-03
-2.910205876e-05,1.537496224e-03
-2.293466241e-04,1.537923468e-03
-4.350071831e-04,1.515310141e-03
-6.331347395e-04,1.503837295e-03
-8.389234426e-04,1.407203847e-03
-9.870158974e-04,1.261399244e-03
-1.154778758e-03,1.140533946e-03
-1.339534880e-03,1.012192457e-03
-1.396025415e-03,8.254427812e-04
-1.508764457e-03,6.251412560e-04
-1.568046049e-03,4.132150498e-04
-1.593412482e-03,1.734351681e-04
-1.668348676e-03,2.590277836e-05
-1.547796535e-03,-1.696235558e-04
-1.569498563e-03,-3.911998356e-04
-1.538910787e-03,-5.097203539e-04
-1.394501654e-03,-7.039270713e-04
-1.323951408e-03,-8.653103723e-04
-1.207585912e-03,-1.031269436e-03
-1.139527652e-03,-1.187317423e-03
-9.776222287e-04,-1.309763524e-03
-7.647513994e-04,-1.463267254e-03
-6.139105535e-04,-1.559549477e-03
-4.045475507e-04,-1.598709729e-03
-1.315976988e-04,-1.598244533e-03
2.736950955e-05,-1.633109176e-03
2.286773379e-04,-1.608117716e-03
4.621583503e-04,-1.548598753e-03
5.861280952e-04,-1.546476968e-03
7.784551126e-04,-1.410346245e-03
1.024704776e-03,-1.234680065e-03
1.116249710e-03,-1.155965496e-03
1.233156421e-03,-1.005015452e-03
1.358350739e-03,-8.420135127e-04
1.492720563e-03,-6.578128668e-04
1.593877561e-03,-4.848428362e-04
1.573903486e-03,-2.745922247e-04
1.681103138e-03,-4.611425538e-05
1.638150192e-03,7.884279330e-05
1.590953674e-03,3.301144461e-04
1.557171345e-03,5.938984104e-04
1.487347297e-03,7.439798210e-04
1.422763569e-03,8.861579117e-04
1.256804448e-03,1.079263398e-03
1.134638558e-03,1.211938565e-03
9.148280369e-04,1.347252983e-03
7.586708525e-04,1.447588904e-03
6.231144071e-04,1.468379400e-03
3.633983724e-04,1.590099186e-03
2.160890726e-04,1.602355274e-03
-3.104346206e-06,1.645028125e-03
-2.594170219e-04,1.657749293e-03
-4.608150339e-04,1.573979389e-03
-6.698599900e-04,1.591366599e-03
-8.131155628e-04,1.430723816e-03
-1.103547518e-03,1.261290163e-03
-1.212626928e-03,1.132777776e-03
-1.233602641e-03,9.742378024e-04
-1.491752220e-03,8.103434811e-04
-1.507017645e-03,6.226492114e-04
-1.500975108e-03,4.405655782e-04
-1.633574371e-03,1.948380668e-04
-1.608658815e-03,3.370161608e-07
-1.562691759e-03,-1.713323727e-04
-1.543462859e-03,-3.879246069e-04
-1.617193455e-03,-5.701364134e-04
-1.533219474e-03,-7.357442519e-04
-1.355398330e-03,-8.929978940e-04
-1.279417775e-03,-1.052264124e-03
-1.080749091e-03,-1.236222801e-03
-9.481498855e-04,-1.349873142e-03
-7.942426600e-04,-1.459602732e-03
-5.972496001e-04,-1.487997593e-03
