I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.062697382e-03,1.222091843e-03
8.938712999e-04,1.323524164e-03
6.893831887e-04,1.397810178e-03
5.230348324e-04,1.532365102e-03
3.644568787e-04,1.545712817e-03
1.528866705e-04,1.561258221e-03
-9.782962297e-05,1.639877912e-03
-2.997877600e-04,1.637295703e-03
-4.939897335e-04,1.585210091e-03
-6.602669018e-04,1.535526360e-03
-8.364503738e-04,1.397102838e-03
-1.051276806e-03,1.222386141e-03
-1.184027991e-03,1.163256355e-03
-1.292618341e-03,1.029114472e-03
-1.388307195e-03,7.904310478e-04
-1.475874451e-03,6.185955717e-04
-1.552277477e-03,4.066883412e-04
-1.537757344e-03,1.937415800e-04
-1.596217742e-03,3.070169987e-05
-1.652039005e-03,-1.885154488e-04
-1.551627181e-03,-4.107989662e-04
-1.500975108e-03,-5.817231140e-04
-1.444427529e-03,-7.731910446e-04
-1.302994671e-03,-9.898212738e-04
-1.170229283e-03,-1.081475406e-03
-1.086848672e-03,-1.229510875e-03
-9.043805185e-04,-1.450864132e-03
-6.862598239e-04,-1.489132061e-03
-4.845627991e-04,-1.545546693e-03
-3.172841098e-04,-1.615759917e-03
-1.037772454e-04,-1.607040176e-03
1.432366116e-04,-1.640476054e-03
3.022417950e-04,-1.608250663e-03
5.385802942e-04,-1.566204359e-03
7.009319379e-04,-1.486155903e-03
8.589877398e-04,-1.374959480e-03
1.032869099e-03,-1.259372453e-03
1.258703182e-03,-1.079282374e-03
1.343014184e-03,-9.012903902e-04
1.377859735e-03,-7.591170724e-04
1.551180962e-03,-5.768862320e-04
1.553283771e-03,-4.383346241e-04
1.594770001e-03,-2.587666968e-04
1.621617354e-03,1.424486618e-05
1.596905990e-03,8.209428779e-05
1.600608462e-03,3.295021306e-04
1.495435718e-03,5.969505874e-04
1.400710433e-03,7.483325317e-04
1.296672039e-03,9.472385282e-04
1.195367891e-03,1.041199546e-03
1.045495388e-03,1.207490917e-03
8.294205181e-04,1.387918019e-03
7.129458245e-04,1.490802853e-03
5.343795056e-04,1.512950985e-03
2.704815706e-04,1.562226564e-03
7.767036004e-05,1.608938910e-03
-1.068626079e-04,1.626473269e-03
-2.804828982e-04,1.640195958e-03
-5.290583940e-04,1.603337820e-03
-7.481283974e-04,1.503096893e-03
-8.152895607e-04,1.413189457e-03
-9.820509003e-04,1.342007890e-03
-1.149514690e-03,1.154441736e-03
-1.304594334e-03,9.673408349e-04
-1.451775432e-03,8.217972936e-04
-1.518528443e-03,6.935318233e-04
-1.589410938e-03,5.025432911e-04
-1.615854912e-03,2.596211270e-04
-1.659852103e-03,7.594730533e-08
-1.620838884e-03,-1.791264658e-04
-1.543092658e-03,-3.333849309e-04
-1.552799600e-03,-5.997036351e-04
-1.459844876e-03,-7.611059118e-04
-1.277167816e-03,-9.636241593e-04
-1.130826888e-03,-1.167310053e-03
-9.727330762e-04,-1.227778383e-03
-8.178195567e-04,-1.434910460e-03
-6.717396900e-04,-1.520370133e-03
-4.908284754e-04,-1.483867993e-03
-2.848735894e-04,-1.546158921e-03
-7.484606613e-05,-1.561353216e-03
6.439381832e-05,-1.585509162e-03
2.956011449e-04,-1.514531672e-03
5.110399215e-04,-1.536660828e-03
6.637414917e-04,-1.521167578e-03
8.776565664e-04,-1.345411292e-03
1.011148212e-03,-1.276479568e-03
1.120004454e-03,-1.141725341e-03
1.252584625e-03,-9.494884871e-04
1.412577112e-03,-8.048800519e-04
1.486787223e-03,-6.282455870e-04
1.553283771e-03,-3.840939899e-04
1.598524628e-03,-2.087269240e-04
1.598951872e-03,-5.729274926e-05
1.621859497e-03,2.002872789e-04
1.595681417e-03,3.797792597e-04
1.519719837e-03,5.129955825e-04
1.409748103e-03,7.370448438e-04
1.311885309e-03,8.924045833e-04
1.195500721e-03,1.048248494e-03
1.039490802e-03,1.209484530e-03
8.979439735e-04,1.317111426e-03
7.304231985e-04,1.495862845e-03
5.065590376e-04,1.599061070e-03
2.962894214e-04,1.570946304e-03
5.887340012e-05,1.619571587e-03
-1.156772414e-04,1.644173753e-03
-2.700353798e-04,1.603821991e-03
-4.932445008e-04,1.571672503e-03
-7.328772335e-04,1.440691878e-03
-9.111493127e-04,1.325570047e-03
-1.045661513e-03,1.279564924e-03
-1.203793217e-03,1.162473229e-03
-1.302567543e-03,1.004754333e-03
-1.413858728e-03,8.042060072e-04
-1.537605422e-03,5.696902517e-04
-1.517526805e-03,4.296339175e-04
-1.547165331e-03,2.340363717e-04
-1.601890079e-03,-5.031508863e-07
-1.577677089e-03,-1.986876450e-04
-1.562748686e-03,-3.958278685e-04
-1.471782802e-03,-6.092967233e-04
-1.445936970e-03,-8.041537949e-04
-1.363225630e-03,-9.740526439e-04
-1.247752574e-03,-1.161357737e-03
-1.125097624e-03,-1.283101272e-03
-8.732326096e-04,-1.380759990e-03
-6.666607223e-04,-1.423508860e-03
-4.842305207e-04,-1.458596438e-03
-2.742931829e-04,-1.567528700e-03
-9.491039964e-05,-1.602763426e-03
9.868403140e-05,-1.621489180e-03
3.078381706e-04,-1.633465174e-03
5.011287867e-04,-1.529445872e-03
6.897012354e-04,-1.483810949e-03
8.049132884e-04,-1.445153845e-03
1.012505731e-03,-1.331389532e-03
1.157047693e-03,-1.172498218e-03
1.284064841e-03,-1.014499343e-03
1.484613167e-03,-7.943708333e-04
1.516648685e-03,-5.677013542e-04
1.547929482e-03,-4.160203389e-04
1.641610521e-03,-1.957114582e-04
1.656799926e-03,-4.998282020e-05
1.567694824e-03,2.319525665e-04
1.583368401e-03,4.588261654e-04
1.576841692e-03,5.979901180e-04
1.409900025e-03,8.154414827e-04
1.292993431e-03,9.551987750e-04
1.219708938e-03,1.145313843e-03
1.044023898e-03,1.233341522e-03
8.601602167e-04,1.359694055e-03
6.799752009e-04,1.443274086e-03
4.602596455e-04,1.451139455e-03
2.805208787e-04,1.534947311e-03
1.040573043e-04,1.584412646e-03
-9.574581782e-05,1.615963993e-03
-3.204454260e-04,1.632999978e-03
-4.712292866e-04,1.528069261e-03
-6.388450274e-04,1.459360705e-03
-8.350928547e-04,1.422042144e-03
-1.028184080e-03,1.279474702e-03
-1.171790995e-03,1.128016855e-03
-1.258722157e-03,9.240508662e-04
-1.403686590e-03,7.799028535e-04
-1.445599948e-03,5.963714793e-04
-1.571079134e-03,3.152003046e-04
-1.697559957e-03,1.525164262e-04
-1.679299399e-03,-3.157509127e-05
-1.663867850e-03,-2.598632127e-04
-1.569830813e-03,-4.309914657e-04
-1.524570980e-03,-6.051671226e-04
-1.435855054e-03,-7.741213776e-04
-1.291355817e-03,-9.710242739e-04
-1.156226499e-03,-1.107492135e-03
-1.040383126e-03,-1.184493187e-03
-8.908619056e-04,-1.353888889e-03
-6.662145024e-04,-1.386356307e-03
-5.501290434e-04,-1.504027168e-03
-3.795371740e-04,-1.641885843e-03
-1.541682868e-04,-1.562857884e-03
3.531549737e-06,-1.637908048e-03
2.578743151e-04,-1.599473995e-03
4.930214491e-04,-1.502498752e-03
6.515424466e-04,-1.475575496e-03
8.432761533e-04,-1.392251812e-03
1.019796706e-03,-1.257345662e-03
1.225680346e-03,-1.112120110e-03
1.386712305e-03,-9.652570006e-04
1.408148441e-03,-7.650267216e-04
1.489559188e-03,-6.224261597e-04
1.638112124e-03,-3.884277539e-04
1.663829782e-03,-2.222455514e-04
1.638055197e-03,-5.693674393e-05
1.621821430e-03,1.894647867e-04
1.620967058e-03,3.879435826e-04
1.583553501e-03,5.763260997e-04
1.438532141e-03,7.685819874e-04
1.322631841e-03,1.009254251e-03
1.181293861e-03,1.122515416e-03
1.069893478e-03,1.225011074e-03
9.574486758e-04,1.405082061e-03
7.059349446e-04,1.525615226e-03
5.149844219e-04,1.552448375e-03
3.489303926e-04,1.589747961e-03
1.474754245e-04,1.669986290e-03
-4.816008368e-05,1.656315755e-03
-2.837771026e-04,1.616467140e-03
-5.182928871e-04,1.510924194e-03
-6.600437919e-04,1.464026747e-03
-8.545258315e-04,1.356547000e-03
-1.054067863e-03,1.203456311e-03
-1.190625946e-03,1.161917811e-03
-1.358127687e-03,1.005945844e-03
-1.453930512e-03,8.280297625e-04
-1.519904938e-03,6.021386944e-04
-1.564960694e-03,4.390608519e-04
-1.601163764e-03,2.778247290e-04
-1.541530946e-03,4.423930477e-06
-1.526991720e-03,-2.151254885e-04
-1.562634832e-03,-3.987091186e-04
-1.488961163e-03,-6.424714811e-04
-1.414936269e-03,-8.128734771e-04
-1.346189762e-03,-9.705021512e-04
-1.250500907e-03,-1.129711396e-03
-1.060352544e-03,-1.187170274e-03
-8.440735983e-04,-1.353034517e-03
-6.680562510e-04,-1.481228741e-03
-4.311006342e-04,-1.523384242e-03
-2.568110649e-04,-1.569645712e-03
-1.026617683e-04,-1.615147572e-03
1.379013265e-04,-1.602374250e-03
2.687490196e-04,-1.513563329e-03
4.771626845e-04,-1.496921410e-03
6.758645759e-04,-1.484741340e-03
7.967157289e-04,-1.353148371e-03
1.040084055e-03,-1.266530482e-03
1.190815819e-03,-1.155206002e-03
1.354448963e-03,-9.999554604e-04
1.489502261e-03,-8.347415715e-04
1.510515925e-03,-6.231523585e-04
1.583591453e-03,-4.700948193e-04
1.641273499e-03,-2.306519600e-04
1.660298323e-03,1.132564194e-05
1.619405462e-03,1.944298419e-04
1.569142565e-03,4.414579598e-04
1.525577274e-03,6.261428352e-04
1.504658489e-03,7.638210081e-04
1.397943008e-03,9.530389798e-04
1.207120717e-03,1.053545740e-03
1.099959016e-03,1.205986249e-03
9.071288514e-04,1.408523414e-03
6.447783671e-04,1.419569016e-03
4.169507010e-04,1.495824894e-03
3.012544767e-04,1.581284567e-03
9.079975280e-05,1.598282601e-03
-1.232102659e-04,1.616951311e-03
-2.497479727e-04,1.535578514e-03
-4.563009134e-04,1.487570349e-03
-6.381756975e-04,1.468042377e-03
-8.581523434e-04,1.408855780e-03
-9.848941118e-04,1.237447374e-03
-1.150464057e-03,1.079728594e-03
-1.368451747e-03,9.484679322e-04
-1.475442550e-03,7.607878651e-04
-1.565482817e-03,6.310698809e-04
-1.638596295e-03,3.837047843e-04
-1.674187137e-03,2.138581185e-04
-1.619870542e-03,7.246321911e-05
-1.621005009e-03,-1.874569425e-04
-1.569906715e-03,-4.128447908e-04
-1.506424276e-03,-6.106353248e-04
-1.499859616e-03,-7.746245246e-04
-1.338993665e-03,-9.874241659e-04
-1.206878573e-03,-1.152993995e-03
-1.083687297e-03,-1.282261102e-03
-8.814491448e-04,-1.354895183e-03
-7.358344737e-04,-1.452720026e-03
-5.797484773e-04,-1.534667215e-03
-3.633793676e-04,-1.531472662e-03
-1.548755390e-04,-1.596626011e-03
7.527327398e-05,-1.622343669e-03
3.261557140e-04,-1.545157400e-03
5.035875947e-04,-1.514621894e-03
7.105629775e-04,-1.458245213e-03
9.823262226e-04,-1.333881519e-03
1.068198821e-03,-1.226031571e-03
1.140514971e-03,-1.071080100e-03
1.355526503e-03,-9.062364697e-04
1.482548309e-03,-6.946852664e-04
1.539784134e-03,-5.431941245e-04
1.605440630e-03,-3.524287313e-04
1.624280238e-03,-8.921909466e-05
1.613472006e-03,-1.058515522e-06
1.639564638e-03,2.081335842e-04
1.584298792e-03,4.663211876e-04
1.484874287e-03,6.540914183e-04
1.470425283e-03,8.278778405e-04
1.321886550e-03,9.222850786e-04
1.119838213e-03,1.101036556e-03
1.067268546e-03,1.265804283e-03
9.216537583e-04,1.335818204e-03
6.912439130e-04,1.396993757e-03
5.371135776e-04,1.514958916e-03
2.935553202e-04,1.596739865e-03
1.591143518e-04,1.608620863e-03
-5.061413322e-05,1.602393226e-03
-3.290369641e-04,1.624465338e-03
-4.425734223e-04,1.535227289e-03
-6.682983367e-04,1.476244768e-03
-8.219302399e-04,1.392640988e-03
-1.038541435e-03,1.240888727e-03
-1.246485161e-03,1.145498944e-03
-1.346602687e-03,8.929077303e-04
