I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.435427810e-03,-6.883626338e-04
-1.362983603e-03,-8.417334757e-04
-1.296244911e-03,-1.067064353e-03
-1.051442930e-03,-1.244553248e-03
-9.636573959e-04,-1.313280780e-03
-7.843695348e-04,-1.431934186e-03
-5.872625625e-04,-1.522078877e-03
-3.874973918e-04,-1.559141208e-03
-2.507875033e-04,-1.560256700e-03
-1.193796743e-05,-1.580672222e-03
2.717821917e-04,-1.584763988e-03
3.931507235e-04,-1.528159482e-03
6.802172866e-04,-1.492777490e-03
8.170743240e-04,-1.420143410e-03
8.817482158e-04,-1.294460148e-03
1.098302426e-03,-1.168055343e-03
1.231091563e-03,-1.048955717e-03
1.340223127e-03,-9.142726194e-04
1.388440141e-03,-7.027167012e-04
1.479629078e-03,-5.205807975e-04
1.635083812e-03,-3.063144686e-04
1.591679873e-03,-6.733203190e-05
1.620986033e-03,1.402794151e-04
1.662135241e-03,4.156501091e-04
1.527471235e-03,6.095008575e-04
1.400435111e-03,7.460256456e-04
1.271813526e-03,8.860250236e-04
1.191000920e-03,1.027253806e-03
1.050944556e-03,1.165971509e-03
9.260587394e-04,1.378752175e-03
7.626675651e-04,1.471967902e-03
5.570639623e-04,1.502593746e-03
4.025966628e-04,1.624446362e-03
1.890518324e-04,1.604215940e-03
3.016057417e-05,1.599250943e-03
-1.517332275e-04,1.577847986e-03
-4.184791469e-04,1.495972043e-03
-5.990723730e-04,1.473638811e-03
-7.821528125e-04,1.379065448e-03
-9.706493001e-04,1.230531489e-03
-1.045571291e-03,1.110131270e-03
-1.276275492e-03,9.817518294e-04
-1.399523695e-03,8.814491448e-04
-1.450322918e-03,6.780812982e-04
-1.623031916e-03,5.237800651e-04
-1.620188588e-03,3.318422532e-04
-1.707228948e-03,1.141725370e-04
-1.689305413e-03,-1.251231879e-05
-1.577976160e-03,-3.252253518e-04
-1.559212455e-03,-5.359031493e-04
-1.437658793e-03,-6.840858841e-04
-1.349222846e-03,-9.016084368e-04
-1.259486424e-03,-1.076605287e-03
-1.095160143e-03,-1.198790269e-03
-9.596416494e-04,-1.356086577e-03
