I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.491101924e-03,-6.380238337e-04
-1.396955689e-03,-8.118149708e-04
-1.264190418e-03,-1.001797151e-03
-1.168126473e-03,-1.126436167e-03
-1.023294986e-03,-1.268149121e-03
-8.477760130e-04,-1.367986551e-03
-6.231523585e-04,-1.431896235e-03
-4.178051022e-04,-1.496921410e-03
-2.708138491e-04,-1.612598659e-03
-6.986202789e-05,-1.635321067e-03
1.769477240e-04,-1.566579333e-03
3.410651116e-04,-1.555699855e-03
5.211409298e-04,-1.450470067e-03
7.244755980e-04,-1.405846328e-03
9.185684030e-04,-1.326576341e-03
1.126882387e-03,-1.195723889e-03
1.263540122e-03,-1.087000594e-03
1.317595597e-03,-9.403795120e-04
1.416554907e-03,-7.123477408e-04
1.522971317e-03,-5.156917032e-04
1.568102976e-03,-4.237005196e-04
1.647705212e-03,-1.576286304e-04
1.709887176e-03,5.148752462e-05
1.641477575e-03,1.401512563e-04
1.563584083e-03,4.103337997e-04
1.474550110e-03,6.293040933e-04
1.350338338e-03,8.000811213e-04
1.366273034e-03,9.593473515e-04
1.204481581e-03,1.131942379e-03
1.021619420e-03,1.301209908e-03
8.700333419e-04,1.382525777e-03
5.670890096e-04,1.549301320e-03
4.374422424e-04,1.561500365e-03
2.484663564e-04,1.595287351e-03
2.004534144e-05,1.681421068e-03
-1.629117178e-04,1.582495053e-03
-4.374991986e-04,1.523550367e-03
-6.145988009e-04,1.513250056e-03
-7.344579208e-04,1.424310962e-03
-9.013853269e-04,1.337432070e-03
-1.032888074e-03,1.265044790e-03
-1.185755827e-03,1.100889407e-03
-1.337564900e-03,9.065165068e-04
-1.438532141e-03,7.652165950e-04
-1.521262457e-03,6.105451612e-04
-1.574833877e-03,3.661894298e-04
-1.596606919e-03,1.504136453e-04
-1.630897168e-03,-5.306817911e-05
-1.597053139e-03,-2.240872709e-04
-1.577121788e-03,-4.074857861e-04
-1.522971317e-03,-5.967085017e-04
-1.362945652e-03,-8.008073783e-04
-1.271457528e-03,-9.971691761e-04
-1.150312135e-03,-1.077625784e-03
-1.004901482e-03,-1.271495596e-03
-8.310771082e-04,-1.357444213e-03
-6.761256373e-04,-1.418486820e-03
-4.537709174e-04,-1.577734016e-03
-1.719114662e-04,-1.661019749e-03
-4.927081591e-06,-1.662771334e-03
1.599735115e-04,-1.597594237e-03
3.541755141e-04,-1.604918507e-03
5.478981184e-04,-1.535061165e-03
7.096183836e-04,-1.430182718e-03
8.986892062e-04,-1.315620961e-03
1.061596209e-03,-1.200760133e-03
1.163403504e-03,-1.040587202e-03
1.357534318e-03,-8.663499029e-04
