I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.664484533e-04,1.336468500e-03
-1.116733882e-03,1.241278020e-03
-1.192600583e-03,1.078461180e-03
-1.361013739e-03,8.610335644e-04
-1.505997148e-03,6.915809354e-04
-1.536565833e-03,5.258828751e-04
-1.644543954e-03,3.137857711e-04
-1.615351764e-03,8.228416118e-05
-1.546011772e-03,-9.131713887e-05
-1.586624654e-03,-2.623362234e-04
-1.515106065e-03,-4.941559164e-04
-1.416426734e-03,-6.877882988e-04
-1.383679220e-03,-8.357431507e-04
-1.247619628e-03,-9.654089226e-04
-1.081347233e-03,-1.185532659e-03
-9.800239932e-04,-1.393813407e-03
-7.801069878e-04,-1.461648615e-03
-5.875046481e-04,-1.506794593e-03
-4.682721046e-04,-1.599621144e-03
-2.735099697e-04,-1.632178784e-03
-5.316311217e-06,-1.636213507e-03
1.677058899e-04,-1.673365943e-03
3.188267874e-04,-1.557783689e-03
5.875425995e-04,-1.471407828e-03
7.936445763e-04,-1.492236392e-03
9.096018621e-04,-1.342416042e-03
1.085006981e-03,-1.195144723e-03
1.238491735e-03,-1.080041868e-03
1.290520304e-03,-8.697722806e-04
1.409506076e-03,-6.976946606e-04
1.537828473e-03,-5.442336551e-04
1.582551980e-03,-3.284056438e-04
1.631400315e-03,-9.431231592e-05
1.656913897e-03,1.024956364e-04
1.649437821e-03,2.860270324e-04
1.576675568e-03,5.234430428e-04
1.530167297e-03,6.654360332e-04
1.419436187e-03,8.181186276e-04
1.208886504e-03,1.012472552e-03
1.088021090e-03,1.128614880e-03
9.381296113e-04,1.283637597e-03
7.405574434e-04,1.415738487e-03
5.640938762e-04,1.518846373e-03
4.262684961e-04,1.514455769e-03
2.235651336e-04,1.553748967e-03
1.388886358e-05,1.622215495e-03
-1.045604513e-04,1.609774306e-03
-3.306888102e-04,1.580320997e-03
-5.792643642e-04,1.510311849e-03
-7.813363918e-04,1.446008217e-03
-9.857105324e-04,1.300004311e-03
-1.153084217e-03,1.224246807e-03
-1.264859689e-03,1.126607065e-03
-1.380945090e-03,8.436843636e-04
-1.490375726e-03,6.783755962e-04
-1.542238169e-03,5.442526308e-04
-1.571468427e-03,3.286287247e-04
-1.599787269e-03,1.049686689e-04
-1.629819628e-03,-9.100385796e-05
-1.608212711e-03,-2.840903762e-04
-1.528363558e-03,-4.730330547e-04
