I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.423954964e-03,6.812235806e-04
1.381652313e-03,8.374757017e-04
1.215897384e-03,1.000586781e-03
1.054623281e-03,1.137092593e-03
9.131571860e-04,1.295148395e-03
7.986476412e-04,1.364934491e-03
5.960961571e-04,1.481655985e-03
3.941380419e-04,1.584317768e-03
2.155906695e-04,1.599231851e-03
4.475669630e-05,1.630246872e-03
-1.678198169e-04,1.611430896e-03
-4.050697025e-04,1.579927048e-03
-5.110969068e-04,1.483312575e-03
-7.310545188e-04,1.427192241e-03
-9.265808621e-04,1.370905782e-03
-1.030396088e-03,1.210581046e-03
-1.236725948e-03,1.018011943e-03
-1.363429707e-03,8.516256348e-04
-1.456792699e-03,6.807394093e-04
-1.569346641e-03,5.983840674e-04
-1.619984512e-03,3.843170998e-04
-1.657042070e-03,1.060461727e-04
-1.651649829e-03,-5.483395580e-05
-1.630118699e-03,-3.047148348e-04
-1.565573039e-03,-5.016319337e-04
-1.457651844e-03,-6.585912779e-04
-1.292808214e-03,-8.598231943e-04
-1.169317984e-03,-1.019165386e-03
-1.097913249e-03,-1.136461273e-03
-9.009011555e-04,-1.336335554e-03
-7.047055406e-04,-1.417613472e-03
-5.350298015e-04,-1.462821034e-03
-3.282157704e-04,-1.578256255e-03
-1.738433784e-04,-1.556725125e-03
3.912235479e-05,-1.560831093e-03
2.859890810e-04,-1.599008800e-03
4.091993324e-04,-1.588053419e-03
6.192078581e-04,-1.510791248e-03
8.397636120e-04,-1.469979063e-03
9.425915196e-04,-1.402870170e-03
1.090774196e-03,-1.228599576e-03
1.257179421e-03,-1.081812428e-03
1.385801006e-03,-8.879948873e-04
1.473771757e-03,-6.842330331e-04
1.540453406e-03,-5.165840848e-04
1.645849319e-03,-3.092716797e-04
1.648450503e-03,-9.686129488e-05
1.664219075e-03,1.245868043e-04
1.652542152e-03,3.371823113e-04
1.572455745e-03,5.110778729e-04
1.495098695e-03,7.186513976e-04
1.351192710e-03,9.076130227e-04
1.237447374e-03,1.037573093e-03
9.971833788e-04,1.212793053e-03
9.070766391e-04,1.342511037e-03
7.786971983e-04,1.416592859e-03
5.528631737e-04,1.540045254e-03
4.269377678e-04,1.603731769e-03
1.956734923e-04,1.626563491e-03
1.779540253e-05,1.642854186e-03
-1.924931858e-04,1.637499896e-03
-4.156501091e-04,1.554062241e-03
-5.758087500e-04,1.442737761e-03
-7.998580113e-04,1.422673347e-03
-9.708723519e-04,1.363111776e-03
-1.098117325e-03,1.183244749e-03
-1.244591200e-03,1.009420375e-03
-1.316385111e-03,8.882179973e-04
-1.435503713e-03,7.023274666e-04
-1.533627626e-03,5.196884158e-04
-1.566484338e-03,3.773442004e-04
-1.608805964e-03,9.741666145e-05
-1.648635603e-03,-1.456147147e-04
-1.556259929e-03,-3.198330814e-04
-1.474104007e-03,-5.949237384e-04
-1.492758514e-03,-7.514178869e-04
-1.364156022e-03,-8.370105061e-04
-1.265619067e-03,-1.034098561e-03
-1.146073337e-03,-1.222125022e-03
-9.196079336e-04,-1.300540636e-03
-8.089147741e-04,-1.418211497e-03
-6.221460644e-04,-1.513919327e-03
-3.774201323e-04,-1.567305531e-03
-1.794587297e-04,-1.594432979e-03
6.454096729e-05,-1.623012940e-03
2.228958474e-04,-1.632178784e-03
3.902125172e-04,-1.577007817e-03
6.128472742e-04,-1.526820939e-03
7.680978160e-04,-1.401754678e-03
9.041906451e-04,-1.276147319e-03
1.084783813e-03,-1.173001365e-03
1.227892353e-03,-1.047669328e-03
1.387158525e-03,-8.450229652e-04
1.471094554e-03,-6.912248791e-04
1.568027074e-03,-5.121032009e-04
1.624166383e-03,-3.048240033e-04
1.571207307e-03,-1.007630854e-04
1.620297786e-03,1.147848598e-04
1.573177287e-03,2.820635564e-04
1.512020710e-03,5.566937616e-04
1.508304034e-03,6.997784949e-04
1.360415597e-03,8.851136081e-04
1.290833578e-03,1.058567781e-03
1.222348190e-03,1.150815282e-03
1.004346181e-03,1.284178696e-03
8.556413231e-04,1.349336817e-03
6.267740973e-04,1.512784860e-03
4.289456410e-04,1.553468872e-03
2.903750283e-04,1.603413722e-03
3.975366781e-05,1.638278365e-03
-2.060877596e-04,1.537719276e-03
-4.334834812e-04,1.509642578e-03
-6.232425803e-04,1.478494727e-03
-7.640441181e-04,1.386057353e-03
-9.167646640e-04,1.287824241e-03
-1.097001834e-03,1.145741087e-03
-1.198476995e-03,9.559629834e-04
-1.280889264e-03,8.951718919e-04
-1.392902108e-03,7.246606983e-04
-1.454376616e-03,5.270695547e-04
-1.555828028e-03,3.585282539e-04
-1.614554320e-03,8.616696141e-05
-1.578963478e-03,-6.508209481e-05
-1.576305367e-03,-3.186986141e-04
-1.572750043e-03,-5.751964054e-04
-1.526991720e-03,-7.223158609e-04
-1.427970710e-03,-8.914172649e-04
-1.284268918e-03,-9.955125861e-04
-1.144326525e-03,-1.182485255e-03
-9.712473839e-04,-1.347457059e-03
-7.774677943e-04,-1.418244676e-03
-6.292851176e-04,-1.535635558e-03
-3.971474362e-04,-1.550549641e-03
-2.196965652e-04,-1.575298957e-03
-7.443310460e-05,-1.629003207e-03
1.830852125e-04,-1.642854186e-03
3.648508573e-04,-1.576599549e-03
5.466497387e-04,-1.493313932e-03
7.885133964e-04,-1.468953793e-03
9.531529504e-04,-1.288322615e-03
1.092373859e-03,-1.188974013e-03
1.195035642e-03,-1.075152773e-03
1.309374231e-03,-8.278968162e-04
1.503149047e-03,-6.995933363e-04
1.559473458e-03,-5.468016025e-04
1.577696064e-03,-3.316191724e-04
1.634409768e-03,-8.564957534e-05
1.571952598e-03,7.852476847e-05
1.566095161e-03,2.940394916e-04
1.554233138e-03,5.589246866e-04
1.464102650e-03,6.974573480e-04
1.381353359e-03,9.257264319e-04
1.205839100e-03,1.047000056e-03
1.092948136e-03,1.142840832e-03
9.069437510e-04,1.323619159e-03
6.937548751e-04,1.417575404e-03
5.607474595e-04,1.543966006e-03
3.613715235e-04,1.586676808e-03
1.749778457e-04,1.610462554e-03
-2.592176497e-05,1.636735629e-03
-1.919710485e-04,1.624503406e-03
-4.261735594e-04,1.602654229e-03
-6.447214400e-04,1.527808257e-03
-7.756640553e-04,1.431207987e-03
-9.662253433e-04,1.347029931e-03
-1.102916314e-03,1.229415997e-03
-1.229397021e-03,1.044379896e-03
-1.416203682e-03,8.652202087e-04
-1.523958636e-03,7.453563740e-04
-1.594955102e-03,5.592759699e-04
-1.651777886e-03,3.004380560e-04
-1.626620418e-03,1.738433784e-04
-1.628519036e-03,-2.969539673e-05
-1.581251388e-03,-2.608647628e-04
-1.561448094e-03,-4.365688364e-04
-1.490062452e-03,-6.650990108e-04
-1.341191470e-03,-8.851516177e-04
-1.301228884e-03,-1.092463965e-03
-1.106727868e-03,-1.229601097e-03
-9.186206153e-04,-1.362575334e-03
-7.612340851e-04,-1.443554182e-03
-5.164891481e-04,-1.498373924e-03
-3.609063278e-04,-1.549714245e-03
-1.681141002e-04,-1.601833152e-03
-2.123676495e-05,-1.592871267e-03
2.172425156e-04,-1.519273617e-03
4.715473333e-04,-1.557688694e-03
5.812009913e-04,-1.525890548e-03
8.040019311e-04,-1.389422687e-03
9.702220559e-04,-1.297735376e-03
1.108104363e-03,-1.230066293e-03
1.263369224e-03,-1.046795980e-03
1.312236534e-03,-8.872923790e-04
1.397363958e-03,-7.334563415e-04
1.526953769e-03,-5.092931096e-04
1.584578771e-03,-2.919224498e-04
1.631604391e-03,-4.611425538e-05
1.571003231e-03,1.045034951e-04
1.551926252e-03,2.992276277e-04
1.571264351e-03,5.024341517e-04
1.466907910e-03,6.936077261e-04
