I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.547331456e-03,-4.405323416e-04
1.570314984e-03,-1.978142536e-04
1.649029553e-03,-1.565463754e-05
1.648322330e-03,2.743691439e-04
1.551997382e-03,4.540652153e-04
1.532958355e-03,6.044788170e-04
1.393794431e-03,8.487253799e-04
1.320457784e-03,9.679341456e-04
1.187208225e-03,1.107397140e-03
9.489331278e-04,1.251412206e-03
8.330137935e-04,1.341357594e-03
6.391583011e-04,1.486953348e-03
4.286845506e-04,1.538331620e-03
2.900047984e-04,1.600570511e-03
9.617302567e-05,1.633593347e-03
-1.196597295e-04,1.590991626e-03
-3.245180997e-04,1.639953931e-03
-5.313273286e-04,1.580264070e-03
-6.774310023e-04,1.502427622e-03
-8.924045833e-04,1.341637573e-03
-1.087000594e-03,1.161936787e-03
-1.183823915e-03,1.059032977e-03
-1.298347721e-03,8.935959777e-04
-1.368674915e-03,6.909638178e-04
-1.512077637e-03,5.035686190e-04
-1.546847285e-03,3.534682619e-04
-1.564514474e-03,1.342748292e-04
-1.644097734e-03,-2.069564107e-05
-1.576675568e-03,-1.902812219e-04
-1.543277758e-03,-4.319597792e-04
-1.454376616e-03,-6.776161026e-04
-1.369918464e-03,-8.748702239e-04
-1.252807793e-03,-9.732551989e-04
-1.091519371e-03,-1.112642232e-03
-9.946770733e-04,-1.288175466e-03
-8.085017907e-04,-1.395560219e-03
-6.935887504e-04,-1.455639256e-03
-4.938425845e-04,-1.528719557e-03
-2.387403511e-04,-1.630598097e-03
-9.892610979e-05,-1.666787080e-03
1.059180140e-04,-1.618009876e-03
3.594016307e-04,-1.540491357e-03
6.029171636e-04,-1.523365267e-03
7.064903039e-04,-1.487641595e-03
9.173959843e-04,-1.336672576e-03
1.135103637e-03,-1.234048745e-03
1.189681352e-03,-1.100239111e-03
1.356960041e-03,-9.322721744e-04
1.436059130e-03,-7.676516543e-04
1.510739094e-03,-5.915773218e-04
1.582832076e-03,-3.824943560e-04
1.631993684e-03,-1.925501565e-04
1.669464167e-03,-1.199492726e-05
1.621693373e-03,2.213911357e-04
1.578944502e-03,4.174348724e-04
1.472898293e-03,6.098900922e-04
1.352887368e-03,7.860023761e-04
1.235439559e-03,9.807313327e-04
1.087873941e-03,1.152600045e-03
9.385567973e-04,1.303274767e-03
8.072961355e-04,1.389963902e-03
6.219230127e-04,1.472713193e-03
4.563341208e-04,1.577344839e-03
2.707426611e-04,1.647411031e-03
2.504836993e-05,1.620857860e-03
-1.627788151e-04,1.557000447e-03
-3.275844501e-04,1.627607737e-03
-5.449788878e-04,1.551404130e-03
-7.593021728e-04,1.461031497e-03
-8.965863963e-04,1.425184426e-03
-1.049829065e-03,1.265396015e-03
-1.207305817e-03,1.131011988e-03
-1.327022561e-03,9.759513778e-04
-1.430168399e-03,7.705708267e-04
-1.556388102e-03,5.997416447e-04
-1.622661599e-03,3.824421437e-04
-1.639374765e-03,1.700507564e-04
-1.643300289e-03,-1.115476061e-05
-1.574591734e-03,-2.139910212e-04
-1.596644986e-03,-4.015381564e-04
-1.571449451e-03,-6.237457274e-04
-1.428345684e-03,-7.564589032e-04
-1.327653881e-03,-9.036542615e-04
-1.182371401e-03,-1.113069477e-03
-1.060518669e-03,-1.261157217e-03
-8.718370809e-04,-1.309578423e-03
-6.731541944e-04,-1.426988165e-03
-5.476370570e-04,-1.625856152e-03
-2.634517150e-04,-1.586676808e-03
-5.814715405e-05,-1.604159013e-03
1.366149663e-04,-1.616021036e-03
3.814168740e-04,-1.526915818e-03
5.620860029e-04,-1.493461081e-03
7.907633553e-04,-1.399167697e-03
9.063883917e-04,-1.318112947e-03
1.046330784e-03,-1.171753043e-03
1.207733061e-03,-1.053659711e-03
1.345933415e-03,-9.256695048e-04
1.457761042e-03,-7.020853809e-04
1.519031590e-03,-5.324428203e-04
1.594917150e-03,-3.704472329e-04
1.620354713e-03,-1.548755390e-04
1.661133720e-03,5.117424371e-05
1.627902035e-03,2.781427756e-04
1.574553782e-03,4.561110400e-04
1.495639794e-03,5.995897227e-04
1.402367023e-03,8.458583616e-04
1.315326663e-03,9.287928115e-04
1.161547611e-03,1.061002840e-03
9.513301775e-04,1.256064046e-03
7.871178677e-04,1.365271513e-03
6.768138846e-04,1.463784603e-03
4.635301302e-04,1.499541570e-03
3.136386513e-04,1.593725756e-03
8.640904707e-05,1.595121226e-03
-1.366909128e-04,1.650534337e-03
-2.771744330e-04,1.683519222e-03
-5.654134438e-04,1.524423831e-03
-7.623685524e-04,1.503561973e-03
-8.889062447e-04,1.420665532e-03
-1.079116249e-03,1.259429380e-03
-1.195776043e-03,1.160280197e-03
-1.297289156e-03,9.768247837e-04
-1.459227758e-03,7.383264601e-04
-1.545641571e-03,4.935815232e-04
-1.565667917e-03,3.408040502e-04
-1.601628959e-03,1.220568156e-04
-1.649565995e-03,-1.158623636e-04
-1.568734297e-03,-2.708138491e-04
-1.575669274e-03,-4.946020781e-04
-1.497068559e-03,-6.222030497e-04
-1.305116457e-03,-8.186739869e-04
-1.293216483e-03,-9.808214381e-04
-1.138858381e-03,-1.070709899e-03
-1.003453741e-03,-1.267294749e-03
-8.416195633e-04,-1.375476946e-03
-6.285778945e-04,-1.482230378e-03
-4.748178180e-04,-1.537923468e-03
-3.057733411e-04,-1.555177732e-03
-5.014895578e-05,-1.610296429e-03
2.079816913e-04,-1.598187606e-03
3.621737123e-04,-1.567267580e-03
5.201915628e-04,-1.542072045e-03
6.993132993e-04,-1.441451372e-03
8.728624089e-04,-1.328859478e-03
1.004308229e-03,-1.236574026e-03
1.205858076e-03,-1.094471896e-03
1.332153683e-03,-9.204053786e-04
1.422749367e-03,-7.575933705e-04
1.494206255e-03,-5.650622188e-04
1.570110908e-03,-3.732715268e-04
1.610405627e-03,-1.638373215e-04
1.592928311e-03,6.952501280e-05
1.606128877e-03,2.919224498e-04
1.575094881e-03,4.607248411e-04
1.534277922e-03,6.465441547e-04
1.371926395e-03,8.600320434e-04
1.274841954e-03,1.009885571e-03
1.174135832e-03,1.194200129e-03
9.458809509e-04,1.327933860e-03
8.206296479e-04,1.446881564e-03
6.236128393e-04,1.480616396e-03
3.950636310e-04,1.536138705e-03
2.547510085e-04,1.625894103e-03
5.288305692e-05,1.627123565e-03
-1.271880028e-04,1.602170058e-03
-2.953780640e-04,1.574947732e-03
-5.364443059e-04,1.557892887e-03
-7.238205289e-04,1.481618034e-03
-8.824364631e-04,1.380033791e-03
-1.031772583e-03,1.239697332e-03
-1.127499505e-03,1.089544734e-03
-1.285109087e-03,9.193278966e-04
-1.466205460e-03,7.478104089e-04
-1.531116664e-03,5.327608669e-04
-1.558320015e-03,3.026120248e-04
-1.627009595e-03,1.263715676e-04
-1.604401041e-03,-3.769359682e-05
-1.565929037e-03,-2.670402173e-04
-1.556592179e-03,-4.232021165e-04
-1.454077661e-03,-5.751014687e-04
-1.397829154e-03,-8.125222521e-04
-1.290629501e-03,-9.203152149e-04
-1.126868185e-03,-1.106485841e-03
-1.006558072e-03,-1.302681398e-03
-8.532442153e-04,-1.384998788e-03
-6.140766782e-04,-1.511816517e-03
-4.379643651e-04,-1.580710290e-03
-3.316571238e-04,-1.593222609e-03
-9.498160216e-05,-1.627028571e-03
1.599165407e-04,-1.548669999e-03
3.667258134e-04,-1.518419245e-03
5.300647463e-04,-1.500196639e-03
7.267967449e-04,-1.389237586e-03
9.134134743e-04,-1.350784558e-03
1.081385184e-03,-1.218408346e-03
1.223131316e-03,-1.042035059e-03
1.312611508e-03,-9.173389990e-04
1.437084400e-03,-7.454133010e-04
1.492051291e-03,-5.796772894e-04
1.591959968e-03,-4.195756337e-04
1.634205692e-03,-2.091541392e-04
1.554698334e-03,1.836975389e-05
1.582252909e-03,2.622982720e-04
1.550549641e-03,4.455306334e-04
1.449093572e-03,6.151731941e-04
1.412966405e-03,9.059042204e-04
1.310432795e-03,1.064311247e-03
1.109143952e-03,1.188357011e-03
9.649959393e-04,1.325702877e-03
8.053262136e-04,1.358464709e-03
6.522876793e-04,1.460196101e-03
4.502203665e-04,1.529032830e-03
2.749624837e-04,1.579964999e-03
1.159952662e-04,1.665652613e-03
-1.341229363e-04,1.657042070e-03
-3.236636694e-04,1.608525985e-03
