I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.538649667e-03,-4.582328256e-04
1.642293995e-03,-2.554392559e-04
1.601277734e-03,-5.905852231e-05
1.558600110e-03,2.035008074e-04
1.624109340e-03,3.728063311e-04
1.526801963e-03,5.680905888e-04
1.456754748e-03,7.352221292e-04
1.398237306e-03,8.899125387e-04
1.262794831e-03,1.037891139e-03
1.062080381e-03,1.201970503e-03
8.814159664e-04,1.391862519e-03
7.295688265e-04,1.388179138e-03
5.585686886e-04,1.530561247e-03
3.897093702e-04,1.682778704e-03
2.055086661e-04,1.617620699e-03
-2.677617158e-05,1.584317768e-03
-2.801126393e-04,1.559753553e-03
-4.643323191e-04,1.561837387e-03
-6.154911825e-04,1.496437239e-03
-8.428869187e-04,1.406534575e-03
-1.025896170e-03,1.343403361e-03
-1.146576484e-03,1.144663547e-03
-1.320790150e-03,9.706682758e-04
-1.389536657e-03,8.360421634e-04
-1.450674259e-03,6.166778621e-04
-1.596535789e-03,4.452173307e-04
-1.646423712e-03,2.354271564e-04
-1.593222609e-03,2.285539267e-05
-1.609532279e-03,-1.407066302e-04
-1.612769556e-03,-3.201273794e-04
-1.492293319e-03,-4.758241121e-04
-1.417798572e-03,-6.949463277e-04
-1.349222846e-03,-9.141587070e-04
-1.262851758e-03,-1.015372807e-03
-1.145498944e-03,-1.168795745e-03
-9.911218658e-04,-1.335851382e-03
-7.723935996e-04,-1.404246665e-03
-5.538646947e-04,-1.519197715e-03
-4.100917140e-04,-1.545546693e-03
-1.499864302e-04,-1.571672503e-03
4.568705117e-05,-1.625153702e-03
2.312452998e-04,-1.631490537e-03
5.328368279e-04,-1.590493252e-03
6.614203448e-04,-1.472471049e-03
8.402097737e-04,-1.424401184e-03
1.048732549e-03,-1.270883251e-03
1.142764813e-03,-1.133912243e-03
1.279455726e-03,-1.055145403e-03
1.366648008e-03,-8.358380874e-04
1.493779011e-03,-6.991471746e-04
1.560588949e-03,-5.023012636e-04
1.564215403e-03,-2.483714197e-04
1.572920941e-03,-7.969720173e-05
1.530561247e-03,1.698988635e-04
1.534857089e-03,3.656483022e-04
1.500770915e-03,6.028459757e-04
1.415605540e-03,7.749758079e-04
1.321554300e-03,9.215398459e-04
1.249499270e-03,1.107639284e-03
1.127219410e-03,1.206617570e-03
9.672458982e-04,1.326946542e-03
8.041727706e-04,1.416944084e-03
5.612458335e-04,1.499579521e-03
3.296682553e-04,1.521319500e-03
7.218316750e-05,1.611725194e-03
-6.445078179e-05,1.673517865e-03
-2.303529182e-04,1.554399263e-03
-5.106506869e-04,1.505792956e-03
-6.430078647e-04,1.448167954e-03
-8.665017667e-04,1.346004545e-03
-9.972782573e-04,1.239754376e-03
-1.082239556e-03,1.109571196e-03
-1.240945770e-03,1.009586500e-03
-1.335557085e-03,8.397066267e-04
-1.457409817e-03,6.704200641e-04
-1.536641852e-03,4.917588085e-04
-1.603916869e-03,2.402450627e-04
-1.580729266e-03,1.651379171e-05
-1.587441075e-03,-9.907325875e-05
-1.557318494e-03,-2.996358671e-04
-1.501274062e-03,-5.158768035e-04
-1.497424557e-03,-6.767569575e-04
-1.301789074e-03,-8.885359857e-04
-1.202715794e-03,-1.069148188e-03
-1.051295782e-03,-1.238154713e-03
-8.217071299e-04,-1.310413820e-03
-7.263695006e-04,-1.447887858e-03
-5.133088562e-04,-1.557242591e-03
-3.356348898e-04,-1.613101806e-03
-1.413569262e-04,-1.655333210e-03
7.075440953e-05,-1.639896887e-03
2.609406947e-04,-1.616619062e-03
5.034547066e-04,-1.573310117e-03
6.362959975e-04,-1.514270552e-03
7.744394243e-04,-1.417855499e-03
1.016265131e-03,-1.300056465e-03
1.157398918e-03,-1.140310778e-03
1.226662891e-03,-1.001370023e-03
1.380332746e-03,-8.193622343e-04
1.493669930e-03,-6.632952718e-04
1.598135452e-03,-4.932825104e-04
1.623701188e-03,-2.712078276e-04
1.640661154e-03,-1.115333653e-04
1.625727979e-03,1.579086820e-04
1.555125462e-03,3.944892960e-04
1.579314703e-03,5.744321970e-04
1.451234333e-03,7.789582596e-04
1.322370721e-03,9.377545794e-04
1.276199589e-03,1.119857305e-03
1.071341219e-03,1.215954311e-03
9.257454658e-04,1.344779972e-03
8.314331062e-04,1.458302140e-03
5.623280886e-04,1.508579357e-03
3.191258293e-04,1.566617284e-03
1.312986569e-04,1.579001429e-03
-7.781750901e-05,1.656633802e-03
-2.585625916e-04,1.559492433e-03
-4.701897560e-04,1.496365992e-03
-6.123489002e-04,1.488500740e-03
-7.976650377e-04,1.384443487e-03
-1.030880259e-03,1.287914347e-03
-1.145964139e-03,1.130712917e-03
-1.292286091e-03,1.048006350e-03
-1.396585489e-03,8.359139902e-04
