I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.606313977e-03,1.229681802e-04
-1.570894034e-03,-1.026048121e-04
-1.569294371e-03,-2.306709503e-04
-1.506163273e-03,-4.624336434e-04
-1.466390560e-03,-6.737475051e-04
-1.344870194e-03,-8.110507624e-04
-1.230422291e-03,-9.968890809e-04
-1.155020902e-03,-1.103680464e-03
-1.035622205e-03,-1.246727188e-03
-9.033932001e-04,-1.395503292e-03
-6.347533199e-04,-1.443478162e-03
-4.425734223e-04,-1.552391448e-03
-2.793864114e-04,-1.600124291e-03
-7.389672828e-05,-1.611858141e-03
1.387177472e-04,-1.610609703e-03
3.572418937e-04,-1.608601888e-03
5.473000347e-04,-1.597224036e-03
7.674997323e-04,-1.474089688e-03
9.224892128e-04,-1.406012452e-03
1.096759806e-03,-1.243527979e-03
1.304390258e-03,-1.028407249e-03
1.400506240e-03,-9.159434703e-04
1.477213111e-03,-7.704379386e-04
1.551499008e-03,-5.480452674e-04
1.561875339e-03,-3.315669601e-04
1.639877912e-03,-1.343270560e-04
1.634841668e-03,8.403094398e-05
1.646964811e-03,2.482432465e-04
1.667973702e-03,4.514070461e-04
1.489820308e-03,6.536642322e-04
1.399352797e-03,7.762052119e-04
1.242322265e-03,1.004175283e-03
1.107715187e-03,1.129578566e-03
9.951564716e-04,1.199331367e-03
7.997251232e-04,1.404540963e-03
6.601339555e-04,1.525187981e-03
4.109461152e-04,1.610386651e-03
2.440186945e-04,1.638449146e-03
6.181161007e-05,1.649119775e-03
-2.043552086e-04,1.705316012e-03
-3.597908653e-04,1.626639394e-03
-5.409441656e-04,1.516558463e-03
-8.210188244e-04,1.470202231e-03
-9.633061127e-04,1.288085245e-03
-1.119130990e-03,1.208720380e-03
-1.267237705e-03,1.082533854e-03
-1.331389532e-03,8.893334307e-04
-1.510477974e-03,7.668873877e-04
-1.553131850e-03,5.065590376e-04
-1.605606754e-03,3.780134721e-04
-1.646665740e-03,1.890518324e-04
-1.596644986e-03,-3.356396337e-05
-1.645161072e-03,-2.581164008e-04
-1.543875784e-03,-4.957555211e-04
-1.444631722e-03,-6.172190187e-04
-1.399969915e-03,-8.266721852e-04
-1.269302564e-03,-9.623568039e-04
-1.140866196e-03,-1.104572904e-03
-9.475565748e-04,-1.294146874e-03
-8.461383986e-04,-1.398498425e-03
-6.495915586e-04,-1.504060463e-03
-4.081360821e-04,-1.599008800e-03
-2.726745734e-04,-1.635026769e-03
-4.111122689e-05,-1.668628771e-03
1.407825766e-04,-1.639877912e-03
3.593446745e-04,-1.579893869e-03
5.727375974e-04,-1.535322284e-03
7.543181418e-04,-1.407218166e-03
9.284035768e-04,-1.287601073e-03
1.091742539e-03,-1.196151017e-03
1.279769000e-03,-1.063570846e-03
1.404764131e-03,-9.022966842e-04
1.469812938e-03,-7.198238163e-04
1.531524933e-03,-5.347877159e-04
1.580933342e-03,-3.797460231e-04
1.633351203e-03,-1.662391587e-04
1.625504927e-03,7.192684279e-05
1.566204359e-03,3.029110667e-04
1.557669719e-03,5.011145840e-04
1.474792254e-03,6.581451162e-04
1.375329797e-03,8.488155436e-04
1.289476058e-03,1.027215738e-03
1.142598689e-03,1.126754214e-03
1.039637951e-03,1.280457363e-03
8.635256090e-04,1.412520185e-03
6.220179494e-04,1.506462228e-03
4.064272507e-04,1.567618805e-03
1.707200427e-04,1.554565388e-03
7.990131417e-05,1.623217016e-03
-1.405974472e-04,1.645735349e-03
-3.682542301e-04,1.605383586e-03
-5.276296870e-04,1.535284217e-03
-7.309263456e-04,1.477436163e-03
-8.036885993e-04,1.285740407e-03
-1.034283661e-03,1.156819868e-03
-1.246950356e-03,1.047503203e-03
-1.376611413e-03,8.407461573e-04
-1.455900376e-03,7.193775964e-04
-1.550587709e-03,5.044799764e-04
-1.595956623e-03,3.073350235e-04
-1.561723417e-03,1.294569229e-04
-1.612209366e-03,-9.027761553e-05
-1.592743210e-03,-2.836631902e-04
-1.532141934e-03,-4.518532369e-04
-1.511033392e-03,-6.611022982e-04
-1.394387800e-03,-8.114589727e-04
-1.275924267e-03,-9.648108389e-04
-1.178706880e-03,-1.119743334e-03
-9.421452996e-04,-1.280851313e-03
-8.420325466e-04,-1.394131454e-03
-6.693378673e-04,-1.467990223e-03
-3.996394807e-04,-1.610106556e-03
-2.025372232e-04,-1.627902035e-03
2.128897904e-05,-1.674932428e-03
1.789745729e-04,-1.697968110e-03
3.564254439e-04,-1.656652777e-03
5.465215654e-04,-1.575132832e-03
7.174647180e-04,-1.435855054e-03
9.200351778e-04,-1.297583454e-03
1.109443023e-03,-1.171938144e-03
1.258665230e-03,-1.058695954e-03
1.385036740e-03,-8.687327500e-04
1.499935519e-03,-7.013970753e-04
1.575635979e-03,-5.372037995e-04
1.596887014e-03,-3.413071972e-04
1.596868038e-03,-1.685982716e-04
1.656652777e-03,4.075996912e-05
1.647539088e-03,2.616669517e-04
1.479406026e-03,4.299139546e-04
1.451215358e-03,6.196920294e-04
1.412890386e-03,8.330849814e-04
1.295893569e-03,1.009031199e-03
1.144848648e-03,1.185456757e-03
9.583410574e-04,1.354244887e-03
8.142880397e-04,1.440430875e-03
5.787089467e-04,1.481822110e-03
4.107230343e-04,1.627403661e-03
2.967545879e-04,1.673422870e-03
8.681726285e-06,1.642797142e-03
-2.115512179e-04,1.695309998e-03
-3.087495279e-04,1.572806970e-03
-5.426909775e-04,1.547872555e-03
-7.766323979e-04,1.531766960e-03
-9.148849640e-04,1.309431274e-03
-1.096911728e-03,1.204927685e-03
-1.242137165e-03,1.100998605e-03
-1.344984048e-03,9.393732180e-04
-1.452496974e-03,7.843695348e-04
-1.492943615e-03,5.775745376e-04
-1.533124479e-03,3.808425099e-04
-1.571411500e-03,2.205889468e-04
-1.629876671e-03,-1.028136649e-05
-1.650420367e-03,-2.440946409e-04
-1.519439742e-03,-4.351021198e-04
-1.505679102e-03,-6.664565881e-04
-1.416089712e-03,-8.652913966e-04
-1.190830022e-03,-9.974444984e-04
-1.118665794e-03,-1.096835709e-03
-9.782725247e-04,-1.264242572e-03
-8.102722932e-04,-1.363800024e-03
-6.420775317e-04,-1.457257895e-03
-4.352492688e-04,-1.554119168e-03
-2.105496678e-04,-1.554921386e-03
-3.645470770e-06,-1.603546669e-03
1.602108387e-04,-1.601572032e-03
3.910099622e-04,-1.590882428e-03
5.974347587e-04,-1.533105504e-03
7.493910380e-04,-1.441693399e-03
9.994712891e-04,-1.353926840e-03
1.146837487e-03,-1.232577255e-03
1.230588416e-03,-1.055496628e-03
1.433961093e-03,-8.756676689e-04
1.476244768e-03,-7.208870957e-04
1.553786919e-03,-5.087757600e-04
1.611578045e-03,-3.550489200e-04
1.618384849e-03,-1.636711968e-04
1.647278084e-03,8.440118836e-05
1.547369407e-03,3.115548461e-04
1.506514498e-03,5.021350808e-04
1.454599784e-03,7.051707362e-04
1.349279773e-03,9.059231961e-04
1.201785402e-03,1.006539096e-03
1.054903376e-03,1.170917531e-03
9.712093743e-04,1.332637854e-03
8.368585841e-04,1.406605821e-03
6.335429498e-04,1.509694732e-03
4.954232718e-04,1.572080771e-03
2.776775800e-04,1.617862727e-03
4.564907795e-05,1.627754886e-03
-1.040573043e-04,1.610761625e-03
-3.099931637e-04,1.533200499e-03
-5.522840656e-04,1.495767967e-03
-7.034239243e-04,1.452254830e-03
-8.963253349e-04,1.280775410e-03
-1.103604562e-03,1.203456311e-03
