I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.496686208e-05,1.605013385e-03
-2.706097439e-04,1.653823769e-03
-4.555366759e-04,1.622011303e-03
-5.901248078e-04,1.523640589e-03
-7.477534236e-04,1.472898293e-03
-9.646067047e-04,1.329993946e-03
-1.116620027e-03,1.132611651e-03
-1.252864720e-03,1.018885290e-03
-1.339439885e-03,9.013093659e-04
-1.426428091e-03,6.761825643e-04
-1.499693491e-03,4.471112916e-04
-1.567191677e-03,2.560895809e-04
-1.587365172e-03,4.974073818e-05
-1.582661178e-03,-1.154731290e-04
-1.551161986e-03,-2.967925684e-04
-1.536323805e-03,-5.173625541e-04
-1.510292874e-03,-6.469523651e-04
-1.381040085e-03,-9.072997491e-04
-1.279436750e-03,-1.031288411e-03
-1.101857750e-03,-1.129488344e-03
-9.207993862e-04,-1.339980983e-03
-7.627957384e-04,-1.413616701e-03
-6.179072661e-04,-1.535061165e-03
-3.925763594e-04,-1.580990269e-03
-1.923460513e-04,-1.637851121e-03
-4.241657007e-05,-1.643096213e-03
2.536877291e-04,-1.620558905e-03
4.145346466e-04,-1.567542902e-03
6.318151136e-04,-1.477972488e-03
8.141741273e-04,-1.399874920e-03
9.394491790e-04,-1.245725667e-03
1.124618226e-03,-1.184288994e-03
1.256529125e-03,-1.013659174e-03
1.373283914e-03,-8.551761275e-04
1.480967738e-03,-6.750671309e-04
1.556706149e-03,-4.793936387e-04
1.602986595e-03,-3.335558285e-04
1.676194952e-03,-9.189623961e-05
1.655053115e-03,1.241216232e-04
1.621432253e-03,2.880918619e-04
1.554826507e-03,4.970941227e-04
1.418970991e-03,7.129268488e-04
1.310005551e-03,9.194038576e-04
1.257791766e-03,1.095554093e-03
1.123127760e-03,1.228058478e-03
9.082822944e-04,1.364450320e-03
7.558228099e-04,1.467729104e-03
5.879318342e-04,1.528496505e-03
4.034700687e-04,1.593635534e-03
1.822118211e-04,1.654383843e-03
-5.301596684e-05,1.622509793e-03
-2.625213529e-04,1.567319850e-03
-3.948073136e-04,1.566949533e-03
-5.336342729e-04,1.518974546e-03
-7.647513994e-04,1.448500203e-03
-9.138074820e-04,1.370977028e-03
-1.100590336e-03,1.251488226e-03
-1.245165593e-03,1.111113816e-03
-1.348216552e-03,9.075560374e-04
-1.499935519e-03,7.113462198e-04
-1.548988046e-03,4.880943452e-04
-1.622381620e-03,3.284388804e-04
-1.632962027e-03,1.203622378e-04
-1.586230705e-03,-1.298651478e-04
-1.621100004e-03,-3.311017645e-04
-1.547350432e-03,-6.226492114e-04
-1.442623790e-03,-7.582769031e-04
-1.332006534e-03,-8.845582488e-04
-1.193027711e-03,-1.040345174e-03
-1.063774922e-03,-1.127907657e-03
-8.629132644e-04,-1.303350669e-03
-7.473262376e-04,-1.397682005e-03
-5.826677079e-04,-1.492070267e-03
-3.639394999e-04,-1.544953324e-03
-1.807783265e-04,-1.556221978e-03
2.445028622e-05,-1.639450784e-03
1.919900387e-04,-1.601310913e-03
4.155219358e-04,-1.570946304e-03
5.886011058e-04,-1.553392969e-03
7.518641069e-04,-1.450284966e-03
9.668376879e-04,-1.309246058e-03
1.113553648e-03,-1.200223691e-03
1.207101741e-03,-1.081048162e-03
1.351676881e-03,-8.233399712e-04
1.540880650e-03,-6.259387010e-04
1.588518615e-03,-5.010765744e-04
1.618831069e-03,-2.865634160e-04
1.602393226e-03,-9.161618073e-05
1.611483167e-03,8.564957534e-05
1.568307052e-03,2.638599253e-04
1.455829130e-03,4.465749080e-04
1.471018652e-03,6.626829854e-04
1.312051434e-03,8.674131823e-04
1.224674052e-03,1.007972634e-03
1.124969451e-03,1.111597987e-03
8.899125387e-04,1.306027872e-03
7.799788145e-04,1.387694967e-03
5.826154957e-04,1.460495172e-03
3.858265409e-04,1.562411664e-03
2.632665855e-04,1.582775032e-03
6.290810416e-05,1.635510940e-03
-1.773227123e-04,1.598263625e-03
-3.891919623e-04,1.565815066e-03
-5.734638544e-04,1.498891274e-03
-7.853710558e-04,1.419977285e-03
-9.621526697e-04,1.326201367e-03
-1.102712122e-03,1.196967554e-03
-1.268837368e-03,1.056892215e-03
-1.377394539e-03,8.737357566e-04
-1.443739282e-03,7.088351995e-04
-1.517692930e-03,4.605017311e-04
-1.619239221e-03,2.766333055e-04
-1.664703246e-03,1.273541420e-04
-1.596720889e-03,-1.213685391e-04
-1.609437284e-03,-3.289040469e-04
-1.541288802e-03,-5.172913079e-04
-1.415197388e-03,-7.181719411e-04
-1.368076773e-03,-8.775853785e-04
-1.179100946e-03,-1.025616191e-03
-1.015410759e-03,-1.157455961e-03
