I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.228670706e-03,9.911218658e-04
1.133299898e-03,1.166047412e-03
9.962719632e-04,1.271087327e-03
8.032803889e-04,1.360211521e-03
6.658442435e-04,1.449933741e-03
4.507187696e-04,1.491082949e-03
2.612017561e-04,1.555828028e-03
4.403045023e-05,1.582067809e-03
-1.788654045e-04,1.635306864e-03
-3.029680520e-04,1.667698380e-03
-5.099054542e-04,1.534501091e-03
-7.342537865e-04,1.413094578e-03
-8.815631154e-04,1.357904635e-03
-1.065502758e-03,1.257250668e-03
-1.199440565e-03,1.151394332e-03
-1.344371703e-03,9.430946666e-04
-1.495843870e-03,7.434576401e-04
-1.542926417e-03,5.658976152e-04
-1.625153702e-03,3.079473390e-04
-1.616172842e-03,1.039101553e-04
-1.598932897e-03,-5.641460666e-05
-1.566930558e-03,-2.318196493e-04
-1.506685396e-03,-4.376653233e-04
-1.482624328e-03,-6.590185221e-04
-1.379013178e-03,-8.477190859e-04
-1.254317234e-03,-9.888196364e-04
-1.173001365e-03,-1.120393630e-03
-1.025207923e-03,-1.236241776e-03
-8.102153661e-04,-1.359414076e-03
-6.928624935e-04,-1.478048507e-03
-4.616931546e-04,-1.585618360e-03
-1.861136116e-04,-1.622547745e-03
-3.737556835e-05,-1.638876391e-03
1.588010637e-04,-1.614312176e-03
3.655011533e-04,-1.604363089e-03
5.170492805e-04,-1.575930277e-03
7.496711332e-04,-1.381206210e-03
9.408826591e-04,-1.301618177e-03
1.056820969e-03,-1.225253101e-03
1.186201931e-03,-1.050773659e-03
1.384628587e-03,-8.771391585e-04
1.498872298e-03,-7.042261423e-04
1.513824449e-03,-5.208608345e-04
1.632368658e-03,-3.111845872e-04
1.654122840e-03,-8.966528549e-05
1.608563936e-03,4.722972881e-05
1.572769019e-03,2.113471128e-04
1.508579357e-03,4.917967599e-04
1.500732964e-03,6.573476712e-04
1.370568760e-03,8.187878993e-04
1.198120997e-03,1.045533339e-03
1.142152585e-03,1.183040673e-03
9.750399622e-04,1.285275212e-03
8.172641974e-04,1.364991418e-03
6.749532185e-04,1.484703389e-03
4.414436989e-04,1.577866962e-03
1.988727599e-04,1.585324062e-03
1.844570215e-05,1.589895110e-03
-1.756281417e-04,1.580468146e-03
-4.042912333e-04,1.574292663e-03
-5.187200732e-04,1.556687173e-03
-7.084269891e-04,1.421667053e-03
-9.201490902e-04,1.274134731e-03
-1.059142174e-03,1.236759126e-03
-1.190981944e-03,1.100609312e-03
-1.269729808e-03,9.326803847e-04
-1.501644379e-03,7.568291621e-04
-1.574221533e-03,5.112820072e-04
-1.596626011e-03,3.128032258e-04
-1.669222140e-03,1.512870367e-04
-1.646556542e-03,8.553564840e-06
-1.670413534e-03,-1.651948842e-04
-1.525411149e-03,-4.557028296e-04
-1.497704652e-03,-6.657683407e-04
-1.389408484e-03,-7.976081106e-04
-1.198510174e-03,-1.004213234e-03
-1.145109767e-03,-1.162159955e-03
-9.900253499e-04,-1.340094954e-03
