I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.542684389e-03,4.972649622e-04
-1.621304080e-03,3.173932782e-04
-1.582756056e-03,1.185584915e-04
-1.601424883e-03,-1.056569454e-04
-1.647316036e-03,-2.781237708e-04
-1.596924965e-03,-4.992348840e-04
-1.514844946e-03,-7.094095345e-04
-1.386802527e-03,-8.300375775e-04
-1.249722438e-03,-1.032014727e-03
-1.147896051e-03,-1.217701123e-03
-1.028668252e-03,-1.318468945e-03
-8.208337240e-04,-1.466779853e-03
-6.071607349e-04,-1.526170643e-03
-3.745388822e-04,-1.567376778e-03
-1.707912452e-04,-1.660649548e-03
-2.173991561e-06,-1.643746509e-03
1.610130275e-04,-1.663440606e-03
3.869420325e-04,-1.610571751e-03
6.556720473e-04,-1.517412951e-03
7.763333269e-04,-1.471559750e-03
9.652380249e-04,-1.333881519e-03
1.156672719e-03,-1.194883720e-03
1.284012571e-03,-1.004659454e-03
1.371518127e-03,-8.619449800e-04
1.430984936e-03,-7.179108798e-04
1.575911301e-03,-4.517250927e-04
1.639730763e-03,-2.816743217e-04
1.636422356e-03,-1.180790714e-04
1.666003838e-03,1.130950332e-04
1.674168161e-03,2.455803624e-04
1.552035450e-03,4.747656058e-04
1.453261124e-03,6.803501747e-04
1.416146639e-03,8.651442477e-04
1.286295825e-03,1.040364150e-03
1.115186489e-03,1.164742163e-03
9.702410898e-04,1.365513541e-03
7.858172758e-04,1.466238638e-03
5.943113938e-04,1.505175955e-03
4.157260701e-04,1.498150756e-03
1.868398685e-04,1.594100730e-03
-1.238415734e-05,1.615038491e-03
-2.305570379e-04,1.634466695e-03
-3.551628324e-04,1.635378110e-03
-5.134797539e-04,1.499527367e-03
-7.564399275e-04,1.442234614e-03
-9.380346746e-04,1.311605214e-03
-1.092297840e-03,1.234547235e-03
-1.204258413e-03,1.098321402e-03
-1.397197833e-03,8.763939259e-04
-1.473121345e-03,7.175738574e-04
-1.506310422e-03,5.301928613e-04
-1.627455815e-03,3.400255810e-04
-1.604064018e-03,1.390879916e-04
-1.589838183e-03,-7.622261182e-05
-1.564476523e-03,-2.751855645e-04
-1.508579357e-03,-4.770297674e-04
-1.487622620e-03,-7.024935912e-04
-1.315583009e-03,-9.352815687e-04
-1.177202212e-03,-1.052169246e-03
-1.153957564e-03,-1.130266814e-03
-1.023551333e-03,-1.286428655e-03
-8.186739869e-04,-1.395712141e-03
-6.229625433e-04,-1.462484011e-03
-4.013340513e-04,-1.534686191e-03
-2.235271531e-04,-1.596497837e-03
-1.080350376e-05,-1.585376216e-03
1.811675465e-04,-1.588243293e-03
3.579111653e-04,-1.554622315e-03
5.937322858e-04,-1.476339647e-03
8.199603180e-04,-1.437881845e-03
9.798721876e-04,-1.313299756e-03
1.147283707e-03,-1.160038169e-03
1.274860930e-03,-1.075133798e-03
1.313779154e-03,-9.276393685e-04
1.453541219e-03,-7.156229694e-04
1.503410167e-03,-5.219763261e-04
1.547535532e-03,-3.038604336e-04
1.610016450e-03,-1.153829435e-04
1.570352935e-03,7.441886555e-05
1.589672058e-03,2.044501452e-04
1.569683664e-03,4.568562726e-04
1.485168585e-03,7.049286505e-04
1.373378909e-03,8.112928481e-04
1.250296715e-03,1.043800730e-03
1.086791744e-03,1.181422034e-03
9.084531921e-04,1.283101272e-03
7.627767627e-04,1.408594660e-03
6.026038900e-04,1.452330849e-03
4.295057443e-04,1.525705447e-03
2.123534068e-04,1.633427222e-03
2.699926699e-05,1.608435763e-03
-1.614971989e-04,1.592629240e-03
-4.281481961e-04,1.579480828e-03
-6.146700471e-04,1.473045442e-03
-7.290656795e-04,1.460291096e-03
-9.429237689e-04,1.334792934e-03
-1.122012269e-03,1.157954335e-03
-1.255878829e-03,1.092411811e-03
-1.366273034e-03,8.913460770e-04
-1.418709871e-03,7.070883876e-04
-1.532977330e-03,5.306770327e-04
-1.598823699e-03,2.929619804e-04
-1.597295282e-03,1.103799150e-04
-1.640680130e-03,-7.636976079e-05
-1.617231406e-03,-2.384223189e-04
-1.504193293e-03,-4.858633911e-04
-1.420959830e-03,-7.352980901e-04
-1.377541688e-03,-8.163671009e-04
-1.262571779e-03,-9.712995961e-04
-1.056355773e-03,-1.163982670e-03
-9.307105211e-04,-1.292433240e-03
-7.764092879e-04,-1.424325281e-03
-5.767912953e-04,-1.462408109e-03
-4.556316126e-04,-1.558676013e-03
-2.367704728e-04,-1.632031635e-03
-6.934938483e-06,-1.575688249e-03
1.720586151e-04,-1.571563305e-03
3.320843389e-04,-1.671937178e-03
5.393635365e-04,-1.537719276e-03
7.487977273e-04,-1.392550766e-03
8.768021362e-04,-1.393310260e-03
1.062061405e-03,-1.155723352e-03
1.189325354e-03,-1.054010936e-03
1.289646956e-03,-8.929978940e-04
1.422431320e-03,-6.109533715e-04
1.496736309e-03,-4.949580762e-04
1.586140483e-03,-3.568716347e-04
1.620857860e-03,-1.078878922e-04
1.606313977e-03,1.604719146e-04
1.583724399e-03,3.231605224e-04
1.486136927e-03,5.067631137e-04
1.413431601e-03,6.496864953e-04
1.371461200e-03,8.411923773e-04
1.274841954e-03,1.041180571e-03
1.146277413e-03,1.130974037e-03
9.463081951e-04,1.312834560e-03
7.356873248e-04,1.454637735e-03
6.112476694e-04,1.454784884e-03
3.818630648e-04,1.522938139e-03
1.865455706e-04,1.600627438e-03
-1.466732328e-06,1.594508882e-03
-2.179118019e-04,1.614160254e-03
-3.885036858e-04,1.535004238e-03
-6.408338668e-04,1.509177382e-03
-7.538149948e-04,1.468175324e-03
-9.324382991e-04,1.291858964e-03
-1.146054361e-03,1.244420302e-03
-1.250519883e-03,1.062901574e-03
-1.370682730e-03,8.862480754e-04
-1.514920848e-03,7.275039679e-04
-1.626155223e-03,4.893806763e-04
-1.640457078e-03,2.716682502e-04
-1.678910106e-03,4.994484698e-05
-1.631623483e-03,-1.184493158e-04
-1.600864809e-03,-3.160024935e-04
-1.551945228e-03,-4.961827071e-04
-1.447365736e-03,-6.903135218e-04
-1.420143410e-03,-8.478519740e-04
-1.280737342e-03,-9.815477533e-04
-1.134989783e-03,-1.193193835e-03
-9.587492677e-04,-1.340427203e-03
-8.263731143e-04,-1.429570373e-03
-6.366330199e-04,-1.464586821e-03
-3.288850712e-04,-1.517802128e-03
-2.054896759e-04,-1.568995416e-03
-9.075703019e-06,-1.564291422e-03
2.245334617e-04,-1.617620699e-03
4.233682412e-04,-1.592183020e-03
6.383798318e-04,-1.587089850e-03
7.721894654e-04,-1.501421211e-03
9.580989718e-04,-1.292362111e-03
1.173983910e-03,-1.225476270e-03
1.246822183e-03,-1.080454793e-03
1.361288945e-03,-8.773242589e-04
1.457780018e-03,-7.171656471e-04
1.477507409e-03,-5.545909517e-04
1.569517539e-03,-3.350225452e-04
1.592444140e-03,-7.908487896e-05
1.615185640e-03,7.495524187e-05
1.594784204e-03,3.086166107e-04
1.546348794e-03,5.349158309e-04
1.451457385e-03,6.579599576e-04
1.298940973e-03,8.718560566e-04
1.227650209e-03,1.025188947e-03
1.100742258e-03,1.166844857e-03
9.433699888e-04,1.315995934e-03
7.538339705e-04,1.468061469e-03
5.938082468e-04,1.529649948e-03
4.015571321e-04,1.529407804e-03
2.124625898e-04,1.633650274e-03
6.751715409e-05,1.651891856e-03
-1.530148293e-04,1.594376052e-03
-3.897093702e-04,1.556668198e-03
-5.694291904e-04,1.586382510e-03
-7.065092796e-04,1.441247296e-03
-9.686034755e-04,1.300483709e-03
-1.075508771e-03,1.224878128e-03
-1.156226499e-03,1.033614390e-03
-1.345506171e-03,8.246263606e-04
-1.416274812e-03,6.272060564e-04
