I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.992635412e-04,-1.298959949e-03
1.024054480e-03,-1.175901620e-03
1.206636545e-03,-1.070804778e-03
1.275307150e-03,-8.665017667e-04
1.377560664e-03,-7.033480215e-04
1.472746371e-03,-5.625891499e-04
1.539580058e-03,-3.266920685e-04
1.645066077e-03,-1.714652753e-04
1.637480920e-03,1.357558085e-05
1.611687243e-03,2.783278760e-04
1.641050330e-03,4.602216941e-04
1.540899626e-03,6.467292551e-04
1.377916662e-03,8.702944033e-04
1.249926514e-03,1.013773144e-03
1.125657698e-03,1.141630346e-03
9.784243302e-04,1.244795276e-03
8.127263281e-04,1.398593304e-03
6.355365622e-04,1.515723066e-03
4.620634136e-04,1.548204804e-03
2.724514634e-04,1.583074103e-03
2.837581269e-05,1.563175931e-03
-1.667565521e-04,1.548726927e-03
-3.528559173e-04,1.545660547e-03
-5.830806913e-04,1.483924920e-03
-7.003575447e-04,1.403724542e-03
-9.053061367e-04,1.298162504e-03
-1.086122356e-03,1.138730207e-03
-1.152770943e-03,1.023124089e-03
-1.329438644e-03,8.886831347e-04
-1.470273361e-03,6.500187446e-04
-1.476505771e-03,4.694825038e-04
-1.533627626e-03,3.236446937e-04
-1.634988817e-03,1.327653881e-04
-1.623050892e-03,-7.687291509e-05
-1.606276026e-03,-2.563126618e-04
-1.549861394e-03,-4.312905075e-04
-1.470069285e-03,-6.622177898e-04
-1.329101622e-03,-8.406179841e-04
-1.245502615e-03,-1.029427745e-03
-1.104720053e-03,-1.123037538e-03
-9.149419493e-04,-1.264617546e-03
-8.016427746e-04,-1.407778240e-03
-5.687029334e-04,-1.505142660e-03
-4.500494979e-04,-1.662154216e-03
-2.327167895e-04,-1.653339597e-03
-4.390703452e-06,-1.628443133e-03
1.748306968e-04,-1.637537847e-03
4.382254556e-04,-1.611929387e-03
6.080531166e-04,-1.489820308e-03
7.822667249e-04,-1.392807113e-03
9.044896578e-04,-1.297327108e-03
1.089397585e-03,-1.157769235e-03
1.244776300e-03,-1.016061055e-03
1.309450250e-03,-9.113154374e-04
1.395265921e-03,-7.494480233e-04
1.440022606e-03,-5.277768360e-04
1.544820378e-03,-3.617417533e-04
1.571634552e-03,-1.329694933e-04
1.532792230e-03,1.141915200e-04
1.553003676e-03,3.223061212e-04
1.537738368e-03,4.695964162e-04
1.447460731e-03,6.683932734e-04
1.307850587e-03,8.750173729e-04
1.224393956e-03,1.057879534e-03
1.150929253e-03,1.234380994e-03
9.868830675e-04,1.355915680e-03
7.728777709e-04,1.472955220e-03
5.969125777e-04,1.496717334e-03
4.166896397e-04,1.564419596e-03
2.004154521e-04,1.652504201e-03
4.019985863e-05,1.651312807e-03
-1.728940406e-04,1.644268632e-03
-4.400481703e-04,1.620430732e-03
-5.849176669e-04,1.555960975e-03
-7.574034971e-04,1.406980795e-03
-9.360837867e-04,1.312440610e-03
-1.045476412e-03,1.222908264e-03
-1.203774242e-03,1.033462468e-03
-1.301770099e-03,8.760569035e-04
-1.433999045e-03,7.285102620e-04
-1.506908447e-03,5.140351132e-04
-1.592164044e-03,2.720052726e-04
-1.638373244e-03,1.725949987e-04
-1.597371185e-03,-7.400115464e-06
-1.722423127e-03,-2.752045402e-04
-1.588983811e-03,-4.788525112e-04
-1.467131078e-03,-6.514712586e-04
-1.452221652e-03,-7.806291105e-04
-1.278767479e-03,-1.006463193e-03
-1.184341265e-03,-1.140942099e-03
-1.014385489e-03,-1.312274486e-03
-7.765944465e-04,-1.459118561e-03
