I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.530632493e-03,-5.903668934e-04
-1.416740008e-03,-7.656959933e-04
-1.253647963e-03,-9.461800219e-04
-1.161172637e-03,-1.109034754e-03
-1.026622485e-03,-1.188489841e-03
-8.898176020e-04,-1.381837530e-03
-6.713504554e-04,-1.415273291e-03
-5.109307240e-04,-1.490247552e-03
-3.662606177e-04,-1.623905264e-03
-1.482206571e-04,-1.615370740e-03
3.036468115e-05,-1.614720444e-03
2.359303035e-04,-1.535545336e-03
4.794126144e-04,-1.491624047e-03
6.591514102e-04,-1.447887858e-03
8.582805167e-04,-1.387675991e-03
1.050996827e-03,-1.294759102e-03
1.114930143e-03,-1.148138079e-03
1.300597563e-03,-1.055833651e-03
1.428174786e-03,-8.387952694e-04
1.451457385e-03,-6.369273178e-04
1.553597045e-03,-4.886924289e-04
1.590137254e-03,-2.637317521e-04
1.586325583e-03,-2.464015415e-05
1.588926767e-03,2.504932054e-04
1.569811837e-03,4.172497429e-04
1.528719557e-03,6.031592493e-04
1.417148276e-03,8.103245054e-04
1.280870289e-03,9.280475788e-04
1.196189085e-03,1.169260941e-03
1.077810884e-03,1.276797615e-03
8.805045509e-04,1.291896915e-03
7.016012096e-04,1.420722459e-03
5.406261189e-04,1.564865699e-03
3.004380560e-04,1.597333234e-03
9.905427578e-05,1.555661904e-03
-2.436009891e-05,1.564234379e-03
-2.894114587e-04,1.549970591e-03
-5.355851608e-04,1.531990012e-03
-6.757933879e-04,1.516520511e-03
-8.801295771e-04,1.487157424e-03
-9.880175348e-04,1.302994671e-03
-1.119335066e-03,1.137315645e-03
-1.278563403e-03,1.012472552e-03
-1.385596930e-03,8.145110914e-04
-1.510107773e-03,7.014730363e-04
-1.507482841e-03,4.848808167e-04
-1.542295213e-03,2.375489275e-04
-1.620150637e-03,2.932515417e-05
-1.647762256e-03,-1.629449398e-04
-1.596274669e-03,-3.458830179e-04
-1.513824449e-03,-6.104311906e-04
-1.446677488e-03,-7.683399017e-04
-1.305135433e-03,-9.276393685e-04
-1.218109392e-03,-1.118295593e-03
-1.109590172e-03,-1.234457013e-03
-9.289447335e-04,-1.369211241e-03
-7.397410227e-04,-1.450731186e-03
-5.709006218e-04,-1.493817079e-03
-3.589744447e-04,-1.633982523e-03
-1.209793118e-04,-1.660554553e-03
6.617858162e-05,-1.605516532e-03
2.888323506e-04,-1.570186811e-03
4.958884092e-04,-1.510553877e-03
6.254545297e-04,-1.449264470e-03
8.482032572e-04,-1.346896985e-03
1.019872609e-03,-1.286148676e-03
1.117754495e-03,-1.126678311e-03
1.308111590e-03,-9.898971766e-04
1.393685234e-03,-8.523138822e-04
1.472210046e-03,-6.142617785e-04
1.534092822e-03,-4.795028071e-04
1.566152088e-03,-2.723755315e-04
