I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.281542639e-04,1.483440748e-03
5.234430428e-04,1.548726927e-03
2.920316183e-04,1.634912915e-03
1.057471309e-04,1.590398257e-03
-1.160854590e-04,1.568976440e-03
-3.534492571e-04,1.582495053e-03
-5.092741339e-04,1.494932570e-03
-7.011360140e-04,1.465925365e-03
-9.040624718e-04,1.441214001e-03
-1.087408746e-03,1.288270461e-03
-1.251635375e-03,1.144345501e-03
-1.313594053e-03,9.762456757e-04
-1.397235785e-03,7.878441247e-04
-1.539931283e-03,6.003919407e-04
-1.588072395e-03,3.965731012e-04
-1.577230869e-03,2.229148377e-04
-1.562634832e-03,-1.383664949e-05
-1.559848431e-03,-1.754430268e-04
-1.590991626e-03,-3.541944898e-04
-1.505009830e-03,-5.866122665e-04
-1.336430549e-03,-7.923629601e-04
-1.256994321e-03,-9.445043979e-04
-1.208127011e-03,-1.080507063e-03
-1.052544219e-03,-1.230531489e-03
-8.381070220e-04,-1.306863269e-03
-6.630531861e-04,-1.417632448e-03
-4.463138466e-04,-1.485301415e-03
-2.601052693e-04,-1.662192168e-03
-7.534447650e-05,-1.665486488e-03
1.537600619e-04,-1.590526430e-03
3.017006675e-04,-1.642574091e-03
5.785238463e-04,-1.552818576e-03
7.486268296e-04,-1.456773723e-03
9.000657592e-04,-1.335908310e-03
1.077217632e-03,-1.282598125e-03
1.179694198e-03,-1.122496440e-03
1.350618433e-03,-9.479458095e-04
1.431060839e-03,-7.997440989e-04
1.504283515e-03,-5.873005139e-04
1.533181523e-03,-3.543985949e-04
1.596811111e-03,-1.488709531e-04
1.583705423e-03,4.442917543e-06
1.607842394e-03,2.676525328e-04
1.608972088e-03,4.563721013e-04
1.491937321e-03,6.686875713e-04
1.418320695e-03,8.276214940e-04
1.270512934e-03,9.382577846e-04
1.161044464e-03,1.164818066e-03
1.031288411e-03,1.276294468e-03
8.582092705e-04,1.338438364e-03
6.158614415e-04,1.448519179e-03
4.567993165e-04,1.499394421e-03
3.239769721e-04,1.552799600e-03
8.010541933e-05,1.631196239e-03
-1.274870447e-04,1.608046587e-03
-2.784750250e-04,1.599284122e-03
-4.819805908e-04,1.546158921e-03
-6.726889987e-04,1.468545524e-03
-7.683588774e-04,1.438256819e-03
-1.008304884e-03,1.275663148e-03
-1.195833087e-03,1.093821600e-03
-1.317239599e-03,9.683613898e-04
-1.417281106e-03,8.220204036e-04
-1.459322753e-03,5.566178006e-04
-1.584018697e-03,3.736797371e-04
-1.590507454e-03,1.862844947e-04
-1.584968064e-03,-1.014703448e-04
-1.626786543e-03,-2.508064790e-04
-1.595344394e-03,-4.525035329e-04
-1.541939098e-03,-6.471754750e-04
-1.422782545e-03,-7.650456973e-04
-1.287359046e-03,-9.400994750e-04
-1.154403784e-03,-1.064126147e-03
-1.012358582e-03,-1.221028506e-03
-8.207198116e-04,-1.400525216e-03
-6.577558815e-04,-1.456754748e-03
-4.801198666e-04,-1.524945954e-03
-2.855998464e-04,-1.589933061e-03
-1.175759244e-04,-1.605255529e-03
9.881219012e-05,-1.638297341e-03
3.076720168e-04,-1.617136528e-03
4.738162388e-04,-1.524646883e-03
6.546135410e-04,-1.406624797e-03
8.787720581e-04,-1.365342643e-03
1.005926752e-03,-1.255617826e-03
1.202957821e-03,-1.070263679e-03
1.318711089e-03,-9.122980409e-04
1.432119403e-03,-7.361145108e-04
1.571264351e-03,-5.414425978e-04
1.580748241e-03,-3.326634469e-04
1.657711342e-03,-2.097332326e-04
1.676603220e-03,7.136673230e-05
1.702767098e-03,2.604375477e-04
1.626117271e-03,3.898612631e-04
1.522078877e-03,6.612162106e-04
1.460310072e-03,8.378079510e-04
1.318226918e-03,9.785335278e-04
1.185233705e-03,1.106115524e-03
1.040027128e-03,1.253738068e-03
8.544166922e-04,1.332803979e-03
6.860177964e-04,1.459004707e-03
5.762169603e-04,1.530224225e-03
2.860982495e-04,1.581474440e-03
6.441280857e-05,1.656244625e-03
-7.354072295e-05,1.640233910e-03
-3.601801000e-04,1.622751821e-03
-5.478031817e-04,1.537586446e-03
-7.339927251e-04,1.467112103e-03
-9.218768682e-04,1.344908145e-03
-1.065483782e-03,1.216974924e-03
-1.203660388e-03,1.056018751e-03
-1.342900214e-03,8.552900981e-04
-1.487366273e-03,8.017899236e-04
-1.577643910e-03,6.066575879e-04
-1.592686167e-03,4.032849392e-04
-1.539375982e-03,2.538776025e-04
-1.588722691e-03,2.268925755e-06
-1.613343833e-03,-2.062728745e-04
-1.593113411e-03,-4.594954371e-04
-1.566764433e-03,-6.634994061e-04
-1.413967926e-03,-8.330849814e-04
-1.325403922e-03,-9.427196346e-04
-1.241762191e-03,-1.109761070e-03
-1.053156564e-03,-1.299909316e-03
-8.802245138e-04,-1.337564900e-03
-6.964130444e-04,-1.498169731e-03
-4.846767115e-04,-1.588224317e-03
-2.911962220e-04,-1.578792580e-03
-7.817351434e-05,-1.649528043e-03
9.416516696e-05,-1.623573015e-03
3.160547058e-04,-1.580339973e-03
5.493268836e-04,-1.522377948e-03
7.354831905e-04,-1.496309065e-03
9.302073158e-04,-1.383807394e-03
1.067026402e-03,-1.233379473e-03
1.218968537e-03,-1.098435372e-03
1.367132179e-03,-9.484299226e-04
1.448410098e-03,-8.478140226e-04
1.495212549e-03,-5.641318276e-04
1.563119004e-03,-3.803583386e-04
1.614478300e-03,-2.202756586e-04
1.622789772e-03,1.859284930e-05
1.549804467e-03,2.099373378e-04
1.549025998e-03,4.160583194e-04
1.497310586e-03,6.719817757e-04
1.338827540e-03,8.655334823e-04
1.243865001e-03,9.774940554e-04
1.083687297e-03,1.137481770e-03
9.569455287e-04,1.239403035e-03
8.034655475e-04,1.365902834e-03
6.450916408e-04,1.443796209e-03
4.610238830e-04,1.501701307e-03
2.595261903e-04,1.529630972e-03
1.154731290e-04,1.539613237e-03
-1.563280384e-04,1.582048833e-03
-3.505870118e-04,1.518547419e-03
-4.964247928e-04,1.472523320e-03
-6.823580479e-04,1.461477717e-03
-8.825124241e-04,1.388421166e-03
-1.077829860e-03,1.281202538e-03
-1.222799066e-03,1.115357387e-03
-1.391449594e-03,9.422924486e-04
-1.468602568e-03,7.873979048e-04
-1.439258340e-03,6.460030563e-04
-1.558286836e-03,4.020555352e-04
-1.647653058e-03,1.534610201e-04
-1.590118278e-03,-8.553564840e-06
-1.609142986e-03,-1.996512292e-04
-1.563883154e-03,-4.437838506e-04
-1.500381739e-03,-6.814466906e-04
-1.409263932e-03,-8.046000148e-04
-1.307328464e-03,-9.702410898e-04
-1.103362418e-03,-1.150948228e-03
-9.582461207e-04,-1.310119522e-03
-8.697533049e-04,-1.378229936e-03
-6.060784799e-04,-1.483867993e-03
-4.445670347e-04,-1.664313953e-03
-2.939303231e-04,-1.618831069e-03
-1.166645525e-04,-1.589097665e-03
1.576096402e-04,-1.599322073e-03
3.446346382e-04,-1.567286556e-03
4.711391230e-04,-1.530167297e-03
7.068843115e-04,-1.412183163e-03
8.372146403e-04,-1.328992425e-03
1.060817740e-03,-1.270156936e-03
1.256453223e-03,-1.099289744e-03
1.363111776e-03,-9.250381845e-04
1.420532586e-03,-8.183796890e-04
1.506144181e-03,-6.266649580e-04
1.593616558e-03,-3.967772063e-04
1.625875128e-03,-1.794017735e-04
1.663644682e-03,-3.066372528e-06
1.601163764e-03,1.828051609e-04
1.631419291e-03,4.458296753e-04
1.552946749e-03,6.569014513e-04
1.456384547e-03,8.369915304e-04
1.357235364e-03,1.006406266e-03
1.131738303e-03,1.155500300e-03
1.025041798e-03,1.263967250e-03
8.395405021e-04,1.347993501e-03
6.005390896e-04,1.460699248e-03
4.282004084e-04,1.536470954e-03
2.933701908e-04,1.550658839e-03
7.529225695e-05,1.603731769e-03
-1.602298289e-04,1.577919233e-03
-3.208346316e-04,1.514697797e-03
-4.831672704e-04,1.543894759e-03
-7.207731833e-04,1.413004356e-03
-9.573015268e-04,1.364991418e-03
-1.092872233e-03,1.302344375e-03
-1.267964020e-03,1.071920269e-03
-1.346341567e-03,9.792598430e-04
-1.374157262e-03,7.737511187e-04
-1.526303473e-03,5.252136034e-04
-1.558752032e-03,3.663175739e-04
-1.545304549e-03,1.213685391e-04
-1.624038210e-03,-1.122406247e-04
-1.612005290e-03,-3.024079197e-04
-1.534653013e-03,-4.563151451e-04
-1.457276870e-03,-6.106353248e-04
