I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.384220319e-03,8.910280303e-04
-1.524072606e-03,7.175928331e-04
-1.589600812e-03,5.483822897e-04
-1.615351764e-03,3.379228001e-04
-1.626639394e-03,1.463599474e-04
-1.607633545e-03,-7.244423614e-05
-1.581398537e-03,-2.312073339e-04
-1.533124479e-03,-4.680489947e-04
-1.499356469e-03,-7.122955285e-04
-1.396789565e-03,-8.885739953e-04
-1.244406099e-03,-1.061468036e-03
-1.103158342e-03,-1.208179281e-03
-9.405456949e-04,-1.352123101e-03
-7.936635520e-04,-1.465626294e-03
-6.086654612e-04,-1.525444328e-03
-4.112261813e-04,-1.517749974e-03
-2.118502598e-04,-1.516890828e-03
-2.707521526e-05,-1.591883949e-03
1.595273206e-04,-1.608193736e-03
3.958468442e-04,-1.583107281e-03
5.519707920e-04,-1.502351603e-03
7.434576401e-04,-1.408115262e-03
9.621716454e-04,-1.304983511e-03
1.100998605e-03,-1.102750073e-03
1.259519602e-03,-1.066988450e-03
1.392156817e-03,-9.236616315e-04
1.530447393e-03,-6.597637548e-04
1.613865956e-03,-4.465938837e-04
1.607875689e-03,-2.244385250e-04
1.573087065e-03,-8.498028910e-05
1.614739420e-03,1.090413425e-04
1.632924075e-03,3.373674117e-04
1.520797377e-03,5.863891565e-04
1.504435437e-03,7.287713815e-04
1.355341403e-03,8.132247603e-04
1.263388200e-03,9.732172475e-04
1.197802951e-03,1.147710951e-03
9.593283758e-04,1.345430268e-03
7.934024907e-04,1.446027192e-03
5.422637332e-04,1.588480663e-03
3.711354802e-04,1.678369008e-03
2.043409768e-04,1.636327361e-03
-2.748343104e-05,1.652281149e-03
-2.341455402e-04,1.636920730e-03
-4.384295607e-04,1.600309392e-03
-6.699549267e-04,1.521039405e-03
-8.374187164e-04,1.400435111e-03
-9.301503887e-04,1.301993150e-03
-1.161580789e-03,1.151000382e-03
-1.242156141e-03,9.765826399e-04
-1.289328909e-03,8.449327433e-04
-1.431450015e-03,6.637604674e-04
-1.517560100e-03,4.981193924e-04
-1.614108100e-03,3.399306443e-04
-1.613082830e-03,9.920141747e-05
-1.683262875e-03,-1.248098997e-04
-1.733986195e-03,-2.934081713e-04
-1.534576993e-03,-5.021730904e-04
-1.468659495e-03,-6.799040129e-04
-1.460495172e-03,-8.512174245e-04
-1.244591200e-03,-1.130584860e-03
-1.082220580e-03,-1.281909877e-03
-9.682521923e-04,-1.346488716e-03
-8.057534578e-04,-1.494728378e-03
-6.353656645e-04,-1.553525915e-03
-4.407886590e-04,-1.509101479e-03
-2.143612655e-04,-1.590602333e-03
4.879139669e-05,-1.655181288e-03
2.521260758e-04,-1.571582281e-03
4.143495171e-04,-1.532251132e-03
6.030880613e-04,-1.466927002e-03
7.612340851e-04,-1.362684532e-03
9.334588540e-04,-1.298921998e-03
1.167628099e-03,-1.125154551e-03
1.254388364e-03,-1.002020319e-03
1.331612584e-03,-8.736408199e-04
1.506367349e-03,-6.171810091e-04
1.536233583e-03,-4.944739048e-04
1.606370904e-03,-3.177113249e-04
1.668163575e-03,-7.188886957e-05
1.662619412e-03,1.260725257e-04
1.620354713e-03,3.129693505e-04
1.572061796e-03,4.659509577e-04
1.497609657e-03,6.464302423e-04
1.354059787e-03,8.014766499e-04
1.252769842e-03,1.022901037e-03
1.107900287e-03,1.196393161e-03
9.127631783e-04,1.342530013e-03
7.282492006e-04,1.477436163e-03
5.524881417e-04,1.483739819e-03
3.792238713e-04,1.615983085e-03
1.614971989e-04,1.622922719e-03
-3.434242171e-05,1.588390442e-03
-1.926261029e-04,1.664779149e-03
-3.909197694e-04,1.569811837e-03
-5.854208139e-04,1.491158851e-03
-7.526805275e-04,1.408651588e-03
-8.949678158e-04,1.253571943e-03
-1.104962081e-03,1.129526296e-03
-1.263036858e-03,9.994333377e-04
-1.341504743e-03,8.022930706e-04
-1.450213837e-03,6.242109230e-04
-1.571411500e-03,4.519861541e-04
-1.669687219e-03,2.394286275e-04
-1.633223030e-03,8.723022620e-05
-1.616505207e-03,-1.610889885e-04
-1.590455184e-03,-3.456029517e-04
-1.504487591e-03,-5.350487772e-04
-1.452833996e-03,-7.636691444e-04
-1.360567519e-03,-8.933871286e-04
-1.242042286e-03,-1.092649181e-03
-1.082965871e-03,-1.239996403e-03
-9.445043979e-04,-1.341452473e-03
-8.037788211e-04,-1.433980069e-03
-5.864982959e-04,-1.517208759e-03
-3.431868972e-04,-1.536100754e-03
-1.632819622e-04,-1.582029858e-03
3.830592050e-06,-1.654697116e-03
2.416216012e-04,-1.625580830e-03
4.596663057e-04,-1.549747540e-03
6.392911891e-04,-1.460794243e-03
8.159208810e-04,-1.438665087e-03
1.018961309e-03,-1.355673652e-03
1.140419976e-03,-1.191836316e-03
1.265191939e-03,-1.068906160e-03
1.440539956e-03,-8.647739887e-04
1.524499734e-03,-6.990712136e-04
1.585210091e-03,-5.646492355e-04
1.601310913e-03,-2.877548395e-04
1.628424157e-03,-1.169256211e-04
1.589990105e-03,1.619576324e-05
1.538834767e-03,3.059015144e-04
1.562169637e-03,5.259161117e-04
1.521950820e-03,6.593555445e-04
1.404915936e-03,8.676742436e-04
1.277295989e-03,1.051053754e-03
1.147934003e-03,1.174710225e-03
9.543965571e-04,1.320253708e-03
7.944467943e-04,1.431041863e-03
6.420253194e-04,1.524442807e-03
3.859926946e-04,1.596887014e-03
1.105460469e-04,1.625319826e-03
-9.674737521e-05,1.628946280e-03
-3.050660889e-04,1.643338357e-03
-4.600935208e-04,1.587498002e-03
-6.113805575e-04,1.528885681e-03
-8.154936950e-04,1.425853698e-03
-9.836124955e-04,1.269653789e-03
-1.172161195e-03,1.195405843e-03
-1.287430292e-03,9.321772377e-04
-1.388217090e-03,7.520492072e-04
-1.465256093e-03,6.695609191e-04
-1.522786217e-03,4.181231488e-04
-1.624313532e-03,3.004902683e-04
-1.632107538e-03,1.537410863e-04
-1.639877912e-03,-1.189334798e-04
-1.590825501e-03,-3.156654711e-04
-1.581749762e-03,-5.082726129e-04
-1.466798829e-03,-7.339215372e-04
-1.298940973e-03,-9.611131391e-04
-1.272966969e-03,-1.124001108e-03
-1.101890928e-03,-1.211098395e-03
-9.940600721e-04,-1.344200806e-03
-7.627245504e-04,-1.476168749e-03
-5.285410443e-04,-1.581545686e-03
-3.845971660e-04,-1.602170058e-03
-1.350722887e-04,-1.598766772e-03
1.100761256e-05,-1.623701188e-03
2.952498908e-04,-1.568530221e-03
4.551996535e-04,-1.542385318e-03
5.759558990e-04,-1.390410005e-03
8.276214940e-04,-1.366890152e-03
9.217107436e-04,-1.359133981e-03
1.110373298e-03,-1.151892822e-03
1.255708048e-03,-1.024799654e-03
1.350153238e-03,-8.502110722e-04
1.494894503e-03,-6.900524604e-04
1.517080702e-03,-4.817195295e-04
1.603579847e-03,-2.836252097e-04
1.629036502e-03,-1.454865560e-04
1.587089850e-03,1.267228217e-04
1.616989379e-03,3.472025855e-04
1.523474464e-03,4.882652138e-04
1.441508299e-03,7.140992675e-04
1.353594591e-03,8.871214814e-04
1.230403315e-03,1.025169971e-03
1.107007964e-03,1.201690524e-03
9.929066291e-04,1.345040975e-03
7.677988033e-04,1.373264939e-03
5.487524904e-04,1.456365571e-03
4.165994469e-04,1.584222773e-03
1.480497740e-04,1.552239526e-03
-8.665112546e-05,1.578683383e-03
-2.539298148e-04,1.615242567e-03
-4.580097157e-04,1.542684389e-03
-6.055420963e-04,1.481432933e-03
-8.154936950e-04,1.444465481e-03
-1.033666544e-03,1.330739236e-03
-1.108569559e-03,1.161898836e-03
-1.278639305e-03,1.049231039e-03
-1.394596649e-03,9.027429041e-04
-1.468915842e-03,7.320608129e-04
-1.569721615e-03,5.525641027e-04
-1.567115658e-03,3.249452857e-04
-1.621802454e-03,1.286025217e-04
-1.576841692e-03,-8.705934306e-05
-1.514830743e-03,-2.972387592e-04
-1.507948036e-03,-4.959596554e-04
-1.393239130e-03,-7.257572142e-04
-1.311049797e-03,-8.329378325e-04
-1.203385065e-03,-1.050275285e-03
-1.023741206e-03,-1.256529125e-03
-9.034121758e-04,-1.309151179e-03
-7.866384694e-04,-1.420271583e-03
-5.877276999e-04,-1.496086014e-03
-3.749281168e-04,-1.549078152e-03
-1.686742180e-04,-1.525036176e-03
6.863737781e-06,-1.600921736e-03
2.048963361e-04,-1.668979996e-03
4.263254523e-04,-1.552277477e-03
6.624408998e-04,-1.537586446e-03
8.342004730e-04,-1.465607318e-03
9.199070046e-04,-1.332841930e-03
1.158737577e-03,-1.196635189e-03
1.309858402e-03,-1.047873404e-03
1.405566232e-03,-8.862101240e-04
1.574202557e-03,-6.379526458e-04
1.611839165e-03,-4.531918094e-04
1.653600717e-03,-2.757789043e-04
1.695457147e-03,-8.328571130e-05
1.637760899e-03,9.451642109e-05
1.653154497e-03,3.256905184e-04
1.598600647e-03,5.383951939e-04
1.470719581e-03,7.425842923e-04
1.404431765e-03,9.463271708e-04
1.218351419e-03,1.086829696e-03
1.079970738e-03,1.231907983e-03
9.256125195e-04,1.328304177e-03
7.151387981e-04,1.423864858e-03
5.969505874e-04,1.548726927e-03
3.575409355e-04,1.541402773e-03
1.271120564e-04,1.622974873e-03
1.569261258e-05,1.636161236e-03
-2.218563168e-04,1.591812819e-03
-4.402712802e-04,1.548764878e-03
-5.734259030e-04,1.479928149e-03
-7.798126899e-04,1.487105154e-03
-1.003026613e-03,1.356214751e-03
-1.179191051e-03,1.201524399e-03
-1.317443675e-03,9.710432496e-04
-1.448462252e-03,8.117200341e-04
-1.515200944e-03,6.793249049e-04
-1.568307052e-03,4.699286947e-04
-1.602374250e-03,2.840002126e-04
-1.540434430e-03,5.236091965e-05
-1.615242567e-03,-1.532236929e-04
-1.543130609e-03,-3.513701959e-04
-1.454969984e-03,-5.379110225e-04
-1.481599058e-03,-6.722570397e-04
-1.311011845e-03,-8.567947662e-04
-1.213239273e-03,-1.040919567e-03
-1.108901808e-03,-1.191575197e-03
-9.107363294e-04,-1.309820451e-03
-7.942236844e-04,-1.424700255e-03
-6.020627916e-04,-1.569925691e-03
-3.284578561e-04,-1.596383867e-03
-1.493361342e-04,-1.656818902e-03
3.504968117e-05,-1.701727509e-03
2.369935683e-04,-1.611036947e-03
4.819948226e-04,-1.558452961e-03
6.571245613e-04,-1.489393064e-03
8.045240538e-04,-1.364806318e-03
1.039561932e-03,-1.232093084e-03
1.145850169e-03,-1.123872935e-03
1.207063789e-03,-9.526117938e-04
1.322261523e-03,-8.179667057e-04
1.463955501e-03,-7.030157140e-04
1.549524372e-03,-4.691644863e-04
1.560365898e-03,-2.693091519e-04
1.638259273e-03,-9.803372814e-05
1.637628069e-03,3.936443682e-05
1.579257776e-03,3.033762623e-04
1.570670982e-03,5.991055514e-04
1.510791248e-03,7.126277778e-04
1.363315852e-03,9.195129969e-04
1.225011074e-03,1.073705032e-03
1.134956488e-03,1.180249616e-03
9.684753022e-04,1.338438364e-03
7.548924768e-04,1.418377622e-03
5.671412218e-04,1.517992001e-03
3.357108217e-04,1.545380568e-03
1.667043398e-04,1.552391448e-03
-4.390228787e-05,1.547981752e-03
-2.509916085e-04,1.565981191e-03
-3.570045519e-04,1.610481646e-03
-6.317391526e-04,1.533309696e-03
-8.320454508e-04,1.446829410e-03
-1.002020319e-03,1.346863806e-03
-1.189235132e-03,1.153696561e-03
-1.330554020e-03,1.002632547e-03
-1.465161215e-03,8.554182132e-04
-1.517878147e-03,6.435869727e-04
-1.602298231e-03,4.288174678e-04
-1.653771615e-03,2.108297194e-04
-1.669834368e-03,1.912922698e-06
-1.591864973e-03,-1.956165215e-04
-1.561258221e-03,-4.015381564e-04
-1.532141934e-03,-5.851977039e-04
-1.478494727e-03,-7.700487040e-04
-1.379179303e-03,-9.274162585e-04
-1.122866641e-03,-1.056203968e-03
-1.048955717e-03,-1.220269129e-03
-9.023346938e-04,-1.350931707e-03
-6.748060696e-04,-1.426242874e-03
-5.256597651e-04,-1.556146075e-03
-3.560362093e-04,-1.638297341e-03
-1.418600732e-04,-1.582794008e-03
7.902791549e-05,-1.623625285e-03
2.584106987e-04,-1.597651280e-03
4.721976293e-04,-1.510050730e-03
6.438670098e-04,-1.487793517e-03
8.236010326e-04,-1.378975227e-03
1.010312815e-03,-1.244012150e-03
1.160541316e-03,-1.152637997e-03
1.256211195e-03,-1.001683297e-03
1.415534411e-03,-8.653673576e-04
1.588333515e-03,-6.877502892e-04
1.585547114e-03,-4.809552920e-04
1.592686167e-03,-3.444684844e-04
1.658940688e-03,-1.038531918e-04
1.620672760e-03,1.434407313e-04
1.619092072e-03,3.376474779e-04
1.599863172e-03,4.835422442e-04
1.475072349e-03,6.948893424e-04
1.390077756e-03,9.265049011e-04
1.279493794e-03,1.065649907e-03
1.091685612e-03,1.225509448e-03
9.218578925e-04,1.390818274e-03
7.721515140e-04,1.470890478e-03
5.862039980e-04,1.464790897e-03
3.723981208e-04,1.587607199e-03
1.861705823e-04,1.637537847e-03
-5.057615999e-05,1.614981447e-03
-2.229528036e-04,1.642184798e-03
-3.544745559e-04,1.591736800e-03
-6.075689453e-04,1.525577274e-03
-8.297195891e-04,1.357088215e-03
-1.003918936e-03,1.331128413e-03
-1.151636476e-03,1.191632240e-03
-1.271571498e-03,9.850602364e-04
-1.419213018e-03,8.244602359e-04
-1.471611904e-03,5.686507211e-04
-1.542627462e-03,4.526174453e-04
-1.619704417e-03,2.210920939e-04
-1.603356795e-03,-2.990425116e-07
-1.676883316e-03,-1.242687722e-04
-1.634874963e-03,-2.931281051e-04
-1.532455208e-03,-5.344174569e-04
-1.437938772e-03,-7.231369964e-04
-1.296729082e-03,-8.715238073e-04
-1.189420233e-03,-1.063067699e-03
-1.040549250e-03,-1.205169829e-03
-9.285507258e-04,-1.339164563e-03
-7.154568448e-04,-1.418244676e-03
-4.990687012e-04,-1.502166502e-03
-3.795039374e-04,-1.580135897e-03
-1.435166778e-04,-1.609161962e-03
6.640167703e-05,-1.607187325e-03
2.399127843e-04,-1.620207564e-03
4.732751404e-04,-1.582124736e-03
6.426186301e-04,-1.430201693e-03
8.048040909e-04,-1.309374231e-03
1.023741206e-03,-1.336634625e-03
1.145218965e-03,-1.172498218e-03
1.220938400e-03,-9.553838754e-04
1.370288781e-03,-8.796121692e-04
1.457480947e-03,-6.231144071e-04
1.571990550e-03,-4.763272591e-04
1.600214513e-03,-3.107004159e-04
1.571359229e-03,-3.295163697e-05
1.676512999e-03,9.098487499e-05
1.646314515e-03,3.599949705e-04
1.545043546e-03,6.074740086e-04
1.433699974e-03,7.235262310e-04
1.292006113e-03,9.124879143e-04
1.115599414e-03,1.085063908e-03
1.005793922e-03,1.213832526e-03
8.748132968e-04,1.311828266e-03
7.151957834e-04,1.391226426e-03
6.013555103e-04,1.488514943e-03
3.560362093e-04,1.589581836e-03
1.887385442e-04,1.588575542e-03
1.329552470e-05,1.595918671e-03
-2.421247627e-04,1.624351484e-03
-4.178051022e-04,1.581920660e-03
-6.469713408e-04,1.521523576e-03
-8.717991295e-04,1.392826089e-03
-1.008751104e-03,1.249499270e-03
-1.118964865e-03,1.137576764e-03
-1.262647682e-03,1.014665468e-03
-1.402309979e-03,8.998426492e-04
