I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.541160746e-03,5.805317196e-04
1.367369550e-03,7.823426859e-04
1.295613591e-03,9.374223300e-04
1.197209582e-03,1.100258087e-03
1.005703700e-03,1.313874149e-03
8.014197228e-04,1.378510031e-03
6.738946540e-04,1.483198605e-03
4.797638685e-04,1.543799881e-03
2.471088083e-04,1.584839891e-03
8.892005280e-05,1.661670045e-03
-1.411338308e-04,1.615389716e-03
-3.519445600e-04,1.577420742e-03
-5.253987038e-04,1.544545055e-03
-7.503404049e-04,1.431692159e-03
-9.380916017e-04,1.347324229e-03
-1.074649626e-03,1.293752808e-03
-1.214520773e-03,1.088429359e-03
-1.373079838e-03,9.450835059e-04
-1.477246289e-03,7.311115041e-04
-1.490285504e-03,5.237610894e-04
-1.572901965e-03,3.520394966e-04
-1.627868740e-03,1.035921232e-04
-1.610016450e-03,-3.140895569e-05
-1.596236718e-03,-2.200525632e-04
-1.534187817e-03,-4.026156384e-04
-1.517749974e-03,-6.222030497e-04
-1.394259627e-03,-8.517015376e-04
-1.287378022e-03,-9.698138456e-04
-1.166564878e-03,-1.101558679e-03
-1.000311458e-03,-1.218930469e-03
-8.652344113e-04,-1.355284359e-03
-6.391250645e-04,-1.514365547e-03
-4.892477882e-04,-1.591641922e-03
-3.088064841e-04,-1.669540070e-03
-5.868353401e-05,-1.700313063e-03
9.023964230e-05,-1.629653503e-03
2.698312746e-04,-1.617492526e-03
5.339522613e-04,-1.568454201e-03
7.596534560e-04,-1.447422779e-03
9.007920162e-04,-1.389185432e-03
9.859004058e-04,-1.255969051e-03
1.128391828e-03,-1.097467029e-03
1.308201812e-03,-9.402276482e-04
1.421947149e-03,-6.987199304e-04
1.475409372e-03,-5.418555229e-04
1.583648496e-03,-3.774581128e-04
1.626824494e-03,-1.867306855e-04
1.584222773e-03,2.869384116e-05
1.589691034e-03,2.560136199e-04
1.530262292e-03,4.208382452e-04
1.484166947e-03,6.420442951e-04
1.383047900e-03,8.270993712e-04
1.240575453e-03,1.009515370e-03
1.139864675e-03,1.158011262e-03
9.560531471e-04,1.271367422e-03
