I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.326761441e-03,-9.985408979e-04
-1.230308320e-03,-1.089098630e-03
-1.006781240e-03,-1.187635469e-03
-8.673561970e-04,-1.383270952e-03
-7.121816161e-04,-1.419512089e-03
-5.582933663e-04,-1.496271114e-03
-3.802254505e-04,-1.630151994e-03
-1.326751953e-04,-1.618774142e-03
3.719044616e-05,-1.644287608e-03
2.749434789e-04,-1.656035776e-03
4.985086271e-04,-1.511555514e-03
6.232236046e-04,-1.480839564e-03
8.158686687e-04,-1.388995559e-03
1.012007357e-03,-1.231257687e-03
1.105944626e-03,-1.148233074e-03
1.267759944e-03,-9.254084434e-04
1.413023332e-03,-7.655298687e-04
1.527955406e-03,-6.177221658e-04
1.586771803e-03,-4.010539851e-04
1.663345611e-03,-2.144182363e-04
1.707376097e-03,-7.647893653e-05
1.618066803e-03,1.713703532e-04
1.626881422e-03,4.375181743e-04
1.561073121e-03,5.647061625e-04
1.439334359e-03,7.609018357e-04
1.332191634e-03,9.128581150e-04
1.196355210e-03,1.023703255e-03
1.059104106e-03,1.226624940e-03
9.026100161e-04,1.319565461e-03
7.084839162e-04,1.422151225e-03
5.739480257e-04,1.562895835e-03
3.766369191e-04,1.548185828e-03
6.506310456e-05,1.559995580e-03
-1.138734879e-04,1.607581391e-03
-3.435951076e-04,1.578199212e-03
-5.552222719e-04,1.542760292e-03
-6.648379494e-04,1.495155622e-03
-8.829016588e-04,1.398963621e-03
-1.014328445e-03,1.311140019e-03
-1.141070272e-03,1.117346226e-03
-1.318169874e-03,9.060893208e-04
-1.454784884e-03,7.768934593e-04
-1.525221276e-03,6.222600350e-04
-1.493000658e-03,4.105568805e-04
-1.629017526e-03,1.695476094e-04
-1.715597464e-03,8.183322279e-06
-1.610073377e-03,-1.593184570e-04
-1.612356515e-03,-3.860638826e-04
-1.544041908e-03,-5.610607332e-04
-1.392716891e-03,-7.099126815e-04
-1.331593608e-03,-9.533760021e-04
-1.162216882e-03,-1.114313141e-03
-1.017157570e-03,-1.257103519e-03
-8.671900723e-04,-1.351083629e-03
-6.697697681e-04,-1.339852810e-03
-4.619162646e-04,-1.522695995e-03
-2.490027400e-04,-1.593616558e-03
-1.260915160e-04,-1.582347904e-03
7.099648792e-05,-1.665709540e-03
2.952688956e-04,-1.598467701e-03
4.718795826e-04,-1.534890267e-03
6.735054776e-04,-1.497794758e-03
8.722642669e-04,-1.384922885e-03
1.008751104e-03,-1.296173665e-03
1.129896496e-03,-1.190331648e-03
1.297806506e-03,-1.002632547e-03
1.441062195e-03,-7.807620568e-04
1.505550928e-03,-5.889001768e-04
1.482866355e-03,-4.037311301e-04
