I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.269933884e-03,1.103623537e-03
-1.434255391e-03,8.687517256e-04
-1.507686917e-03,6.705482374e-04
-1.554641291e-03,5.533615476e-04
-1.617193455e-03,3.184185771e-04
-1.637889072e-03,1.524594700e-04
-1.596626011e-03,-5.095114830e-05
-1.580487122e-03,-2.174086549e-04
-1.567528700e-03,-4.600745451e-04
-1.516667660e-03,-7.143223775e-04
-1.371147926e-03,-8.665397763e-04
-1.222110819e-03,-1.069575432e-03
-1.133912243e-03,-1.182518550e-03
-9.568363894e-04,-1.278416254e-03
-7.760912995e-04,-1.384552568e-03
-6.137966411e-04,-1.446606242e-03
-4.236483073e-04,-1.523028244e-03
-2.748153347e-04,-1.558191841e-03
-1.075508771e-04,-1.615038491e-03
1.323002070e-04,-1.627754886e-03
3.799691040e-04,-1.572009525e-03
5.726853851e-04,-1.542774611e-03
7.431965787e-04,-1.393201062e-03
9.076130227e-04,-1.357088215e-03
1.052283100e-03,-1.243959880e-03
1.222143997e-03,-1.060409471e-03
1.359281130e-03,-8.584703901e-04
1.461719861e-03,-6.114185089e-04
1.506851520e-03,-4.921859945e-04
1.621043077e-03,-2.647333313e-04
1.646404620e-03,-1.725949987e-04
1.627868740e-03,9.911123198e-05
1.708719414e-03,3.202982771e-04
1.586956903e-03,4.126027343e-04
1.475205179e-03,7.027926040e-04
1.447085757e-03,8.644369664e-04
1.254127361e-03,9.938369039e-04
1.071844366e-03,1.155875274e-03
9.762124391e-04,1.231129514e-03
7.992599276e-04,1.368337893e-03
6.743978593e-04,1.549192122e-03
4.623624554e-04,1.598116476e-03
2.376628545e-04,1.640661154e-03
8.477617666e-05,1.626492245e-03
-1.575147180e-04,1.670318539e-03
-3.636024776e-04,1.572939917e-03
-5.440865061e-04,1.454134588e-03
-7.432535640e-04,1.454229467e-03
-8.739018813e-04,1.303739962e-03
-1.043468481e-03,1.182518550e-03
-1.287563122e-03,1.053099521e-03
-1.351994928e-03,8.942795102e-04
-1.409786055e-03,7.127939607e-04
-1.486953348e-03,5.355329486e-04
-1.515423995e-03,3.310827888e-04
-1.576765790e-03,1.023627265e-04
-1.589097665e-03,-1.027187318e-04
-1.629743725e-03,-2.889652678e-04
-1.538089593e-03,-5.231487448e-04
-1.437435625e-03,-6.983687053e-04
-1.375367749e-03,-8.410452283e-04
-1.270418055e-03,-1.081309281e-03
-1.166322734e-03,-1.211976632e-03
-9.773800848e-04,-1.331612584e-03
-8.829586441e-04,-1.433809171e-03
-7.248458569e-04,-1.483682776e-03
-4.621393455e-04,-1.556259929e-03
-2.653836273e-04,-1.614108100e-03
-2.566069634e-05,-1.642911113e-03
2.051574120e-04,-1.626620418e-03
3.700722300e-04,-1.599991345e-03
6.081053289e-04,-1.520517282e-03
8.674511337e-04,-1.472285949e-03
9.587872773e-04,-1.360140275e-03
1.030676183e-03,-1.195220742e-03
1.218261197e-03,-1.025654143e-03
1.346991863e-03,-8.783258381e-04
1.435688930e-03,-7.325829356e-04
1.562131685e-03,-5.233718548e-04
1.609214232e-03,-3.742208646e-04
1.631770632e-03,-1.145237911e-04
1.611948363e-03,7.891874702e-05
1.634447719e-03,2.243673225e-04
1.579466625e-03,4.740773293e-04
1.462764107e-03,6.892550155e-04
1.331503387e-03,8.683245396e-04
1.190179726e-03,9.876851691e-04
1.077924855e-03,1.108678756e-03
9.159814799e-04,1.285740407e-03
7.861353224e-04,1.401308458e-03
6.071607349e-04,1.424363232e-03
4.285374307e-04,1.552168280e-03
2.324367233e-04,1.635639113e-03
5.796203550e-05,1.592349145e-03
-1.658831607e-04,1.565739163e-03
-3.992122656e-04,1.523436513e-03
-5.499818944e-04,1.459023682e-03
-7.699395646e-04,1.401792630e-03
-9.562192718e-04,1.349650091e-03
-1.105484203e-03,1.181293861e-03
-1.255708048e-03,1.042054035e-03
-1.403762493e-03,9.485580958e-04
-1.529331901e-03,7.674095687e-04
-1.554973656e-03,5.062267883e-04
-1.597148133e-03,2.603853354e-04
-1.645270153e-03,1.095255066e-04
-1.624242286e-03,-1.093546234e-04
-1.548356726e-03,-3.314150672e-04
-1.478029531e-03,-5.243164487e-04
-1.464415924e-03,-7.546361303e-04
-1.398740453e-03,-8.509753388e-04
-1.223207335e-03,-1.033761539e-03
-1.099679037e-03,-1.253719092e-03
-9.946201462e-04,-1.346080564e-03
-8.283809875e-04,-1.431412064e-03
-5.545149907e-04,-1.547369407e-03
-3.615946043e-04,-1.626843470e-03
-2.462496341e-04,-1.621973352e-03
-3.575694063e-05,-1.669017947e-03
1.367668592e-04,-1.587963197e-03
3.520015161e-04,-1.546087791e-03
6.131653208e-04,-1.573552261e-03
8.261880139e-04,-1.439742511e-03
9.489521035e-04,-1.354653155e-03
1.141108223e-03,-1.246637083e-03
1.283898717e-03,-1.081679482e-03
1.320737880e-03,-9.093977860e-04
1.516335411e-03,-7.204029243e-04
