I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.811593972e-04,1.554508461e-03
2.345727407e-04,1.675877022e-03
8.362272638e-05,1.627384569e-03
-1.651616622e-04,1.638558344e-03
-3.720468667e-04,1.658992958e-03
-5.670700339e-04,1.524518710e-03
-7.319136639e-04,1.450603013e-03
-9.406738100e-04,1.381875481e-03
-1.141089248e-03,1.266829553e-03
-1.269411761e-03,1.050517312e-03
-1.387286698e-03,8.985942695e-04
-1.459678751e-03,6.659913925e-04
-1.586624654e-03,4.840406473e-04
-1.625803998e-03,3.721940157e-04
-1.664575073e-03,1.279712160e-04
-1.653306419e-03,-5.961388888e-05
-1.601795084e-03,-3.211906587e-04
-1.566076186e-03,-5.282419734e-04
-1.498910249e-03,-6.629440468e-04
-1.375443651e-03,-8.515686495e-04
-1.292993431e-03,-1.013607020e-03
-1.234993339e-03,-1.155243954e-03
-9.974444984e-04,-1.289290958e-03
-8.055303479e-04,-1.376948436e-03
-6.188898697e-04,-1.444688649e-03
-4.261023423e-04,-1.495473669e-03
-2.926439629e-04,-1.585452235e-03
-6.147459499e-05,-1.645289245e-03
1.438489417e-04,-1.638411195e-03
3.276414354e-04,-1.606594073e-03
5.150793586e-04,-1.501459279e-03
6.832694053e-04,-1.437677769e-03
8.821564261e-04,-1.382672926e-03
1.063812873e-03,-1.245649764e-03
1.235629432e-03,-1.058956957e-03
1.346692909e-03,-9.336819057e-04
1.479182974e-03,-8.233257686e-04
1.536770025e-03,-5.869445158e-04
1.582832076e-03,-3.511803516e-04
1.602839446e-03,-1.763164182e-04
1.577382791e-03,8.551666542e-05
1.605535508e-03,2.816932974e-04
1.572954119e-03,4.570223973e-04
1.490394701e-03,6.911536912e-04
1.386674354e-03,8.952288772e-04
1.307684463e-03,1.041294541e-03
1.080938964e-03,1.151783625e-03
9.462559829e-04,1.331745530e-03
7.921208744e-04,1.411124715e-03
5.417605862e-04,1.524480758e-03
3.952155239e-04,1.573609188e-03
1.917337213e-04,1.567841973e-03
3.583288708e-05,1.646869816e-03
-1.562141115e-04,1.576134469e-03
-3.612623550e-04,1.600940712e-03
-5.788751296e-04,1.553634997e-03
-7.674095687e-04,1.372078201e-03
-9.205192910e-04,1.266682404e-03
-1.091106446e-03,1.156136394e-03
-1.219618833e-03,1.041346695e-03
-1.387732918e-03,8.739778423e-04
-1.455862424e-03,6.776161026e-04
-1.540676574e-03,4.801768519e-04
-1.594100730e-03,2.976659744e-04
-1.552410424e-03,1.082201634e-04
-1.601999276e-03,-5.914871144e-05
-1.595102251e-03,-2.130606736e-04
-1.499674516e-03,-4.432806745e-04
-1.463732449e-03,-6.712175091e-04
-1.350039267e-03,-8.401718223e-04
-1.213111100e-03,-1.019592630e-03
-1.164352871e-03,-1.219020691e-03
-9.572256240e-04,-1.343403361e-03
-8.144351887e-04,-1.400007866e-03
-6.984019419e-04,-1.501122257e-03
-4.992918111e-04,-1.559568453e-03
-3.090105893e-04,-1.619443414e-03
-3.319371899e-05,-1.602189150e-03
1.939077047e-04,-1.566318213e-03
4.247258184e-04,-1.579020405e-03
6.025469047e-04,-1.489630435e-03
7.253490039e-04,-1.424757182e-03
9.138454334e-04,-1.294051879e-03
1.086810720e-03,-1.188655966e-03
1.249333145e-03,-1.052786247e-03
1.355360379e-03,-8.847053978e-04
1.457091770e-03,-7.694553933e-04
1.559715602e-03,-5.532713840e-04
1.596440794e-03,-3.176353639e-04
1.618588925e-03,-1.987066353e-04
1.607633545e-03,1.508028708e-05
1.620501862e-03,3.270101151e-04
1.591698849e-03,4.577106738e-04
1.513824449e-03,6.705102860e-04
1.402495196e-03,8.970515919e-04
1.257046591e-03,1.030728337e-03
1.136347302e-03,1.149813761e-03
9.293529438e-04,1.303630765e-03
7.724837633e-04,1.470292336e-03
6.286158459e-04,1.514384523e-03
4.089382710e-04,1.576751471e-03
1.998933149e-04,1.639061491e-03
-1.647581848e-05,1.648004283e-03
-1.499674545e-04,1.586676808e-03
-3.385398595e-04,1.523678540e-03
-5.765350070e-04,1.513136085e-03
-7.100646035e-04,1.406382653e-03
-9.841868887e-04,1.262923004e-03
-1.157954335e-03,1.174339908e-03
