I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.916116595e-04,1.516188262e-03
-6.587431999e-04,1.437326544e-03
-8.286040975e-04,1.304708305e-03
-9.418462869e-04,1.303350669e-03
-1.112936530e-03,1.221531769e-03
-1.257625641e-03,1.002542442e-03
-1.375106629e-03,7.848869427e-04
-1.470738556e-03,6.033301470e-04
-1.533983625e-03,4.601837136e-04
-1.632107538e-03,2.165020269e-04
-1.678259810e-03,1.407398486e-05
-1.627251739e-03,-1.857813477e-04
-1.594546949e-03,-3.641625808e-04
-1.536660828e-03,-5.101285642e-04
-1.460533123e-03,-6.885097828e-04
-1.378249028e-03,-8.230077219e-04
-1.193155884e-03,-1.008808031e-03
-1.038987655e-03,-1.190051553e-03
-9.250571602e-04,-1.342102769e-03
-7.087782142e-04,-1.409824123e-03
-5.095162196e-04,-1.450731186e-03
-3.932646359e-04,-1.534947311e-03
-2.023473498e-04,-1.610927749e-03
2.934414078e-05,-1.515481039e-03
2.218373265e-04,-1.506794593e-03
4.299661668e-04,-1.583387377e-03
6.588903489e-04,-1.462911256e-03
8.378079510e-04,-1.457889215e-03
9.723058902e-04,-1.355787506e-03
1.110928715e-03,-1.160057145e-03
1.251488226e-03,-1.023570308e-03
1.358630834e-03,-8.528360049e-04
1.475390280e-03,-6.609361735e-04
1.560142729e-03,-4.587549483e-04
1.579428674e-03,-2.988194174e-04
1.576248324e-03,-1.108830693e-04
1.580596319e-03,1.060271825e-04
1.553877140e-03,2.984491875e-04
1.476989943e-03,5.353477900e-04
1.427970710e-03,7.090583094e-04
1.294070855e-03,8.613705868e-04
1.142598689e-03,1.108735683e-03
1.049938262e-03,1.215304015e-03
9.238847415e-04,1.320885029e-03
7.705518510e-04,1.421762048e-03
5.433032638e-04,1.477023237e-03
3.229564172e-04,1.589766936e-03
1.825251093e-04,1.610092353e-03
-5.715983934e-05,1.618736074e-03
-2.380330989e-04,1.637238776e-03
-4.160393437e-04,1.594062778e-03
-6.483668694e-04,1.507705892e-03
-8.177435957e-04,1.389816753e-03
-9.990060935e-04,1.280998462e-03
-1.144008478e-03,1.166731003e-03
-1.255413750e-03,1.018515090e-03
-1.416982152e-03,8.188401116e-04
-1.518955571e-03,6.837346009e-04
-1.454172540e-03,5.398286739e-04
-1.548446831e-03,2.722283825e-04
-1.647092984e-03,1.632392377e-05
-1.597689232e-03,-1.318207942e-04
-1.602782402e-03,-2.924208529e-04
-1.605274505e-03,-5.759748747e-04
-1.505123684e-03,-7.254581433e-04
-1.342753065e-03,-8.576111868e-04
-1.197636826e-03,-1.116097905e-03
-1.082291827e-03,-1.224693027e-03
-9.002888692e-04,-1.347699203e-03
-6.648379494e-04,-1.465963316e-03
-5.475041107e-04,-1.495487872e-03
-3.496946301e-04,-1.577102812e-03
-1.066964687e-04,-1.605421654e-03
2.302152643e-05,-1.627289690e-03
2.485565492e-04,-1.578123309e-03
4.127498833e-04,-1.456925645e-03
5.849556183e-04,-1.441788394e-03
8.328049444e-04,-1.370943850e-03
1.014366397e-03,-1.250500907e-03
1.125135575e-03,-1.127741532e-03
1.294645248e-03,-9.452306549e-04
1.459080609e-03,-8.514784859e-04
1.474535908e-03,-7.063241792e-04
1.542627462e-03,-4.480416246e-04
1.577121788e-03,-2.759497729e-04
1.611222047e-03,-9.401327407e-05
1.632368658e-03,1.734921243e-04
1.639806782e-03,3.448956995e-04
1.564419596e-03,5.886390572e-04
1.396827633e-03,7.581866812e-04
1.354225911e-03,9.045276674e-04
1.229064772e-03,1.119482215e-03
1.062341384e-03,1.197992824e-03
9.757472435e-04,1.346175442e-03
7.663700380e-04,1.437492669e-03
5.148705095e-04,1.557840616e-03
3.318422532e-04,1.622680575e-03
1.704020251e-04,1.592387096e-03
-6.359637337e-05,1.560218749e-03
-3.502357577e-04,1.552462578e-03
-4.542740644e-04,1.597556286e-03
-5.985882017e-04,1.516463584e-03
-8.072771598e-04,1.375030726e-03
-9.106461657e-04,1.293216483e-03
-1.133803045e-03,1.206323272e-03
-1.305021578e-03,1.011594431e-03
-1.375889871e-03,8.833288448e-04
-1.460680272e-03,6.948513910e-04
-1.515295939e-03,4.364786437e-04
-1.617435482e-03,2.957150864e-04
-1.667769626e-03,1.293097739e-04
-1.596758841e-03,-1.553786860e-04
-1.590341330e-03,-3.390952188e-04
-1.553392969e-03,-4.847858800e-04
-1.397458953e-03,-7.233411307e-04
-1.344148652e-03,-8.477760130e-04
-1.231276663e-03,-1.046705758e-03
-1.096147462e-03,-1.275867224e-03
-9.874810930e-04,-1.316774404e-03
-7.685630117e-04,-1.451310236e-03
-5.914253998e-04,-1.554323360e-03
-3.580440825e-04,-1.554043265e-03
-1.414328726e-04,-1.572137699e-03
6.800131814e-05,-1.593763707e-03
2.751855645e-04,-1.625504927e-03
4.413108109e-04,-1.549804467e-03
6.846269825e-04,-1.443611109e-03
8.561824798e-04,-1.324843732e-03
1.013046829e-03,-1.269634813e-03
1.159743872e-03,-1.170191332e-03
1.239217934e-03,-9.828103939e-04
1.359133981e-03,-8.089479525e-04
1.463637454e-03,-6.413180381e-04
1.558096963e-03,-4.634399374e-04
1.597485156e-03,-2.514377993e-04
1.563750324e-03,-7.670203195e-05
1.617473550e-03,1.301072334e-04
1.635753084e-03,3.615376481e-04
1.531491638e-03,5.549801863e-04
1.463452354e-03,7.604176644e-04
1.368674915e-03,8.860250236e-04
1.237447374e-03,1.030695159e-03
1.128762029e-03,1.208663336e-03
9.281995008e-04,1.273617381e-03
7.219645777e-04,1.376891392e-03
5.571399233e-04,1.512390911e-03
3.861588193e-04,1.577548916e-03
2.041321131e-04,1.606741222e-03
1.564039849e-05,1.629672479e-03
-2.419016673e-04,1.621935400e-03
-4.822748888e-04,1.607225393e-03
-6.136494922e-04,1.480929786e-03
-8.473867783e-04,1.353836618e-03
-1.016991329e-03,1.214558841e-03
-1.098620472e-03,1.028758474e-03
-1.323932433e-03,9.523697081e-04
-1.492255367e-03,8.207008359e-04
-1.521466649e-03,6.103362539e-04
-1.573367044e-03,4.006837553e-04
-1.588670537e-03,2.374017786e-04
-1.589116640e-03,4.109224028e-05
-1.622253447e-03,-1.137643194e-04
-1.626231126e-03,-2.994887182e-04
-1.556146075e-03,-4.657800891e-04
-1.450342010e-03,-6.461311714e-04
-1.350950683e-03,-9.514061385e-04
-1.218612539e-03,-1.093617408e-03
-1.068051672e-03,-1.219875063e-03
-8.933349163e-04,-1.377470559e-03
-7.456886233e-04,-1.467558206e-03
-5.901058321e-04,-1.586420578e-03
-4.131580936e-04,-1.601016615e-03
-1.750158117e-04,-1.563119004e-03
5.636239439e-05,-1.575821196e-03
1.947051642e-04,-1.569588669e-03
4.170456377e-04,-1.527176937e-03
6.688204594e-04,-1.468265546e-03
8.114779484e-04,-1.395954168e-03
9.931296809e-04,-1.268780441e-03
1.198567101e-03,-1.145347022e-03
1.307608443e-03,-1.005124650e-03
1.439220388e-03,-8.509373292e-04
1.514085452e-03,-6.055990816e-04
1.493185759e-03,-3.923152981e-04
1.586439554e-03,-2.102126455e-04
1.601500786e-03,1.385088945e-05
1.600029296e-03,1.868778345e-04
1.593374414e-03,3.769549658e-04
1.440411899e-03,5.383192329e-04
1.376222121e-03,7.519922219e-04
1.300782780e-03,9.248340502e-04
1.110634417e-03,1.067064353e-03
1.034169691e-03,1.295224298e-03
8.734936710e-04,1.352066174e-03
6.045927876e-04,1.412558137e-03
5.434362101e-04,1.555367606e-03
3.035044065e-04,1.590939355e-03
1.067534322e-04,1.635620138e-03
-3.027449384e-05,1.619182294e-03
-2.885190770e-04,1.616804162e-03
-4.286133626e-04,1.595159178e-03
-6.667556590e-04,1.507539768e-03
-8.834428154e-04,1.389185432e-03
-1.056892215e-03,1.289143809e-03
-1.232468174e-03,1.182912500e-03
-1.306136954e-03,9.944160702e-04
-1.420793706e-03,8.032044861e-04
-1.517859055e-03,5.850885645e-04
-1.511536539e-03,4.390038957e-04
-1.583966543e-03,2.012698533e-04
-1.641643699e-03,3.664457381e-06
-1.619201270e-03,-1.557679207e-04
-1.575987320e-03,-3.954576096e-04
-1.548242755e-03,-5.776504404e-04
-1.499247272e-03,-7.646944141e-04
-1.313109882e-03,-9.047697531e-04
-1.219670987e-03,-1.088149264e-03
-1.091552665e-03,-1.227968256e-03
-9.389080806e-04,-1.341433497e-03
-7.329152431e-04,-1.485766610e-03
-5.385802942e-04,-1.550791785e-03
-3.930747625e-04,-1.656021457e-03
-1.479975617e-04,-1.649940968e-03
2.067665446e-05,-1.645104028e-03
2.862501424e-04,-1.661802991e-03
4.797638685e-04,-1.514754724e-03
6.683552638e-04,-1.493237913e-03
8.775094175e-04,-1.376241096e-03
9.876092663e-04,-1.222813269e-03
1.179338200e-03,-1.114778337e-03
1.344034681e-03,-9.543965571e-04
1.382971997e-03,-8.265772485e-04
1.440169755e-03,-6.307186559e-04
1.593948808e-03,-4.505906254e-04
