I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.388345263e-03,8.893904160e-04
1.230735565e-03,1.050569583e-03
1.086829696e-03,1.143396134e-03
9.396342793e-04,1.248440822e-03
8.246975485e-04,1.397382934e-03
5.851977039e-04,1.472803415e-03
3.257427306e-04,1.566503313e-03
1.752199314e-04,1.632610685e-03
-6.526721336e-06,1.608511666e-03
-2.221173927e-04,1.644007629e-03
-4.181421245e-04,1.608269638e-03
-6.191888824e-04,1.500419690e-03
-8.040019311e-04,1.432603458e-03
-9.699799703e-04,1.263074926e-03
-1.096408581e-03,1.142598689e-03
-1.279341872e-03,1.027680933e-03
-1.399186673e-03,8.498788229e-04
-1.435427810e-03,7.026976673e-04
-1.534334966e-03,5.556684337e-04
-1.593037392e-03,3.001769655e-04
-1.610552776e-03,5.072805288e-05
-1.654084888e-03,-1.023105142e-04
-1.614236273e-03,-3.280116653e-04
-1.483198605e-03,-5.423729308e-04
-1.462802058e-03,-6.877123378e-04
-1.400862238e-03,-8.679875173e-04
-1.238064491e-03,-1.066452009e-03
-1.151598524e-03,-1.216139412e-03
-9.679911309e-04,-1.335015986e-03
-7.807050715e-04,-1.438161940e-03
-5.831898889e-04,-1.522824168e-03
-3.994543513e-04,-1.567599829e-03
-2.583015303e-04,-1.632515807e-03
1.134462877e-06,-1.627066638e-03
1.823589701e-04,-1.599640120e-03
4.014812002e-04,-1.596720889e-03
6.212916924e-04,-1.517113880e-03
7.786022616e-04,-1.392156817e-03
9.846900357e-04,-1.235757605e-03
1.134154387e-03,-1.153492369e-03
1.321127056e-03,-1.024685800e-03
1.444261405e-03,-8.543407312e-04
1.450788113e-03,-6.201572251e-04
1.556853298e-03,-4.669715127e-04
1.640993403e-03,-3.974654828e-04
1.627384569e-03,-7.867666136e-05
1.559065306e-03,1.617013040e-04
1.569142565e-03,2.938353864e-04
1.564642647e-03,4.927651025e-04
1.387210796e-03,7.018622709e-04
1.301789074e-03,9.293529438e-04
1.211359515e-03,1.021211152e-03
1.040212228e-03,1.230830560e-03
9.383716970e-04,1.394781750e-03
7.760010776e-04,1.430016593e-03
5.648010992e-04,1.537273172e-03
3.818250843e-04,1.565929037e-03
2.290143457e-04,1.622101525e-03
1.878271723e-05,1.670878730e-03
-1.997271756e-04,1.614981447e-03
-3.232364834e-04,1.548931003e-03
-4.863665381e-04,1.503205975e-03
-7.049286505e-04,1.406050404e-03
-9.209655109e-04,1.283362275e-03
-1.135996077e-03,1.172351069e-03
-1.238695811e-03,1.029204694e-03
-1.331484411e-03,8.834428154e-04
-1.463433378e-03,7.066422259e-04
-1.527509186e-03,4.254852829e-04
-1.622955897e-03,2.667981316e-04
-1.654830063e-03,7.123857358e-05
-1.653785817e-03,-1.528866705e-04
-1.588428393e-03,-2.941344283e-04
-1.504302491e-03,-5.739480257e-04
-1.458487357e-03,-7.468420663e-04
-1.344129676e-03,-9.002698353e-04
-1.260710997e-03,-1.060779789e-03
-1.097186934e-03,-1.173945959e-03
-9.088614024e-04,-1.320548006e-03
-7.137622451e-04,-1.424273010e-03
-5.496069207e-04,-1.477806363e-03
-3.927804646e-04,-1.586975879e-03
-1.149367527e-04,-1.652395003e-03
7.320845907e-05,-1.574738882e-03
2.089120535e-04,-1.611687243e-03
4.648354952e-04,-1.531097689e-03
6.628680858e-04,-1.492274343e-03
7.823237102e-04,-1.405637478e-03
9.978906019e-04,-1.244719373e-03
1.098952722e-03,-1.191613264e-03
1.206508372e-03,-9.877041448e-04
1.399894012e-03,-8.458963130e-04
1.428397954e-03,-6.593745202e-04
1.503818319e-03,-4.436746531e-04
1.585955382e-03,-2.402450627e-04
1.600921736e-03,-6.865161413e-05
1.609290135e-03,6.197774928e-05
1.618199749e-03,3.387961769e-04
1.602687524e-03,5.350107676e-04
1.490636729e-03,6.639455678e-04
1.373245963e-03,8.694590069e-04
1.221270650e-03,1.048490521e-03
1.090399222e-03,1.165824360e-03
8.896325016e-04,1.304390258e-03
7.166435244e-04,1.471521799e-03
5.624942132e-04,1.575446106e-03
3.313058696e-04,1.558733056e-03
2.132078225e-04,1.568772248e-03
3.609395571e-05,1.612043241e-03
-2.211680403e-04,1.584241749e-03
-4.183272540e-04,1.539580058e-03
-5.923177814e-04,1.502498752e-03
-8.149762871e-04,1.419251086e-03
-1.005309750e-03,1.315939007e-03
-1.142503810e-03,1.263483078e-03
-1.312184264e-03,1.077141613e-03
-1.387713943e-03,8.436464122e-04
-1.439353335e-03,6.702871760e-04
-1.537330099e-03,4.203161225e-04
