I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.526023494e-03,-4.233872460e-04
1.539708232e-03,-2.503413125e-04
1.593502588e-03,-3.075391214e-05
1.557223499e-03,1.221137791e-04
1.491529169e-03,3.463102330e-04
1.501440303e-03,5.547381006e-04
1.427434385e-03,7.235642406e-04
1.354187960e-03,9.506609058e-04
1.250448637e-03,1.123108785e-03
1.084636664e-03,1.248046872e-03
8.816580521e-04,1.365551492e-03
7.363565965e-04,1.431711135e-03
5.488806637e-04,1.464121626e-03
3.427976626e-04,1.553877140e-03
1.179841420e-04,1.618308946e-03
-1.041664727e-04,1.646888792e-03
-2.848925942e-04,1.618531998e-03
-5.569880595e-04,1.605274505e-03
-7.121056551e-04,1.604457968e-03
-8.597519482e-04,1.442623790e-03
-1.000700635e-03,1.381263137e-03
-1.101017580e-03,1.247510430e-03
-1.304632286e-03,9.764687275e-04
-1.387343626e-03,8.144161548e-04
-1.479909173e-03,6.362248096e-04
-1.588001149e-03,4.724397149e-04
-1.624019234e-03,2.018299710e-04
-1.691161422e-03,4.916638500e-05
-1.645474345e-03,-1.119985391e-04
-1.568345120e-03,-3.433910024e-04
-1.532047056e-03,-5.578804412e-04
-1.506889472e-03,-7.861353224e-04
-1.400468289e-03,-8.807466365e-04
-1.234101015e-03,-1.091054291e-03
-1.072959742e-03,-1.249295194e-03
-9.640845819e-04,-1.371518127e-03
-7.651406340e-04,-1.442120643e-03
-5.472098128e-04,-1.554750488e-03
-3.823662119e-04,-1.668405603e-03
-1.219618789e-04,-1.585879363e-03
2.350569048e-05,-1.619054121e-03
2.190272789e-04,-1.613158733e-03
4.573594197e-04,-1.579091651e-03
6.415221142e-04,-1.456683502e-03
8.343523368e-04,-1.315435860e-03
9.602207574e-04,-1.313745975e-03
1.216011238e-03,-1.165098161e-03
1.311529311e-03,-9.555500001e-04
1.348700724e-03,-7.808522205e-04
1.526801963e-03,-6.151541602e-04
1.606038655e-03,-3.863439488e-04
1.642370014e-03,-1.959535439e-04
1.621394302e-03,-5.600639270e-05
1.610552776e-03,1.142674664e-04
1.569142565e-03,3.380936687e-04
1.566840336e-03,5.705635995e-04
1.517042634e-03,7.266685716e-04
1.317462651e-03,8.807798731e-04
1.209185575e-03,1.045623561e-03
1.073814230e-03,1.181365107e-03
9.170067497e-04,1.294702175e-03
7.442408823e-04,1.421837951e-03
5.189811927e-04,1.520052087e-03
3.291081521e-04,1.560982899e-03
1.091505183e-04,1.576210372e-03
-1.077407433e-04,1.509623602e-03
-2.645482018e-04,1.520835329e-03
-4.011299461e-04,1.585955382e-03
-6.009852514e-04,1.467244932e-03
-7.513039745e-04,1.403947594e-03
-9.584170184e-04,1.328954473e-03
-1.179229119e-03,1.156022423e-03
-1.261864440e-03,9.989349637e-04
-1.385891228e-03,7.708509220e-04
-1.486322028e-03,6.781335105e-04
-1.588836662e-03,4.766025813e-04
-1.669948339e-03,1.935374603e-04
-1.656448701e-03,8.875392086e-05
-1.581920660e-03,-1.178369930e-04
-1.605459605e-03,-3.039126459e-04
-1.604215940e-03,-4.827400553e-04
-1.410825644e-03,-7.320038858e-04
-1.375514898e-03,-9.094547131e-04
-1.201002160e-03,-1.008675201e-03
-1.029503648e-03,-1.181365107e-03
-9.617065080e-04,-1.351102605e-03
-7.267777110e-04,-1.427657437e-03
-5.520799314e-04,-1.503410167e-03
-3.901365562e-04,-1.606575097e-03
-2.158279967e-04,-1.676769345e-03
3.729962191e-05,-1.646779710e-03
2.464395075e-04,-1.598970848e-03
3.931696992e-04,-1.578792580e-03
6.005580653e-04,-1.504544634e-03
8.061426925e-04,-1.428454882e-03
1.000643708e-03,-1.367075252e-03
1.153549412e-03,-1.188655966e-03
1.233208575e-03,-1.045922516e-03
1.432883553e-03,-8.781786892e-04
1.567542902e-03,-6.093157572e-04
1.568530221e-03,-4.003657086e-04
1.674486208e-03,-2.866583527e-04
1.690477831e-03,-1.029798004e-04
1.635211986e-03,1.652138744e-04
