I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.120597706e-03,-1.178393606e-03
1.182632404e-03,-1.099213841e-03
1.265918138e-03,-9.384808363e-04
1.380835893e-03,-6.794720539e-04
1.539523131e-03,-6.217568298e-04
1.589282765e-03,-4.838555469e-04
1.619220246e-03,-1.892749278e-04
1.615707763e-03,-1.866879757e-05
1.539580058e-03,1.942969393e-04
1.544953324e-03,4.022074281e-04
1.540861675e-03,5.597411073e-04
1.453038072e-03,7.580395322e-04
1.342435018e-03,9.296140051e-04
1.198828220e-03,1.103751711e-03
1.065891935e-03,1.265433966e-03
9.489140939e-04,1.365584787e-03
7.281922735e-04,1.474346034e-03
4.677926772e-04,1.539969235e-03
2.361533989e-04,1.517821103e-03
1.176850928e-04,1.573533285e-03
-8.046142466e-05,1.569569693e-03
-3.262079263e-04,1.535877585e-03
-4.948441638e-04,1.552875619e-03
-7.559937076e-04,1.445580972e-03
-9.459948633e-04,1.322669792e-03
-1.096982858e-03,1.255840878e-03
-1.214449643e-03,1.138526015e-03
-1.361236791e-03,9.631922003e-04
-1.489948481e-03,7.880102494e-04
-1.475760597e-03,6.016355474e-04
-1.581526711e-03,3.717098443e-04
-1.661670045e-03,1.410768600e-04
-1.658138586e-03,-2.973336996e-05
-1.641681651e-03,-2.598632127e-04
-1.562805730e-03,-4.529687285e-04
-1.501274062e-03,-5.913352361e-04
-1.398033230e-03,-8.845772245e-04
-1.282094978e-03,-1.056132722e-03
-1.197821926e-03,-1.142859808e-03
-1.002096222e-03,-1.297085080e-03
-8.169651846e-04,-1.372334547e-03
-6.841950235e-04,-1.538834767e-03
-4.817195295e-04,-1.612190390e-03
-3.219121427e-04,-1.589710009e-03
-8.008643636e-05,-1.637181849e-03
1.399091707e-04,-1.552965725e-03
3.398784320e-04,-1.542105339e-03
5.422257818e-04,-1.518604346e-03
6.681131781e-04,-1.408798737e-03
8.694969583e-04,-1.362219336e-03
1.057656365e-03,-1.250168541e-03
1.209669746e-03,-1.104572904e-03
1.323039993e-03,-9.597556200e-04
1.444707625e-03,-8.043009439e-04
1.515723066e-03,-5.725524970e-04
1.559829456e-03,-4.009400727e-04
1.651834929e-03,-1.570163004e-04
1.659814152e-03,6.218185445e-05
1.637314679e-03,1.854443399e-04
1.636270434e-03,3.825323365e-04
1.465479261e-03,5.812199670e-04
1.380684087e-03,8.434422780e-04
1.352721243e-03,9.849891067e-04
1.227018889e-03,1.103917835e-03
1.044009579e-03,1.261679339e-03
8.236769936e-04,1.359675080e-03
6.638933555e-04,1.421391848e-03
5.033644848e-04,1.520631136e-03
2.882390108e-04,1.584018697e-03
7.638875104e-05,1.608454739e-03
-5.663770207e-05,1.674932428e-03
-3.355446970e-04,1.654232037e-03
-4.897699109e-04,1.556203002e-03
-6.655642064e-04,1.414808095e-03
-9.229543502e-04,1.383104827e-03
-1.032071654e-03,1.223245286e-03
-1.197342528e-03,9.837596444e-04
-1.313185901e-03,9.269890725e-04
-1.461871667e-03,7.864485960e-04
-1.524722902e-03,5.507983151e-04
-1.547312480e-03,3.599237825e-04
-1.605943777e-03,2.151444787e-04
-1.587626175e-03,-1.943301686e-05
-1.601087861e-03,-1.891467691e-04
-1.542347367e-03,-4.027105751e-04
-1.490356750e-03,-6.488842773e-04
-1.418695669e-03,-7.547073765e-04
-1.319954637e-03,-9.638092597e-04
-1.223966829e-03,-1.117849373e-03
-1.038612681e-03,-1.269710832e-03
-8.651062381e-04,-1.384068397e-03
-6.246191333e-04,-1.402851194e-03
-4.164333222e-04,-1.532626105e-03
-2.658155572e-04,-1.564903767e-03
-6.236697664e-05,-1.569256419e-03
1.862085483e-04,-1.593891880e-03
3.935399582e-04,-1.571449451e-03
5.145002506e-04,-1.555514755e-03
6.797141396e-04,-1.517061610e-03
8.930928307e-04,-1.405732357e-03
1.041275566e-03,-1.268149121e-03
1.143358182e-03,-1.117142150e-03
1.331987558e-03,-9.438018897e-04
1.433419995e-03,-7.934215246e-04
1.499598497e-03,-5.692630075e-04
1.600494492e-03,-3.590123961e-04
1.623217016e-03,-1.752768876e-04
1.635639113e-03,2.186807797e-05
1.631082268e-03,2.461404656e-04
1.578778378e-03,4.436367017e-04
1.491994364e-03,6.365380832e-04
1.395337167e-03,8.209429216e-04
1.259467448e-03,9.732742328e-04
1.132573700e-03,1.138431136e-03
1.017157570e-03,1.200071885e-03
8.437413489e-04,1.352849300e-03
6.309797172e-04,1.442457666e-03
4.075047618e-04,1.509751775e-03
2.466436126e-04,1.625932171e-03
1.169256211e-04,1.637666021e-03
-1.399993635e-04,1.611093874e-03
-3.667637648e-04,1.563546131e-03
-4.764364276e-04,1.530689420e-03
-7.361904718e-04,1.448889496e-03
-8.776755421e-04,1.389873680e-03
-1.043373602e-03,1.233635820e-03
-1.278952579e-03,1.095126965e-03
-1.281093340e-03,9.084152407e-04
-1.436040155e-03,7.697164547e-04
-1.528980676e-03,5.622521276e-04
-1.547312480e-03,3.306555736e-04
-1.608098741e-03,2.565357718e-04
-1.610144624e-03,-7.396793080e-05
-1.652618055e-03,-1.963047980e-04
-1.582086785e-03,-3.954576096e-04
-1.495862845e-03,-6.535692955e-04
-1.429404248e-03,-7.742875023e-04
-1.294388901e-03,-1.010649721e-03
-1.197100384e-03,-1.072736690e-03
-1.045381417e-03,-1.241615042e-03
-8.638246218e-04,-1.409415854e-03
-7.054128218e-04,-1.521319500e-03
-4.719745193e-04,-1.620411756e-03
