I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.870439737e-04,1.620335737e-03
-3.237918427e-04,1.590284402e-03
-5.559295532e-04,1.543652732e-03
-7.636359078e-04,1.451794407e-03
-8.640477317e-04,1.326742466e-03
-1.067714649e-03,1.272872090e-03
-1.247657579e-03,1.104886178e-03
-1.351102605e-03,9.805224836e-04
-1.402495196e-03,8.137468831e-04
-1.513117109e-03,5.512445350e-04
-1.587365172e-03,3.878344141e-04
-1.601591008e-03,1.831943955e-04
-1.593464636e-03,2.404206862e-05
-1.638259273e-03,-1.801849867e-04
-1.595752547e-03,-3.730294411e-04
-1.482548309e-03,-5.638328148e-04
-1.453892444e-03,-8.075904334e-04
-1.314097201e-03,-9.643456433e-04
-1.161561813e-03,-1.136812498e-03
-1.022141543e-03,-1.283936668e-03
-8.668910014e-04,-1.426261966e-03
-6.607130636e-04,-1.477844431e-03
-4.283523012e-04,-1.555125462e-03
-3.023319878e-04,-1.629558625e-03
-8.557362889e-05,-1.621508156e-03
1.311657397e-04,-1.595064299e-03
2.961802529e-04,-1.540064230e-03
4.774047702e-04,-1.551760128e-03
7.177257794e-04,-1.477915561e-03
9.057712741e-04,-1.395560219e-03
9.818277322e-04,-1.271960675e-03
1.137875719e-03,-1.134230290e-03
1.358336536e-03,-9.655750473e-04
1.427880488e-03,-7.466189563e-04
1.458373386e-03,-5.838591605e-04
1.570670982e-03,-3.637543705e-04
1.562838908e-03,-1.852212445e-04
1.593431458e-03,1.675587373e-05
1.603954821e-03,2.498571412e-04
1.497794758e-03,3.844832245e-04
1.463822555e-03,5.969695630e-04
1.378396177e-03,7.668494363e-04
1.280680415e-03,9.055861738e-04
1.165544265e-03,1.143173082e-03
9.521846077e-04,1.286594779e-03
8.229127852e-04,1.363633899e-03
6.715355557e-04,1.516909804e-03
4.794126144e-04,1.607206417e-03
2.552683873e-04,1.586918952e-03
9.029659850e-05,1.624949509e-03
-1.261105062e-04,1.616894384e-03
-2.826806158e-04,1.581602613e-03
-4.685901222e-04,1.486212830e-03
-7.558797952e-04,1.406477648e-03
-8.530021878e-04,1.348235528e-03
-1.093508326e-03,1.206413493e-03
-1.224825974e-03,1.132293604e-03
-1.306027872e-03,9.368621977e-04
-1.460011001e-03,7.509147399e-04
-1.517992001e-03,6.161035271e-04
-1.566745457e-03,3.073350235e-04
-1.568027074e-03,1.410768600e-04
-1.584839891e-03,3.680121517e-05
-1.584763988e-03,-2.103835286e-04
-1.517768949e-03,-4.361416504e-04
-1.467112103e-03,-7.058020565e-04
-1.380256843e-03,-8.547489415e-04
-1.287639141e-03,-1.007654588e-03
-1.178208506e-03,-1.197565580e-03
-9.678060305e-04,-1.237708493e-03
-8.126124158e-04,-1.324696583e-03
-6.021007430e-04,-1.491657342e-03
-4.338537401e-04,-1.656002481e-03
-3.180483181e-04,-1.646333490e-03
-1.047645637e-04,-1.616096939e-03
6.420870341e-05,-1.647335012e-03
3.521296894e-04,-1.590194181e-03
5.473569618e-04,-1.532678376e-03
6.794008659e-04,-1.436358201e-03
9.304304258e-04,-1.350172213e-03
1.057300367e-03,-1.192709664e-03
1.238695811e-03,-1.001460128e-03
1.325940248e-03,-8.885170100e-04
1.388905337e-03,-7.520871586e-04
1.482472406e-03,-5.320915952e-04
1.495805918e-03,-3.413451777e-04
1.584687969e-03,-1.868398685e-04
1.587350853e-03,4.027580508e-05
1.592444140e-03,2.198294824e-04
1.636697678e-03,4.437078896e-04
1.546272892e-03,6.563983043e-04
1.407013973e-03,8.420467493e-04
1.268149121e-03,9.965141071e-04
1.165786409e-03,1.127423486e-03
