I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.231169195e-04,-1.438237843e-03
9.942118777e-04,-1.244406099e-03
1.169465133e-03,-1.144345501e-03
1.277466887e-03,-1.042837161e-03
1.432005432e-03,-8.408221183e-04
1.496532117e-03,-6.462261081e-04
1.576305367e-03,-4.409026005e-04
1.668106648e-03,-2.835919731e-04
1.618199749e-03,-6.921173190e-05
1.665709540e-03,1.029987834e-04
1.635230961e-03,2.994317329e-04
1.505104708e-03,5.304349470e-04
1.484390115e-03,6.902755704e-04
1.365622738e-03,9.587302920e-04
1.239493256e-03,1.091296319e-03
1.111859106e-03,1.203233143e-03
9.371612687e-04,1.395451021e-03
7.780279266e-04,1.446677488e-03
5.726284580e-04,1.515889191e-03
3.948263184e-04,1.572251669e-03
2.341645304e-04,1.596663962e-03
-3.569523415e-06,1.606669975e-03
-2.698692551e-04,1.602222328e-03
-3.843170998e-04,1.585509162e-03
-5.572111113e-04,1.490764902e-03
-8.379930514e-04,1.402480877e-03
-1.007526414e-03,1.331147389e-03
-1.076121116e-03,1.170452451e-03
-1.236668904e-03,1.031753607e-03
-1.352308202e-03,8.931118064e-04
-1.383570023e-03,6.291949539e-04
-1.557465643e-03,4.442679929e-04
-1.585081918e-03,2.251078113e-04
-1.627085614e-03,2.197725189e-05
-1.669312245e-03,-1.080730144e-04
-1.552149304e-03,-3.688665747e-04
-1.513862400e-03,-5.544817541e-04
-1.498093829e-03,-7.320228615e-04
-1.410289202e-03,-9.494172409e-04
-1.269136439e-03,-1.113776700e-03
-1.096000313e-03,-1.252603601e-03
-9.387988830e-04,-1.383270952e-03
-7.415827131e-04,-1.493518008e-03
-5.232199910e-04,-1.578479307e-03
-3.922583419e-04,-1.649494749e-03
-2.024232963e-04,-1.586899976e-03
9.127917110e-06,-1.609456260e-03
2.291614946e-04,-1.649157726e-03
4.141074314e-04,-1.518694567e-03
6.223691744e-04,-1.460234053e-03
8.211280219e-04,-1.434943639e-03
9.521846077e-04,-1.313446905e-03
1.180344494e-03,-1.143785426e-03
1.319304341e-03,-1.004773309e-03
1.411888865e-03,-8.493186906e-04
1.500210841e-03,-6.158614415e-04
1.610552776e-03,-4.026156384e-04
1.664945274e-03,-2.384602994e-04
1.612935681e-03,-6.874655082e-05
1.679560402e-03,1.528866705e-04
1.660445472e-03,3.618366900e-04
1.541958191e-03,5.668801605e-04
1.439296408e-03,7.575743948e-04
1.348254504e-03,8.897274383e-04
1.250614761e-03,1.091443468e-03
1.079595648e-03,1.210618997e-03
9.442481096e-04,1.281985780e-03
7.874928415e-04,1.489336137e-03
5.306770327e-04,1.552054426e-03
3.397455148e-04,1.578403404e-03
1.968649158e-04,1.602948527e-03
-8.629512195e-06,1.586828730e-03
-2.461974218e-04,1.551888301e-03
-4.494751338e-04,1.565554063e-03
-6.212347071e-04,1.538037322e-03
-7.808522205e-04,1.356010674e-03
-9.587872773e-04,1.306307851e-03
-1.171007752e-03,1.140144654e-03
-1.290928572e-03,9.868830675e-04
-1.403150149e-03,8.750933339e-04
-1.555775758e-03,6.542575429e-04
-1.607358223e-03,4.787623184e-04
-1.604420017e-03,2.388685098e-04
-1.642687945e-03,3.942139665e-05
-1.642744988e-03,-1.169635943e-04
-1.624631579e-03,-3.217270132e-04
-1.614478300e-03,-5.478601088e-04
-1.521115308e-03,-7.772826939e-04
-1.359675080e-03,-9.455107502e-04
-1.195054618e-03,-1.069779508e-03
-1.105204225e-03,-1.244776300e-03
-9.250571602e-04,-1.390467049e-03
-7.458215114e-04,-1.469252864e-03
-6.268690340e-04,-1.519643818e-03
-3.900463635e-04,-1.628277008e-03
-1.958965877e-04,-1.650235266e-03
1.300597660e-06,-1.611354994e-03
2.167963248e-04,-1.624688506e-03
4.028197727e-04,-1.574240508e-03
6.075119600e-04,-1.545062521e-03
7.639491814e-04,-1.409415854e-03
9.681572556e-04,-1.286243554e-03
1.079467474e-03,-1.173722907e-03
1.245948719e-03,-9.486150811e-04
1.434962614e-03,-7.987805293e-04
1.438384992e-03,-6.253643660e-04
1.561111072e-03,-4.780170857e-04
1.626269193e-03,-2.416595817e-04
1.657787245e-03,-1.015320504e-05
1.668866142e-03,1.135602070e-04
1.622139476e-03,3.499556915e-04
1.501032035e-03,5.458142841e-04
1.412743237e-03,7.151577738e-04
1.357273315e-03,9.411200299e-04
1.184640336e-03,1.090698293e-03
1.063865144e-03,1.244757324e-03
9.170067497e-04,1.414081897e-03
7.291795919e-04,1.434032223e-03
5.238370504e-04,1.520109014e-03
3.588795080e-04,1.597931259e-03
1.527775021e-04,1.605886733e-03
-2.673819836e-05,1.583088306e-03
-1.937225898e-04,1.538649667e-03
-4.650016199e-04,1.511128270e-03
-6.207885453e-04,1.430870965e-03
-8.256658912e-04,1.403240371e-03
-1.079391572e-03,1.320941956e-03
-1.167699345e-03,1.162383007e-03
-1.299183117e-03,1.050740480e-03
-1.398408203e-03,8.342004730e-04
-1.492568641e-03,6.330967299e-04
-1.567267580e-03,4.933584132e-04
-1.608734834e-03,2.583774913e-04
-1.670707832e-03,1.008010586e-04
-1.566375257e-03,-9.362403944e-05
-1.516577555e-03,-3.065375786e-04
-1.552837552e-03,-5.379490322e-04
-1.499081147e-03,-6.999113830e-04
-1.357852365e-03,-8.376418264e-04
-1.203660388e-03,-1.142783905e-03
-1.113107428e-03,-1.215360942e-03
-9.723818512e-04,-1.318858238e-03
-7.639681571e-04,-1.510107773e-03
-5.896596122e-04,-1.511631417e-03
-3.552340204e-04,-1.617193455e-03
-1.302733581e-04,-1.659087837e-03
7.004715007e-05,-1.611744170e-03
2.669452806e-04,-1.596887014e-03
4.378694284e-04,-1.528961700e-03
6.725750864e-04,-1.509267604e-03
8.290502592e-04,-1.385967131e-03
9.543965571e-04,-1.232947572e-03
1.148285228e-03,-1.128686126e-03
1.290145330e-03,-9.420883725e-04
1.406235504e-03,-7.831591065e-04
1.493855030e-03,-6.415790995e-04
1.539803110e-03,-4.541601520e-04
1.614516252e-03,-2.903038403e-04
1.617786824e-03,-1.131662284e-04
1.548840897e-03,1.453536534e-04
1.555903931e-03,3.822902509e-04
1.506965375e-03,5.989774363e-04
1.414418919e-03,7.985004922e-04
1.330164843e-03,9.361407137e-04
1.132108504e-03,1.129972516e-03
1.049791113e-03,1.217962243e-03
9.381106356e-04,1.371855149e-03
6.963561173e-04,1.523009269e-03
5.071001360e-04,1.499489299e-03
3.009934153e-04,1.622343669e-03
1.305534242e-04,1.625300851e-03
-5.468680683e-05,1.641311450e-03
-2.632855612e-04,1.583572477e-03
-4.751168599e-04,1.538260491e-03
-6.706431741e-04,1.541640144e-03
-7.942948723e-04,1.361773117e-03
-9.929825319e-04,1.296562958e-03
-1.158979605e-03,1.132184407e-03
-1.268130145e-03,9.620767087e-04
-1.380147645e-03,8.419185760e-04
-1.401792630e-03,6.498146104e-04
-1.518120174e-03,4.666202585e-04
-1.598002505e-03,3.059394658e-04
-1.578180236e-03,1.051727813e-04
-1.643243362e-03,-1.006539096e-04
-1.600793563e-03,-3.112035629e-04
-1.561723417e-03,-5.503142020e-04
-1.500490936e-03,-7.020853809e-04
-1.346953912e-03,-8.724494255e-04
-1.240053331e-03,-1.065336633e-03
-1.052131294e-03,-1.255878829e-03
-9.118185844e-04,-1.369714388e-03
-7.718334673e-04,-1.505436958e-03
-5.160809378e-04,-1.625429024e-03
-3.176733444e-04,-1.621081028e-03
-1.184872890e-04,-1.631732564e-03
6.649661373e-05,-1.644937904e-03
2.700353798e-04,-1.653752523e-03
4.443961661e-04,-1.617971924e-03
6.267931312e-04,-1.527324086e-03
8.883129340e-04,-1.353333471e-03
1.022620942e-03,-1.181312837e-03
1.146837487e-03,-1.080787159e-03
1.272947993e-03,-9.861425497e-04
1.399765839e-03,-7.857983001e-04
1.498839003e-03,-5.974347587e-04
1.527381013e-03,-4.148336884e-04
1.628424157e-03,-1.927732519e-04
1.608155668e-03,-6.485899939e-05
1.591660897e-03,1.248098997e-04
1.589653082e-03,3.444495087e-04
1.517992001e-03,5.028423620e-04
1.407778240e-03,6.913768011e-04
1.352735446e-03,8.921624976e-04
1.267593703e-03,1.006909413e-03
1.032646047e-03,1.184379216e-03
9.803372668e-04,1.286295825e-03
7.727258489e-04,1.405381132e-03
5.269793910e-04,1.527661108e-03
4.383156192e-04,1.521580503e-03
2.237312729e-04,1.558880205e-03
-2.116081851e-05,1.527694287e-03
-2.463635756e-04,1.549135195e-03
-4.231641360e-04,1.522601116e-03
-6.066006026e-04,1.453242148e-03
-8.508804021e-04,1.405025134e-03
-1.017693896e-03,1.277799136e-03
-1.134377439e-03,1.122145215e-03
-1.259652548e-03,9.979855968e-04
-1.368541969e-03,8.163338643e-04
-1.523697516e-03,6.045927876e-04
-1.561353216e-03,4.707261396e-04
-1.581564662e-03,2.522589639e-04
-1.647149911e-03,3.863819074e-05
-1.642982243e-03,-1.505607797e-04
-1.604809309e-03,-3.709835873e-04
-1.554883434e-03,-5.354000023e-04
-1.497016288e-03,-7.466379320e-04
-1.292324043e-03,-8.905818104e-04
-1.240314450e-03,-1.022345619e-03
-1.144606620e-03,-1.186686102e-03
-8.721741033e-04,-1.281406614e-03
-7.709031343e-04,-1.444707625e-03
-4.950150615e-04,-1.520702383e-03
-3.143079230e-04,-1.572379726e-03
-1.386987715e-04,-1.632625004e-03
1.139114611e-04,-1.632031635e-03
2.782709198e-04,-1.647225814e-03
4.689603811e-04,-1.590137254e-03
6.494254339e-04,-1.506462228e-03
8.729146211e-04,-1.411105623e-03
9.778452804e-04,-1.294388901e-03
1.123929978e-03,-1.215584110e-03
1.278136158e-03,-1.030358137e-03
1.395783271e-03,-7.720945287e-04
1.492497511e-03,-5.806408590e-04
1.579148578e-03,-4.296718689e-04
1.655518310e-03,-2.385884582e-04
1.638672315e-03,-7.491726865e-05
1.645996468e-03,1.115855775e-04
1.638259273e-03,3.632132430e-04
1.596626011e-03,4.720124998e-04
1.479106955e-03,6.657873164e-04
1.327093691e-03,8.774714079e-04
1.244610175e-03,1.058937982e-03
1.090978272e-03,1.253999188e-03
8.461194229e-04,1.365959761e-03
7.030726993e-04,1.497704652e-03
5.811820156e-04,1.561111072e-03
3.633081797e-04,1.613063854e-03
1.605478610e-04,1.613661880e-03
-4.817907029e-05,1.595752547e-03
-2.783468808e-04,1.603432698e-03
-4.626757291e-04,1.512894058e-03
-6.611212739e-04,1.460922416e-03
-8.310771082e-04,1.411461737e-03
-1.005945844e-03,1.243622857e-03
-1.194475451e-03,1.170917531e-03
-1.285868580e-03,1.006890438e-03
-1.407350996e-03,7.951350417e-04
-1.518419245e-03,5.719211767e-04
-1.608359860e-03,3.993072023e-04
-1.621152158e-03,2.704815706e-04
-1.616077963e-03,-1.684606104e-05
-1.607913640e-03,-1.563802507e-04
-1.547758584e-03,-3.543985949e-04
-1.559454482e-03,-5.706205848e-04
-1.463395427e-03,-7.511188742e-04
-1.284923987e-03,-9.800762637e-04
-1.249608467e-03,-1.126346062e-03
-1.120820874e-03,-1.249926514e-03
-9.344081627e-04,-1.382340677e-03
-7.995779742e-04,-1.471132506e-03
-5.539406557e-04,-1.559383352e-03
-3.660565126e-04,-1.598225557e-03
-1.294569229e-04,-1.543519786e-03
1.040762872e-04,-1.577885938e-03
2.858039516e-04,-1.559625380e-03
4.969469737e-04,-1.511892537e-03
6.023998139e-04,-1.498426078e-03
8.146392647e-04,-1.363410731e-03
9.792788187e-04,-1.236949000e-03
1.113828970e-03,-1.114707091e-03
1.323657110e-03,-9.981327457e-04
1.368318917e-03,-8.749794215e-04
1.461795764e-03,-6.343451096e-04
1.549880370e-03,-4.465369275e-04
1.551850233e-03,-2.571290825e-04
1.606109901e-03,-6.995221338e-05
1.587645151e-03,1.583738631e-04
1.536304830e-03,4.434135917e-04
1.478883903e-03,5.561716389e-04
1.386636402e-03,7.774677943e-04
1.328935497e-03,9.839828126e-04
1.228191308e-03,1.026992686e-03
1.031625434e-03,1.211193390e-03
8.776565664e-04,1.312981709e-03
7.765944465e-04,1.357833389e-03
5.688928068e-04,1.510458998e-03
3.659473441e-04,1.589804888e-03
1.363538904e-04,1.658081543e-03
-5.645257988e-05,1.659405883e-03
-2.123154409e-04,1.589448890e-03
-4.514070461e-04,1.570742112e-03
-6.296221400e-04,1.472988515e-03
-8.022930706e-04,1.336430549e-03
-1.020817203e-03,1.199217397e-03
-1.165857539e-03,1.127774711e-03
-1.232520328e-03,9.621906793e-04
-1.424254035e-03,7.681737770e-04
-1.538516721e-03,6.060452433e-04
-1.567879925e-03,3.872363304e-04
-1.667214208e-03,2.468856983e-04
-1.664162148e-03,2.041558582e-05
-1.625913195e-03,-2.166871564e-04
-1.539224060e-03,-4.125837295e-04
-1.480687642e-03,-6.238027127e-04
-1.402979367e-03,-7.743065362e-04
-1.286817947e-03,-9.433367522e-04
-1.182205277e-03,-1.099436893e-03
-1.031900756e-03,-1.247657579e-03
-9.252043092e-04,-1.392735983e-03
-7.332712412e-04,-1.518381294e-03
-5.679956521e-04,-1.546980115e-03
-3.573937865e-04,-1.589524909e-03
-7.201703556e-05,-1.708809636e-03
1.112343234e-04,-1.645028125e-03
2.939825354e-04,-1.572621870e-03
4.860865010e-04,-1.548874076e-03
6.751953042e-04,-1.510069822e-03
8.438315126e-04,-1.400506240e-03
9.944729973e-04,-1.254298259e-03
1.116097905e-03,-1.184716239e-03
1.293382607e-03,-1.026508515e-03
1.457704115e-03,-8.401148370e-04
1.508655259e-03,-6.057652063e-04
1.571487403e-03,-3.969813115e-04
1.649138751e-03,-2.548221964e-04
1.671305858e-03,-2.726033563e-05
1.651146682e-03,1.509879949e-04
1.621118980e-03,3.200751671e-04
1.550288638e-03,5.938842078e-04
1.443777233e-03,7.780801388e-04
1.347737154e-03,9.645877290e-04
1.251450158e-03,1.122031244e-03
1.084413612e-03,1.194532495e-03
9.492843528e-04,1.289960230e-03
7.378802984e-04,1.410996541e-03
5.537935067e-04,1.514455769e-03
3.907868522e-04,1.532607130e-03
1.640271948e-04,1.617473550e-03
-5.496686208e-05,1.633037929e-03
-2.734577574e-04,1.605179510e-03
-4.287415359e-04,1.587013830e-03
-6.044266047e-04,1.537159202e-03
-8.321024361e-04,1.371575054e-03
-1.032926026e-03,1.251583104e-03
-1.162625034e-03,1.129469369e-03
-1.368451747e-03,9.335917421e-04
-1.445917995e-03,8.070160402e-04
-1.486416906e-03,5.966895260e-04
-1.610277453e-03,3.875543480e-04
-1.631011139e-03,2.319905325e-04
-1.642726013e-03,3.527277659e-05
-1.667807577e-03,-1.390690159e-04
-1.618066803e-03,-3.697969369e-04
-1.510777045e-03,-6.278753863e-04
-1.388497069e-03,-7.892396534e-04
-1.300094416e-03,-9.512732504e-04
-1.234974363e-03,-1.067306497e-03
-1.078072004e-03,-1.288844738e-03
-8.857449284e-04,-1.408765558e-03
